,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.671,0.185,2,-8.718,1,0.0687,0.634,0.0,0.119,0.482,100.097,audio_features,4gVx7aSHGZceVbeUreIdwt,spotify:track:4gVx7aSHGZceVbeUreIdwt,https://api.spotify.com/v1/tracks/4gVx7aSHGZceVbeUreIdwt,https://api.spotify.com/v1/audio-analysis/4gVx7aSHGZceVbeUreIdwt,141191,4
75,0.747,0.497,9,-9.195,1,0.281,0.707,3.55e-06,0.0725,0.485,149.956,audio_features,6wxEZezghFa3jUAyXrMuuJ,spotify:track:6wxEZezghFa3jUAyXrMuuJ,https://api.spotify.com/v1/tracks/6wxEZezghFa3jUAyXrMuuJ,https://api.spotify.com/v1/audio-analysis/6wxEZezghFa3jUAyXrMuuJ,238261,3
76,0.605,0.739,7,-7.433,1,0.0361,0.00959,2.89e-05,0.196,0.8,104.006,audio_features,64AFKcZzIq3cMVpAPM9DYB,spotify:track:64AFKcZzIq3cMVpAPM9DYB,https://api.spotify.com/v1/tracks/64AFKcZzIq3cMVpAPM9DYB,https://api.spotify.com/v1/audio-analysis/64AFKcZzIq3cMVpAPM9DYB,199613,4
77,0.479,0.661,11,-9.492,0,0.036,0.106,0.0928,0.96,0.305,133.928,audio_features,6fPSbqWloDmdWf3nA1nE45,spotify:track:6fPSbqWloDmdWf3nA1nE45,https://api.spotify.com/v1/tracks/6fPSbqWloDmdWf3nA1nE45,https://api.spotify.com/v1/audio-analysis/6fPSbqWloDmdWf3nA1nE45,376133,3
78,0.642,0.684,10,-3.74,0,0.0545,0.00891,0.0,0.379,0.796,77.504,audio_features,4oiof62DA5L54I9ojExX2O,spotify:track:4oiof62DA5L54I9ojExX2O,https://api.spotify.com/v1/tracks/4oiof62DA5L54I9ojExX2O,https://api.spotify.com/v1/audio-analysis/4oiof62DA5L54I9ojExX2O,241080,4
79,0.449,0.645,9,-15.2,1,0.0385,0.263,2.9e-06,0.901,0.777,109.581,audio_features,4lDHpM8kYUjVScfD8nfQ7A,spotify:track:4lDHpM8kYUjVScfD8nfQ7A,https://api.spotify.com/v1/tracks/4lDHpM8kYUjVScfD8nfQ7A,https://api.spotify.com/v1/audio-analysis/4lDHpM8kYUjVScfD8nfQ7A,212667,4
80,0.46,0.812,8,-3.019,1,0.0941,0.00959,7.08e-06,0.78,0.332,128.091,audio_features,5SHoOWM9RjLavliFRWApzK,spotify:track:5SHoOWM9RjLavliFRWApzK,https://api.spotify.com/v1/tracks/5SHoOWM9RjLavliFRWApzK,https://api.spotify.com/v1/audio-analysis/5SHoOWM9RjLavliFRWApzK,198750,4
81,0.341,0.918,7,-2.042,1,0.0622,0.00569,0.00695,0.0894,0.533,135.831,audio_features,1sCOVLTFSEhAuizFrPU9lW,spotify:track:1sCOVLTFSEhAuizFrPU9lW,https://api.spotify.com/v1/tracks/1sCOVLTFSEhAuizFrPU9lW,https://api.spotify.com/v1/audio-analysis/1sCOVLTFSEhAuizFrPU9lW,190413,4
82,0.545,0.882,5,-4.864,1,0.119,0.000169,0.0368,0.332,0.595,122.259,audio_features,6PHn6aXuM2FkzonGWJxY28,spotify:track:6PHn6aXuM2FkzonGWJxY28,https://api.spotify.com/v1/tracks/6PHn6aXuM2FkzonGWJxY28,https://api.spotify.com/v1/audio-analysis/6PHn6aXuM2FkzonGWJxY28,206200,4
83,0.557,0.533,10,-6.817,0,0.0252,0.0492,0.0,0.205,0.233,143.994,audio_features,3NLrRZoMF0Lx6zTlYqeIo4,spotify:track:3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/tracks/3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/audio-analysis/3NLrRZoMF0Lx6zTlYqeIo4,238733,4
84,0.65,0.846,11,-6.144,0,0.0401,0.359,0.0,0.205,0.537,119.822,audio_features,4qVhRdxvVdlPn3D0i0UFt2,spotify:track:4qVhRdxvVdlPn3D0i0UFt2,https://api.spotify.com/v1/tracks/4qVhRdxvVdlPn3D0i0UFt2,https://api.spotify.com/v1/audio-analysis/4qVhRdxvVdlPn3D0i0UFt2,192973,4
85,0.942,0.737,10,-7.21,0,0.0971,0.0166,1.43e-05,0.0443,0.689,106.923,audio_features,1oPxTBaK2Hjtmwd7ICWHbK,spotify:track:1oPxTBaK2Hjtmwd7ICWHbK,https://api.spotify.com/v1/tracks/1oPxTBaK2Hjtmwd7ICWHbK,https://api.spotify.com/v1/audio-analysis/1oPxTBaK2Hjtmwd7ICWHbK,215467,4
86,0.589,0.94,9,-2.248,1,0.0733,0.00262,0.02,0.33,0.773,140.988,audio_features,0PFV7UhCBbt1DePHgIdBUR,spotify:track:0PFV7UhCBbt1DePHgIdBUR,https://api.spotify.com/v1/tracks/0PFV7UhCBbt1DePHgIdBUR,https://api.spotify.com/v1/audio-analysis/0PFV7UhCBbt1DePHgIdBUR,212867,4
87,0.574,0.581,9,-7.99,0,0.0387,0.109,0.00037,0.146,0.304,76.982,audio_features,6VLtWgW0USISy1aFuouqxA,spotify:track:6VLtWgW0USISy1aFuouqxA,https://api.spotify.com/v1/tracks/6VLtWgW0USISy1aFuouqxA,https://api.spotify.com/v1/audio-analysis/6VLtWgW0USISy1aFuouqxA,208262,4
88,0.524,0.538,9,-7.892,1,0.0561,0.113,5.62e-06,0.0666,0.703,110.001,audio_features,4ZgnqSpDabJpMQ4Obc6YGf,spotify:track:4ZgnqSpDabJpMQ4Obc6YGf,https://api.spotify.com/v1/tracks/4ZgnqSpDabJpMQ4Obc6YGf,https://api.spotify.com/v1/audio-analysis/4ZgnqSpDabJpMQ4Obc6YGf,251587,4
89,0.74,0.467,6,-6.828,1,0.0325,0.45,5.17e-06,0.0968,0.352,134.033,audio_features,3ZCYlXgi100xmLfpGng9C9,spotify:track:3ZCYlXgi100xmLfpGng9C9,https://api.spotify.com/v1/tracks/3ZCYlXgi100xmLfpGng9C9,https://api.spotify.com/v1/audio-analysis/3ZCYlXgi100xmLfpGng9C9,232133,4
90,0.776,0.778,11,-6.629,0,0.422,0.0719,0.0,0.262,0.341,75.158,audio_features,4uAr6YzMwmJ2PAIBUcazkQ,spotify:track:4uAr6YzMwmJ2PAIBUcazkQ,https://api.spotify.com/v1/tracks/4uAr6YzMwmJ2PAIBUcazkQ,https://api.spotify.com/v1/audio-analysis/4uAr6YzMwmJ2PAIBUcazkQ,204715,4
91,0.753,0.675,0,-5.598,1,0.0842,0.0773,0.0,0.0922,0.158,104.89,audio_features,6kxgE6qfqrXsKWMWSbUxaB,spotify:track:6kxgE6qfqrXsKWMWSbUxaB,https://api.spotify.com/v1/tracks/6kxgE6qfqrXsKWMWSbUxaB,https://api.spotify.com/v1/audio-analysis/6kxgE6qfqrXsKWMWSbUxaB,203707,4
92,0.585,0.445,1,-6.637,1,0.304,0.0621,0.0,0.121,0.273,99.491,audio_features,6F5l8YIPrsmFlYFiWGyvn9,spotify:track:6F5l8YIPrsmFlYFiWGyvn9,https://api.spotify.com/v1/tracks/6F5l8YIPrsmFlYFiWGyvn9,https://api.spotify.com/v1/audio-analysis/6F5l8YIPrsmFlYFiWGyvn9,233253,3
93,0.584,0.905,10,-0.042,1,0.0467,0.653,0.00126,0.251,0.978,158.054,audio_features,3f3GsiFkED0t15c3xi6pzv,spotify:track:3f3GsiFkED0t15c3xi6pzv,https://api.spotify.com/v1/tracks/3f3GsiFkED0t15c3xi6pzv,https://api.spotify.com/v1/audio-analysis/3f3GsiFkED0t15c3xi6pzv,152253,3
94,0.657,0.877,9,-5.487,0,0.276,0.0425,0.0,0.383,0.629,94.365,audio_features,3yXP0nBMlKy6TppEqiv1TD,spotify:track:3yXP0nBMlKy6TppEqiv1TD,https://api.spotify.com/v1/tracks/3yXP0nBMlKy6TppEqiv1TD,https://api.spotify.com/v1/audio-analysis/3yXP0nBMlKy6TppEqiv1TD,188107,4
95,0.517,0.447,7,-12.483,1,0.0418,0.000573,0.00118,0.144,0.894,134.755,audio_features,46E4di5YoT3Ab5bheoiEId,spotify:track:46E4di5YoT3Ab5bheoiEId,https://api.spotify.com/v1/tracks/46E4di5YoT3Ab5bheoiEId,https://api.spotify.com/v1/audio-analysis/46E4di5YoT3Ab5bheoiEId,310267,4
96,0.356,0.383,5,-9.516,1,0.0463,0.622,0.000264,0.0959,0.118,86.962,audio_features,3Qm7g6FlQ5Stq3sbXfgOjl,spotify:track:3Qm7g6FlQ5Stq3sbXfgOjl,https://api.spotify.com/v1/tracks/3Qm7g6FlQ5Stq3sbXfgOjl,https://api.spotify.com/v1/audio-analysis/3Qm7g6FlQ5Stq3sbXfgOjl,297458,4
97,0.69,0.651,9,-7.86,1,0.101,0.343,9.56e-05,0.178,0.691,79.305,audio_features,3X3XuCPTC95ARm9SguWsIa,spotify:track:3X3XuCPTC95ARm9SguWsIa,https://api.spotify.com/v1/tracks/3X3XuCPTC95ARm9SguWsIa,https://api.spotify.com/v1/audio-analysis/3X3XuCPTC95ARm9SguWsIa,225333,4
98,0.38,0.489,0,-7.027,1,0.0362,0.0351,0.00243,0.081,0.337,127.097,audio_features,53c9tTEHXWL5GkYNalbXZ3,spotify:track:53c9tTEHXWL5GkYNalbXZ3,https://api.spotify.com/v1/tracks/53c9tTEHXWL5GkYNalbXZ3,https://api.spotify.com/v1/audio-analysis/53c9tTEHXWL5GkYNalbXZ3,214431,4
99,0.701,0.316,7,-14.723,1,0.0843,0.496,0.0,0.121,0.889,136.73,audio_features,0kp728Knw5PYvU3QzMZ0yJ,spotify:track:0kp728Knw5PYvU3QzMZ0yJ,https://api.spotify.com/v1/tracks/0kp728Knw5PYvU3QzMZ0yJ,https://api.spotify.com/v1/audio-analysis/0kp728Knw5PYvU3QzMZ0yJ,284910,4
