,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.326,0.498,7,-6.188,1,0.0325,0.00661,0.0,0.128,0.14,150.026,audio_features,6d94rkVaTSri7bWL8UN3XZ,spotify:track:6d94rkVaTSri7bWL8UN3XZ,https://api.spotify.com/v1/tracks/6d94rkVaTSri7bWL8UN3XZ,https://api.spotify.com/v1/audio-analysis/6d94rkVaTSri7bWL8UN3XZ,288293,4
75,0.709,0.699,10,-11.905,0,0.0466,0.0291,0.295,0.0673,0.592,125.377,audio_features,0hOA8SoraNo2ZP1amtVYnY,spotify:track:0hOA8SoraNo2ZP1amtVYnY,https://api.spotify.com/v1/tracks/0hOA8SoraNo2ZP1amtVYnY,https://api.spotify.com/v1/audio-analysis/0hOA8SoraNo2ZP1amtVYnY,223733,4
76,0.165,0.0653,0,-13.395,1,0.0397,0.98,0.845,0.186,0.0706,73.834,audio_features,48O4tCMl9OJqyLLhd7u7hF,spotify:track:48O4tCMl9OJqyLLhd7u7hF,https://api.spotify.com/v1/tracks/48O4tCMl9OJqyLLhd7u7hF,https://api.spotify.com/v1/audio-analysis/48O4tCMl9OJqyLLhd7u7hF,210320,4
77,0.236,0.249,6,-9.595,0,0.0348,0.811,1e-06,0.087,0.181,72.847,audio_features,0fBSs3fRoh1yJcne77fdu9,spotify:track:0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/tracks/0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/audio-analysis/0fBSs3fRoh1yJcne77fdu9,281960,5
78,0.674,0.351,7,-10.224,1,0.0376,0.835,0.0,0.124,0.627,95.999,audio_features,7gepRwLr6JXAEz6vBuksSF,spotify:track:7gepRwLr6JXAEz6vBuksSF,https://api.spotify.com/v1/tracks/7gepRwLr6JXAEz6vBuksSF,https://api.spotify.com/v1/audio-analysis/7gepRwLr6JXAEz6vBuksSF,237218,4
79,0.551,0.63,5,-6.461,1,0.0323,0.273,0.0,0.103,0.527,140.003,audio_features,5uKF7XZmtNidHD848GfLVI,spotify:track:5uKF7XZmtNidHD848GfLVI,https://api.spotify.com/v1/tracks/5uKF7XZmtNidHD848GfLVI,https://api.spotify.com/v1/audio-analysis/5uKF7XZmtNidHD848GfLVI,204400,4
80,0.33,0.436,10,-9.128,0,0.111,0.35,0.0611,0.122,0.0394,189.803,audio_features,3Nh8bVOsFbKpSXVEksbn85,spotify:track:3Nh8bVOsFbKpSXVEksbn85,https://api.spotify.com/v1/tracks/3Nh8bVOsFbKpSXVEksbn85,https://api.spotify.com/v1/audio-analysis/3Nh8bVOsFbKpSXVEksbn85,281466,4
81,0.324,0.611,0,-9.127,1,0.048,0.142,0.0,0.146,0.567,128.911,audio_features,2HfH3hWj25nEl66ZlDZpsf,spotify:track:2HfH3hWj25nEl66ZlDZpsf,https://api.spotify.com/v1/tracks/2HfH3hWj25nEl66ZlDZpsf,https://api.spotify.com/v1/audio-analysis/2HfH3hWj25nEl66ZlDZpsf,194467,4
82,0.398,0.538,10,-7.972,1,0.0472,0.83,1.18e-06,0.746,0.369,124.625,audio_features,1Y5qI1xC8RH7xjTnteYgB9,spotify:track:1Y5qI1xC8RH7xjTnteYgB9,https://api.spotify.com/v1/tracks/1Y5qI1xC8RH7xjTnteYgB9,https://api.spotify.com/v1/audio-analysis/1Y5qI1xC8RH7xjTnteYgB9,402400,4
83,0.771,0.675,9,-7.9,1,0.0457,0.229,0.0,0.366,0.757,138.322,audio_features,2aU9MlMrWsKQsa3qz8nIR7,spotify:track:2aU9MlMrWsKQsa3qz8nIR7,https://api.spotify.com/v1/tracks/2aU9MlMrWsKQsa3qz8nIR7,https://api.spotify.com/v1/audio-analysis/2aU9MlMrWsKQsa3qz8nIR7,147027,4
84,0.638,0.758,6,-7.361,0,0.114,0.0416,0.000117,0.156,0.49,178.043,audio_features,2W58wKH0UciMzGl7Ot19DY,spotify:track:2W58wKH0UciMzGl7Ot19DY,https://api.spotify.com/v1/tracks/2W58wKH0UciMzGl7Ot19DY,https://api.spotify.com/v1/audio-analysis/2W58wKH0UciMzGl7Ot19DY,189567,4
85,0.247,0.173,0,-9.902,1,0.0338,0.81,0.0,0.107,0.314,81.274,audio_features,7u7xguOSzrVlisgN6JC8kU,spotify:track:7u7xguOSzrVlisgN6JC8kU,https://api.spotify.com/v1/tracks/7u7xguOSzrVlisgN6JC8kU,https://api.spotify.com/v1/audio-analysis/7u7xguOSzrVlisgN6JC8kU,215013,3
86,0.536,0.448,4,-8.678,1,0.0274,0.74,0.0,0.0869,0.189,78.994,audio_features,29IbqjB1VA5fgqmyrs9Xxr,spotify:track:29IbqjB1VA5fgqmyrs9Xxr,https://api.spotify.com/v1/tracks/29IbqjB1VA5fgqmyrs9Xxr,https://api.spotify.com/v1/audio-analysis/29IbqjB1VA5fgqmyrs9Xxr,208107,4
87,0.719,0.576,8,-6.363,1,0.224,0.575,1.03e-05,0.162,0.429,85.035,audio_features,3eu6yCblDDyuqvDTkPZksu,spotify:track:3eu6yCblDDyuqvDTkPZksu,https://api.spotify.com/v1/tracks/3eu6yCblDDyuqvDTkPZksu,https://api.spotify.com/v1/audio-analysis/3eu6yCblDDyuqvDTkPZksu,208213,4
88,0.664,0.908,4,-4.806,1,0.0317,0.00182,0.0,0.109,0.889,118.031,audio_features,5fsQSDifYpjfbCqvZKPVBj,spotify:track:5fsQSDifYpjfbCqvZKPVBj,https://api.spotify.com/v1/tracks/5fsQSDifYpjfbCqvZKPVBj,https://api.spotify.com/v1/audio-analysis/5fsQSDifYpjfbCqvZKPVBj,216454,4
89,0.675,0.553,7,-7.775,1,0.0486,0.0863,7.58e-06,0.118,0.594,90.02,audio_features,4ocbH5ZJqajZIpUrqRUoue,spotify:track:4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/tracks/4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/audio-analysis/4ocbH5ZJqajZIpUrqRUoue,239933,4
90,0.501,0.407,4,-6.947,1,0.0301,0.633,0.000198,0.0918,0.0922,74.937,audio_features,17xGX76BVzLRSbpYteAGR4,spotify:track:17xGX76BVzLRSbpYteAGR4,https://api.spotify.com/v1/tracks/17xGX76BVzLRSbpYteAGR4,https://api.spotify.com/v1/audio-analysis/17xGX76BVzLRSbpYteAGR4,278000,4
91,0.547,0.754,9,-7.048,1,0.0435,0.147,0.000386,0.0981,0.645,155.952,audio_features,16xlOFhGYb1eU8tz935AHf,spotify:track:16xlOFhGYb1eU8tz935AHf,https://api.spotify.com/v1/tracks/16xlOFhGYb1eU8tz935AHf,https://api.spotify.com/v1/audio-analysis/16xlOFhGYb1eU8tz935AHf,206093,4
92,0.897,0.755,9,-5.684,0,0.144,0.00758,0.000451,0.264,0.567,110.008,audio_features,1pLCpA1RN8avJxSD3ZCwhj,spotify:track:1pLCpA1RN8avJxSD3ZCwhj,https://api.spotify.com/v1/tracks/1pLCpA1RN8avJxSD3ZCwhj,https://api.spotify.com/v1/audio-analysis/1pLCpA1RN8avJxSD3ZCwhj,214120,4
93,0.406,0.903,10,-6.745,0,0.124,0.00077,0.0172,0.124,0.402,62.865,audio_features,7atORnNAtGD7GgJfRddhx9,spotify:track:7atORnNAtGD7GgJfRddhx9,https://api.spotify.com/v1/tracks/7atORnNAtGD7GgJfRddhx9,https://api.spotify.com/v1/audio-analysis/7atORnNAtGD7GgJfRddhx9,137107,4
94,0.641,0.384,2,-10.555,1,0.0234,0.571,0.0,0.0881,0.339,94.245,audio_features,10kxFcBAlMRL1yahBOqnXp,spotify:track:10kxFcBAlMRL1yahBOqnXp,https://api.spotify.com/v1/tracks/10kxFcBAlMRL1yahBOqnXp,https://api.spotify.com/v1/audio-analysis/10kxFcBAlMRL1yahBOqnXp,221200,4
95,0.658,0.439,7,-10.454,1,0.0348,0.711,0.0,0.0922,0.565,106.932,audio_features,1KlChm3IDKWIQBbQ5JXXg4,spotify:track:1KlChm3IDKWIQBbQ5JXXg4,https://api.spotify.com/v1/tracks/1KlChm3IDKWIQBbQ5JXXg4,https://api.spotify.com/v1/audio-analysis/1KlChm3IDKWIQBbQ5JXXg4,220907,4
96,0.33,0.555,1,-9.351,1,0.0293,0.0217,0.0318,0.112,0.215,138.845,audio_features,2KYghNRe1dfXkYbXHrD0DB,spotify:track:2KYghNRe1dfXkYbXHrD0DB,https://api.spotify.com/v1/tracks/2KYghNRe1dfXkYbXHrD0DB,https://api.spotify.com/v1/audio-analysis/2KYghNRe1dfXkYbXHrD0DB,389587,4
97,0.766,0.7,6,-4.427,1,0.119,0.201,0.0,0.126,0.919,128.042,audio_features,1GWezEvD89uBBSaeOWYSU6,spotify:track:1GWezEvD89uBBSaeOWYSU6,https://api.spotify.com/v1/tracks/1GWezEvD89uBBSaeOWYSU6,https://api.spotify.com/v1/audio-analysis/1GWezEvD89uBBSaeOWYSU6,182812,4
98,0.463,0.285,3,-11.616,1,0.0476,0.838,0.0,0.241,0.525,204.153,audio_features,6UrKVLhzBYZY6fXmNyCLDi,spotify:track:6UrKVLhzBYZY6fXmNyCLDi,https://api.spotify.com/v1/tracks/6UrKVLhzBYZY6fXmNyCLDi,https://api.spotify.com/v1/audio-analysis/6UrKVLhzBYZY6fXmNyCLDi,173933,4
99,0.702,0.816,1,-3.351,1,0.0354,0.0361,0.0,0.0615,0.771,116.035,audio_features,0mlYrgvdxc3bVnLKhARTPe,spotify:track:0mlYrgvdxc3bVnLKhARTPe,https://api.spotify.com/v1/tracks/0mlYrgvdxc3bVnLKhARTPe,https://api.spotify.com/v1/audio-analysis/0mlYrgvdxc3bVnLKhARTPe,213867,4
