,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.468,0.668,2,-5.077,1,0.0267,0.0323,0.0,0.119,0.239,148.146,audio_features,2B6FabqaOgqEQPW3kFfqlU,spotify:track:2B6FabqaOgqEQPW3kFfqlU,https://api.spotify.com/v1/tracks/2B6FabqaOgqEQPW3kFfqlU,https://api.spotify.com/v1/audio-analysis/2B6FabqaOgqEQPW3kFfqlU,224333,4
75,0.737,0.672,10,-6.601,1,0.0311,0.493,0.000158,0.174,0.771,98.232,audio_features,6tycXaxKeqGkayeQHBsPs4,spotify:track:6tycXaxKeqGkayeQHBsPs4,https://api.spotify.com/v1/tracks/6tycXaxKeqGkayeQHBsPs4,https://api.spotify.com/v1/audio-analysis/6tycXaxKeqGkayeQHBsPs4,356693,4
76,0.738,0.952,4,-2.752,1,0.147,0.415,2.2e-05,0.116,0.748,140.395,audio_features,0FfZBWDv7p63yj6oh2I2PS,spotify:track:0FfZBWDv7p63yj6oh2I2PS,https://api.spotify.com/v1/tracks/0FfZBWDv7p63yj6oh2I2PS,https://api.spotify.com/v1/audio-analysis/0FfZBWDv7p63yj6oh2I2PS,226800,4
77,0.49,0.679,8,-3.68,1,0.0309,0.00394,1.54e-05,0.0383,0.506,167.046,audio_features,1hwJKpe0BPUsq6UUrwBWTw,spotify:track:1hwJKpe0BPUsq6UUrwBWTw,https://api.spotify.com/v1/tracks/1hwJKpe0BPUsq6UUrwBWTw,https://api.spotify.com/v1/audio-analysis/1hwJKpe0BPUsq6UUrwBWTw,261267,4
78,0.638,0.668,9,-6.077,0,0.225,0.0212,0.0,0.061,0.618,134.904,audio_features,4tiw8jOWRemDkmthcSnFA8,spotify:track:4tiw8jOWRemDkmthcSnFA8,https://api.spotify.com/v1/tracks/4tiw8jOWRemDkmthcSnFA8,https://api.spotify.com/v1/audio-analysis/4tiw8jOWRemDkmthcSnFA8,245440,4
79,0.752,0.768,1,-4.812,0,0.199,0.238,0.0,0.0953,0.522,157.032,audio_features,3IhsBctMSlToMmi7wvvvL7,spotify:track:3IhsBctMSlToMmi7wvvvL7,https://api.spotify.com/v1/tracks/3IhsBctMSlToMmi7wvvvL7,https://api.spotify.com/v1/audio-analysis/3IhsBctMSlToMmi7wvvvL7,223427,4
80,0.298,0.612,3,-9.002,0,0.0379,0.0194,9.67e-05,0.0906,0.343,156.727,audio_features,1j06ieEC2BOCM0fTmYhn2l,spotify:track:1j06ieEC2BOCM0fTmYhn2l,https://api.spotify.com/v1/tracks/1j06ieEC2BOCM0fTmYhn2l,https://api.spotify.com/v1/audio-analysis/1j06ieEC2BOCM0fTmYhn2l,262200,4
81,0.442,0.527,7,-4.982,0,0.0314,0.623,0.0,0.297,0.453,102.248,audio_features,44HL26SUtbBmG1HixC308t,spotify:track:44HL26SUtbBmG1HixC308t,https://api.spotify.com/v1/tracks/44HL26SUtbBmG1HixC308t,https://api.spotify.com/v1/audio-analysis/44HL26SUtbBmG1HixC308t,142817,3
82,0.752,0.633,0,-5.45,1,0.0464,0.183,0.00707,0.0787,0.682,109.998,audio_features,6IubrQ8geZdkNxZ64EexFT,spotify:track:6IubrQ8geZdkNxZ64EexFT,https://api.spotify.com/v1/tracks/6IubrQ8geZdkNxZ64EexFT,https://api.spotify.com/v1/audio-analysis/6IubrQ8geZdkNxZ64EexFT,271147,4
83,0.703,0.651,4,-6.846,0,0.0448,0.0883,0.6,0.221,0.231,107.011,audio_features,11VLGF4XnGUiNOlSrZLQRJ,spotify:track:11VLGF4XnGUiNOlSrZLQRJ,https://api.spotify.com/v1/tracks/11VLGF4XnGUiNOlSrZLQRJ,https://api.spotify.com/v1/audio-analysis/11VLGF4XnGUiNOlSrZLQRJ,312073,4
84,0.658,0.91,7,-3.499,1,0.316,0.00195,1.54e-05,0.158,0.494,92.332,audio_features,39sUeHQoIGY6BEIcgTMRXW,spotify:track:39sUeHQoIGY6BEIcgTMRXW,https://api.spotify.com/v1/tracks/39sUeHQoIGY6BEIcgTMRXW,https://api.spotify.com/v1/audio-analysis/39sUeHQoIGY6BEIcgTMRXW,164867,4
85,0.672,0.875,0,-3.728,1,0.0378,0.0136,0.0,0.279,0.676,118.014,audio_features,2toY6JyyfKy9TwNk3Ou2XG,spotify:track:2toY6JyyfKy9TwNk3Ou2XG,https://api.spotify.com/v1/tracks/2toY6JyyfKy9TwNk3Ou2XG,https://api.spotify.com/v1/audio-analysis/2toY6JyyfKy9TwNk3Ou2XG,232320,4
86,0.571,0.691,7,-4.783,0,0.53,0.104,0.0,0.0912,0.527,119.68,audio_features,7J2c7zGkjwSEkBXtEWbK6Q,spotify:track:7J2c7zGkjwSEkBXtEWbK6Q,https://api.spotify.com/v1/tracks/7J2c7zGkjwSEkBXtEWbK6Q,https://api.spotify.com/v1/audio-analysis/7J2c7zGkjwSEkBXtEWbK6Q,152244,5
87,0.592,0.542,0,-10.468,1,0.0273,0.526,0.004,0.139,0.144,128.956,audio_features,45TADaAANvRW361FGzVdIK,spotify:track:45TADaAANvRW361FGzVdIK,https://api.spotify.com/v1/tracks/45TADaAANvRW361FGzVdIK,https://api.spotify.com/v1/audio-analysis/45TADaAANvRW361FGzVdIK,249302,4
88,0.497,0.726,9,-6.08,1,0.0303,0.0413,0.0,0.109,0.356,172.107,audio_features,68iwafs32FXpAIDWqU8wdU,spotify:track:68iwafs32FXpAIDWqU8wdU,https://api.spotify.com/v1/tracks/68iwafs32FXpAIDWqU8wdU,https://api.spotify.com/v1/audio-analysis/68iwafs32FXpAIDWqU8wdU,193133,4
89,0.334,0.898,11,-6.821,0,0.196,0.00406,0.0202,0.162,0.226,110.364,audio_features,0xgsyoVvRFSYvV5cdtYhX1,spotify:track:0xgsyoVvRFSYvV5cdtYhX1,https://api.spotify.com/v1/tracks/0xgsyoVvRFSYvV5cdtYhX1,https://api.spotify.com/v1/audio-analysis/0xgsyoVvRFSYvV5cdtYhX1,153600,4
90,0.66,0.65,1,-10.516,0,0.227,0.0543,0.0,0.237,0.685,143.922,audio_features,09lqmgrszQIGrS5tFlrmhE,spotify:track:09lqmgrszQIGrS5tFlrmhE,https://api.spotify.com/v1/tracks/09lqmgrszQIGrS5tFlrmhE,https://api.spotify.com/v1/audio-analysis/09lqmgrszQIGrS5tFlrmhE,238387,4
91,0.776,0.666,1,-9.664,1,0.17,0.209,0.000457,0.114,0.814,90.936,audio_features,7lqEuhNhBbpKzgqZEA9y3z,spotify:track:7lqEuhNhBbpKzgqZEA9y3z,https://api.spotify.com/v1/tracks/7lqEuhNhBbpKzgqZEA9y3z,https://api.spotify.com/v1/audio-analysis/7lqEuhNhBbpKzgqZEA9y3z,279280,4
92,0.377,0.963,1,-3.369,0,0.0786,0.000104,0.0,0.376,0.325,151.925,audio_features,2jNiA1BR6Je4ZAPcOsOI3h,spotify:track:2jNiA1BR6Je4ZAPcOsOI3h,https://api.spotify.com/v1/tracks/2jNiA1BR6Je4ZAPcOsOI3h,https://api.spotify.com/v1/audio-analysis/2jNiA1BR6Je4ZAPcOsOI3h,225798,4
93,0.762,0.546,4,-8.481,0,0.379,0.0051,8.29e-06,0.674,0.689,146.048,audio_features,6uhOq4yyFKGXySbH1yv5j6,spotify:track:6uhOq4yyFKGXySbH1yv5j6,https://api.spotify.com/v1/tracks/6uhOq4yyFKGXySbH1yv5j6,https://api.spotify.com/v1/audio-analysis/6uhOq4yyFKGXySbH1yv5j6,310880,4
94,0.719,0.484,4,-6.207,0,0.0708,0.203,0.0,0.105,0.148,127.988,audio_features,0k17V6RXT5y6iuinkF90Tq,spotify:track:0k17V6RXT5y6iuinkF90Tq,https://api.spotify.com/v1/tracks/0k17V6RXT5y6iuinkF90Tq,https://api.spotify.com/v1/audio-analysis/0k17V6RXT5y6iuinkF90Tq,199367,4
95,0.522,0.951,0,-4.068,1,0.0813,0.000369,0.0,0.0916,0.398,99.003,audio_features,0P29MyVv4caRfTQYanDVth,spotify:track:0P29MyVv4caRfTQYanDVth,https://api.spotify.com/v1/tracks/0P29MyVv4caRfTQYanDVth,https://api.spotify.com/v1/audio-analysis/0P29MyVv4caRfTQYanDVth,169333,4
96,0.59,0.859,1,-5.738,1,0.0469,0.0229,0.00177,0.0979,0.718,109.9,audio_features,7MpTAgJdkjCNPUWK3PkYpf,spotify:track:7MpTAgJdkjCNPUWK3PkYpf,https://api.spotify.com/v1/tracks/7MpTAgJdkjCNPUWK3PkYpf,https://api.spotify.com/v1/audio-analysis/7MpTAgJdkjCNPUWK3PkYpf,208160,4
97,0.562,0.929,4,-2.899,0,0.0336,0.00107,0.488,0.601,0.279,127.937,audio_features,0QVyk0TL9lAnlfrT7R4X5M,spotify:track:0QVyk0TL9lAnlfrT7R4X5M,https://api.spotify.com/v1/tracks/0QVyk0TL9lAnlfrT7R4X5M,https://api.spotify.com/v1/audio-analysis/0QVyk0TL9lAnlfrT7R4X5M,194226,4
98,0.357,0.661,0,-7.259,0,0.106,0.0134,0.0,0.166,0.541,101.038,audio_features,6XKm1z5lYIq486iWMLnSFY,spotify:track:6XKm1z5lYIq486iWMLnSFY,https://api.spotify.com/v1/tracks/6XKm1z5lYIq486iWMLnSFY,https://api.spotify.com/v1/audio-analysis/6XKm1z5lYIq486iWMLnSFY,209591,4
99,0.45,0.278,1,-14.318,1,0.034,0.95,0.646,0.185,0.0421,108.004,audio_features,2OQS6fFDpJzpDVC6gNzoj5,spotify:track:2OQS6fFDpJzpDVC6gNzoj5,https://api.spotify.com/v1/tracks/2OQS6fFDpJzpDVC6gNzoj5,https://api.spotify.com/v1/audio-analysis/2OQS6fFDpJzpDVC6gNzoj5,202147,4
