,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.522,0.683,3,-5.749,1,0.0272,0.336,0.0,0.111,0.264,151.94,audio_features,5duuP6n8Bk1AKcTYBQkERr,spotify:track:5duuP6n8Bk1AKcTYBQkERr,https://api.spotify.com/v1/tracks/5duuP6n8Bk1AKcTYBQkERr,https://api.spotify.com/v1/audio-analysis/5duuP6n8Bk1AKcTYBQkERr,240040,4
75,0.587,0.714,5,-5.858,0,0.377,0.258,0.0,0.296,0.752,77.4,audio_features,2UsbeLVxlygibqVbLigxtB,spotify:track:2UsbeLVxlygibqVbLigxtB,https://api.spotify.com/v1/tracks/2UsbeLVxlygibqVbLigxtB,https://api.spotify.com/v1/audio-analysis/2UsbeLVxlygibqVbLigxtB,330960,4
76,0.765,0.278,10,-17.121,1,0.268,0.758,0.0,0.182,0.848,123.73,audio_features,73eC56fk6tKNvO6Aq5UDZg,spotify:track:73eC56fk6tKNvO6Aq5UDZg,https://api.spotify.com/v1/tracks/73eC56fk6tKNvO6Aq5UDZg,https://api.spotify.com/v1/audio-analysis/73eC56fk6tKNvO6Aq5UDZg,121773,4
77,0.474,0.814,7,-6.875,1,0.0419,0.604,0.0145,0.15,0.91,79.216,audio_features,4GWDHnXmJBZfxe3DWZcPmg,spotify:track:4GWDHnXmJBZfxe3DWZcPmg,https://api.spotify.com/v1/tracks/4GWDHnXmJBZfxe3DWZcPmg,https://api.spotify.com/v1/audio-analysis/4GWDHnXmJBZfxe3DWZcPmg,195147,4
78,0.636,0.711,7,-5.65,1,0.0326,0.00538,0.000248,0.108,0.789,136.075,audio_features,018vie7GqsC02TuXjz2Rch,spotify:track:018vie7GqsC02TuXjz2Rch,https://api.spotify.com/v1/tracks/018vie7GqsC02TuXjz2Rch,https://api.spotify.com/v1/audio-analysis/018vie7GqsC02TuXjz2Rch,231160,4
79,0.597,0.931,11,-4.591,0,0.0984,0.127,0.0,0.0504,0.534,92.003,audio_features,0DKNNR9iDjwfCEpMiFXMJq,spotify:track:0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/tracks/0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/audio-analysis/0DKNNR9iDjwfCEpMiFXMJq,235200,4
80,0.648,0.309,9,-13.944,0,0.039,0.865,0.0797,0.107,0.534,98.802,audio_features,4a4LoPlH6ASTTZ926Rg2OW,spotify:track:4a4LoPlH6ASTTZ926Rg2OW,https://api.spotify.com/v1/tracks/4a4LoPlH6ASTTZ926Rg2OW,https://api.spotify.com/v1/audio-analysis/4a4LoPlH6ASTTZ926Rg2OW,257307,4
81,0.708,0.536,5,-7.813,1,0.0364,0.296,4.25e-06,0.289,0.277,78.014,audio_features,2HvT3ejj8596KKNYqg4JIP,spotify:track:2HvT3ejj8596KKNYqg4JIP,https://api.spotify.com/v1/tracks/2HvT3ejj8596KKNYqg4JIP,https://api.spotify.com/v1/audio-analysis/2HvT3ejj8596KKNYqg4JIP,190467,4
82,0.861,0.491,0,-9.21,1,0.035,0.374,0.198,0.0964,0.375,125.002,audio_features,6TuEfFtZMvmBcfrXW4jmrW,spotify:track:6TuEfFtZMvmBcfrXW4jmrW,https://api.spotify.com/v1/tracks/6TuEfFtZMvmBcfrXW4jmrW,https://api.spotify.com/v1/audio-analysis/6TuEfFtZMvmBcfrXW4jmrW,381371,4
83,0.583,0.471,7,-9.712,0,0.0692,0.2,0.0037,0.0871,0.796,163.364,audio_features,6RkyopJ2y0DnoIrq57zrap,spotify:track:6RkyopJ2y0DnoIrq57zrap,https://api.spotify.com/v1/tracks/6RkyopJ2y0DnoIrq57zrap,https://api.spotify.com/v1/audio-analysis/6RkyopJ2y0DnoIrq57zrap,161480,4
84,0.638,0.464,1,-10.81,0,0.137,0.0299,0.000214,0.102,0.169,100.07,audio_features,11Nc0kvjmJHd6wNBn2DNTr,spotify:track:11Nc0kvjmJHd6wNBn2DNTr,https://api.spotify.com/v1/tracks/11Nc0kvjmJHd6wNBn2DNTr,https://api.spotify.com/v1/audio-analysis/11Nc0kvjmJHd6wNBn2DNTr,307170,4
85,0.499,0.495,5,-10.508,1,0.0501,0.348,0.0286,0.2,0.339,80.086,audio_features,5H6Jp0syB5yEPk7SWYdlmk,spotify:track:5H6Jp0syB5yEPk7SWYdlmk,https://api.spotify.com/v1/tracks/5H6Jp0syB5yEPk7SWYdlmk,https://api.spotify.com/v1/audio-analysis/5H6Jp0syB5yEPk7SWYdlmk,200733,4
86,0.652,0.428,11,-9.944,1,0.029,0.74,1.04e-05,0.195,0.403,73.988,audio_features,1OFx912kzfdKlQezRury7e,spotify:track:1OFx912kzfdKlQezRury7e,https://api.spotify.com/v1/tracks/1OFx912kzfdKlQezRury7e,https://api.spotify.com/v1/audio-analysis/1OFx912kzfdKlQezRury7e,254189,4
87,0.831,0.921,5,-2.383,0,0.0582,0.153,0.00224,0.305,0.795,108.002,audio_features,4jnFqNWeJCeCRHc4HCdxfd,spotify:track:4jnFqNWeJCeCRHc4HCdxfd,https://api.spotify.com/v1/tracks/4jnFqNWeJCeCRHc4HCdxfd,https://api.spotify.com/v1/audio-analysis/4jnFqNWeJCeCRHc4HCdxfd,239227,4
88,0.731,0.377,5,-7.907,1,0.0425,0.0516,0.0,0.137,0.452,105.743,audio_features,38084tN66v4KHqiLpl9cN8,spotify:track:38084tN66v4KHqiLpl9cN8,https://api.spotify.com/v1/tracks/38084tN66v4KHqiLpl9cN8,https://api.spotify.com/v1/audio-analysis/38084tN66v4KHqiLpl9cN8,287027,4
89,0.401,0.752,7,-4.945,1,0.0394,0.00202,0.328,0.13,0.0327,174.981,audio_features,30IdsFujc90nxmGDRwrBTZ,spotify:track:30IdsFujc90nxmGDRwrBTZ,https://api.spotify.com/v1/tracks/30IdsFujc90nxmGDRwrBTZ,https://api.spotify.com/v1/audio-analysis/30IdsFujc90nxmGDRwrBTZ,317531,4
90,0.796,0.738,10,-10.818,0,0.0645,0.000245,0.931,0.0853,0.255,127.027,audio_features,4itWMYVZbz0iOjinjQyFCw,spotify:track:4itWMYVZbz0iOjinjQyFCw,https://api.spotify.com/v1/tracks/4itWMYVZbz0iOjinjQyFCw,https://api.spotify.com/v1/audio-analysis/4itWMYVZbz0iOjinjQyFCw,337432,4
91,0.809,0.667,6,-9.759,1,0.273,0.0421,0.0,0.372,0.657,138.52,audio_features,36vjs14mqcOXQEZrFnK0Kp,spotify:track:36vjs14mqcOXQEZrFnK0Kp,https://api.spotify.com/v1/tracks/36vjs14mqcOXQEZrFnK0Kp,https://api.spotify.com/v1/audio-analysis/36vjs14mqcOXQEZrFnK0Kp,209660,4
92,0.645,0.62,11,-6.978,1,0.0433,0.71,0.0,0.106,0.714,84.984,audio_features,0CqvhN7ChNjQf4tHp5rKTv,spotify:track:0CqvhN7ChNjQf4tHp5rKTv,https://api.spotify.com/v1/tracks/0CqvhN7ChNjQf4tHp5rKTv,https://api.spotify.com/v1/audio-analysis/0CqvhN7ChNjQf4tHp5rKTv,240061,4
93,0.479,0.823,7,-5.391,1,0.199,0.0421,0.0,0.665,0.35,133.016,audio_features,3MCzY6yWYpJCz5UgKLEKYO,spotify:track:3MCzY6yWYpJCz5UgKLEKYO,https://api.spotify.com/v1/tracks/3MCzY6yWYpJCz5UgKLEKYO,https://api.spotify.com/v1/audio-analysis/3MCzY6yWYpJCz5UgKLEKYO,223587,1
94,0.642,0.694,11,-4.753,1,0.296,0.016,0.0,0.112,0.251,164.063,audio_features,6KvWIuqHNRcNvVmcJ89W7P,spotify:track:6KvWIuqHNRcNvVmcJ89W7P,https://api.spotify.com/v1/tracks/6KvWIuqHNRcNvVmcJ89W7P,https://api.spotify.com/v1/audio-analysis/6KvWIuqHNRcNvVmcJ89W7P,245947,4
95,0.465,0.893,1,-3.409,1,0.0617,0.0415,1.6e-06,0.189,0.23,159.935,audio_features,3jKqyskNFx4OpnppbG31G7,spotify:track:3jKqyskNFx4OpnppbG31G7,https://api.spotify.com/v1/tracks/3jKqyskNFx4OpnppbG31G7,https://api.spotify.com/v1/audio-analysis/3jKqyskNFx4OpnppbG31G7,276000,4
96,0.461,0.959,9,-3.765,0,0.0568,0.104,0.000213,0.0792,0.083,132.632,audio_features,2Kyv9u13EhZCMUS13NHi5B,spotify:track:2Kyv9u13EhZCMUS13NHi5B,https://api.spotify.com/v1/tracks/2Kyv9u13EhZCMUS13NHi5B,https://api.spotify.com/v1/audio-analysis/2Kyv9u13EhZCMUS13NHi5B,256453,4
97,0.495,0.453,0,-4.823,1,0.031,0.421,0.0,0.0662,0.236,119.482,audio_features,1nvPNYcP9c9ND8yqAlJ6Q4,spotify:track:1nvPNYcP9c9ND8yqAlJ6Q4,https://api.spotify.com/v1/tracks/1nvPNYcP9c9ND8yqAlJ6Q4,https://api.spotify.com/v1/audio-analysis/1nvPNYcP9c9ND8yqAlJ6Q4,256747,4
98,0.665,0.751,8,-4.223,1,0.0866,0.477,0.0,0.27,0.971,148.195,audio_features,1Nzd6zmeBmGZ0UkmIdDzRC,spotify:track:1Nzd6zmeBmGZ0UkmIdDzRC,https://api.spotify.com/v1/tracks/1Nzd6zmeBmGZ0UkmIdDzRC,https://api.spotify.com/v1/audio-analysis/1Nzd6zmeBmGZ0UkmIdDzRC,189360,4
99,0.396,0.489,8,-9.915,1,0.0375,0.716,0.282,0.102,0.0758,141.89,audio_features,0OSRvCc5iSV3GWsNGRGUNx,spotify:track:0OSRvCc5iSV3GWsNGRGUNx,https://api.spotify.com/v1/tracks/0OSRvCc5iSV3GWsNGRGUNx,https://api.spotify.com/v1/audio-analysis/0OSRvCc5iSV3GWsNGRGUNx,278093,4
