,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.486,0.83,3,-10.815,1,0.037,0.0104,0.000475,0.0635,0.652,151.869,audio_features,6mJQe0vTIojlxwyMwwy6YR,spotify:track:6mJQe0vTIojlxwyMwwy6YR,https://api.spotify.com/v1/tracks/6mJQe0vTIojlxwyMwwy6YR,https://api.spotify.com/v1/audio-analysis/6mJQe0vTIojlxwyMwwy6YR,188533,4
75,0.793,0.706,11,-7.364,1,0.0874,0.215,0.0,0.11,0.752,93.952,audio_features,6VcWykUYyd7gpmcSxhK1eu,spotify:track:6VcWykUYyd7gpmcSxhK1eu,https://api.spotify.com/v1/tracks/6VcWykUYyd7gpmcSxhK1eu,https://api.spotify.com/v1/audio-analysis/6VcWykUYyd7gpmcSxhK1eu,213239,4
76,0.721,0.738,2,-5.682,1,0.0649,0.00222,0.0,0.224,0.375,135.988,audio_features,6v2eEC9Nr9POe5xPUm8361,spotify:track:6v2eEC9Nr9POe5xPUm8361,https://api.spotify.com/v1/tracks/6v2eEC9Nr9POe5xPUm8361,https://api.spotify.com/v1/audio-analysis/6v2eEC9Nr9POe5xPUm8361,312960,4
77,0.419,0.172,6,-12.675,0,0.0376,0.718,0.000104,0.125,0.103,138.693,audio_features,7xild9zoXvcMrXa11nmOKK,spotify:track:7xild9zoXvcMrXa11nmOKK,https://api.spotify.com/v1/tracks/7xild9zoXvcMrXa11nmOKK,https://api.spotify.com/v1/audio-analysis/7xild9zoXvcMrXa11nmOKK,234671,3
78,0.273,0.963,9,-4.106,1,0.123,0.00422,1.61e-06,0.184,0.159,113.93,audio_features,485YdTIKZdYMvE3tYAHZE4,spotify:track:485YdTIKZdYMvE3tYAHZE4,https://api.spotify.com/v1/tracks/485YdTIKZdYMvE3tYAHZE4,https://api.spotify.com/v1/audio-analysis/485YdTIKZdYMvE3tYAHZE4,120667,4
79,0.921,0.439,1,-7.208,1,0.0655,0.045,1.64e-05,0.118,0.905,123.969,audio_features,0pfk4nldZlQbtDBi06Lupm,spotify:track:0pfk4nldZlQbtDBi06Lupm,https://api.spotify.com/v1/tracks/0pfk4nldZlQbtDBi06Lupm,https://api.spotify.com/v1/audio-analysis/0pfk4nldZlQbtDBi06Lupm,220320,4
80,0.797,0.667,1,-6.095,0,0.158,0.545,0.0,0.0357,0.621,76.51,audio_features,1sL25mF0g1qMJbAPDfacum,spotify:track:1sL25mF0g1qMJbAPDfacum,https://api.spotify.com/v1/tracks/1sL25mF0g1qMJbAPDfacum,https://api.spotify.com/v1/audio-analysis/1sL25mF0g1qMJbAPDfacum,254493,4
81,0.339,0.448,2,-8.081,1,0.0295,0.376,0.00766,0.11,0.164,57.902,audio_features,1IhnbJZ7FywEL7YCyLKDgv,spotify:track:1IhnbJZ7FywEL7YCyLKDgv,https://api.spotify.com/v1/tracks/1IhnbJZ7FywEL7YCyLKDgv,https://api.spotify.com/v1/audio-analysis/1IhnbJZ7FywEL7YCyLKDgv,334707,4
82,0.822,0.692,3,-8.041,0,0.0371,0.00976,0.755,0.0696,0.235,126.001,audio_features,73Q6RsHfAkW8v8CK4pLF5R,spotify:track:73Q6RsHfAkW8v8CK4pLF5R,https://api.spotify.com/v1/tracks/73Q6RsHfAkW8v8CK4pLF5R,https://api.spotify.com/v1/audio-analysis/73Q6RsHfAkW8v8CK4pLF5R,342857,4
83,0.459,0.151,10,-14.215,1,0.0561,0.947,0.0,0.114,0.455,136.322,audio_features,4r5foMKsiG28EghDBhU9Ys,spotify:track:4r5foMKsiG28EghDBhU9Ys,https://api.spotify.com/v1/tracks/4r5foMKsiG28EghDBhU9Ys,https://api.spotify.com/v1/audio-analysis/4r5foMKsiG28EghDBhU9Ys,101867,5
84,0.52,0.379,0,-9.906,1,0.0279,0.619,1.85e-06,0.108,0.208,85.934,audio_features,12O2LfSV2VT9WkZ66C3VbU,spotify:track:12O2LfSV2VT9WkZ66C3VbU,https://api.spotify.com/v1/tracks/12O2LfSV2VT9WkZ66C3VbU,https://api.spotify.com/v1/audio-analysis/12O2LfSV2VT9WkZ66C3VbU,247053,4
85,0.689,0.711,8,-6.572,1,0.122,0.0311,0.0,0.116,0.398,97.992,audio_features,2amEGukf72WmlPCXujlRgl,spotify:track:2amEGukf72WmlPCXujlRgl,https://api.spotify.com/v1/tracks/2amEGukf72WmlPCXujlRgl,https://api.spotify.com/v1/audio-analysis/2amEGukf72WmlPCXujlRgl,227773,4
86,0.678,0.875,1,-1.76,0,0.123,0.0434,6.25e-06,0.14,0.931,144.104,audio_features,3zsz2vU6phbgWu3eFEnLHz,spotify:track:3zsz2vU6phbgWu3eFEnLHz,https://api.spotify.com/v1/tracks/3zsz2vU6phbgWu3eFEnLHz,https://api.spotify.com/v1/audio-analysis/3zsz2vU6phbgWu3eFEnLHz,196200,4
87,0.611,0.754,1,-5.035,0,0.366,0.116,0.0,0.0945,0.565,126.961,audio_features,2uiEqPjMmIJXOKplzsEASP,spotify:track:2uiEqPjMmIJXOKplzsEASP,https://api.spotify.com/v1/tracks/2uiEqPjMmIJXOKplzsEASP,https://api.spotify.com/v1/audio-analysis/2uiEqPjMmIJXOKplzsEASP,290267,5
88,0.607,0.74,3,-5.309,1,0.0418,0.0812,0.0,0.117,0.272,92.961,audio_features,7xvBjSznydntipiNDKOh32,spotify:track:7xvBjSznydntipiNDKOh32,https://api.spotify.com/v1/tracks/7xvBjSznydntipiNDKOh32,https://api.spotify.com/v1/audio-analysis/7xvBjSznydntipiNDKOh32,231267,4
89,0.643,0.691,8,-4.486,1,0.0316,0.231,0.0,0.104,0.26,123.986,audio_features,3QYapnFXMqThx3F2Xbj2nW,spotify:track:3QYapnFXMqThx3F2Xbj2nW,https://api.spotify.com/v1/tracks/3QYapnFXMqThx3F2Xbj2nW,https://api.spotify.com/v1/audio-analysis/3QYapnFXMqThx3F2Xbj2nW,178120,3
90,0.319,0.877,5,-5.112,1,0.0798,0.0428,8.19e-05,0.094,0.0966,131.259,audio_features,0tJUTYJFeEPCzYUUk7JJld,spotify:track:0tJUTYJFeEPCzYUUk7JJld,https://api.spotify.com/v1/tracks/0tJUTYJFeEPCzYUUk7JJld,https://api.spotify.com/v1/audio-analysis/0tJUTYJFeEPCzYUUk7JJld,273840,4
91,0.63,0.684,2,-7.308,1,0.188,0.0213,0.0,0.0858,0.137,190.049,audio_features,1BpMnkPP9C5StoxcgcFEVz,spotify:track:1BpMnkPP9C5StoxcgcFEVz,https://api.spotify.com/v1/tracks/1BpMnkPP9C5StoxcgcFEVz,https://api.spotify.com/v1/audio-analysis/1BpMnkPP9C5StoxcgcFEVz,197040,4
92,0.789,0.555,0,-5.9,1,0.041,0.026,0.000135,0.215,0.713,93.229,audio_features,3V3iy4K6paycRmTyrjQVwi,spotify:track:3V3iy4K6paycRmTyrjQVwi,https://api.spotify.com/v1/tracks/3V3iy4K6paycRmTyrjQVwi,https://api.spotify.com/v1/audio-analysis/3V3iy4K6paycRmTyrjQVwi,223405,4
93,0.528,0.466,0,-9.494,1,0.117,0.157,0.0,0.22,0.41,119.135,audio_features,2kt06ZsD735FYBZO8yAAQs,spotify:track:2kt06ZsD735FYBZO8yAAQs,https://api.spotify.com/v1/tracks/2kt06ZsD735FYBZO8yAAQs,https://api.spotify.com/v1/audio-analysis/2kt06ZsD735FYBZO8yAAQs,228133,4
94,0.581,0.886,2,-4.793,0,0.0331,0.0113,0.0,0.359,0.395,96.992,audio_features,6D44ZUR5yt6RReFJdUFkqT,spotify:track:6D44ZUR5yt6RReFJdUFkqT,https://api.spotify.com/v1/tracks/6D44ZUR5yt6RReFJdUFkqT,https://api.spotify.com/v1/audio-analysis/6D44ZUR5yt6RReFJdUFkqT,183187,4
95,0.441,0.55,7,-6.925,1,0.0316,0.0437,4.4e-06,0.147,0.357,69.707,audio_features,0SRdS47uakKWajhUhtZ1aE,spotify:track:0SRdS47uakKWajhUhtZ1aE,https://api.spotify.com/v1/tracks/0SRdS47uakKWajhUhtZ1aE,https://api.spotify.com/v1/audio-analysis/0SRdS47uakKWajhUhtZ1aE,275257,4
96,0.515,0.677,11,-6.341,1,0.0451,0.0515,1.08e-06,0.102,0.491,77.938,audio_features,65rdw6vlQI4s4i6usBKHUd,spotify:track:65rdw6vlQI4s4i6usBKHUd,https://api.spotify.com/v1/tracks/65rdw6vlQI4s4i6usBKHUd,https://api.spotify.com/v1/audio-analysis/65rdw6vlQI4s4i6usBKHUd,222320,4
97,0.568,0.761,4,-3.987,1,0.0459,0.452,0.0,0.217,0.789,163.974,audio_features,5yEPktRqvIhko5QFF3aBhQ,spotify:track:5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/tracks/5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/audio-analysis/5yEPktRqvIhko5QFF3aBhQ,237733,4
98,0.582,0.619,3,-7.866,1,0.0942,0.0479,0.901,0.115,0.503,80.009,audio_features,3cbgUz3NTglWlY0tuzQiQO,spotify:track:3cbgUz3NTglWlY0tuzQiQO,https://api.spotify.com/v1/tracks/3cbgUz3NTglWlY0tuzQiQO,https://api.spotify.com/v1/audio-analysis/3cbgUz3NTglWlY0tuzQiQO,144000,4
99,0.637,0.359,10,-9.841,0,0.0325,0.593,5.39e-05,0.108,0.142,111.049,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294,4
