,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.631,0.705,6,-8.612,0,0.0775,0.0779,0.0846,0.111,0.437,160.036,audio_features,1K8ZuQfhINJkswTTzTG036,spotify:track:1K8ZuQfhINJkswTTzTG036,https://api.spotify.com/v1/tracks/1K8ZuQfhINJkswTTzTG036,https://api.spotify.com/v1/audio-analysis/1K8ZuQfhINJkswTTzTG036,181320,4
75,0.505,0.921,8,-4.46,1,0.0648,0.000328,0.0159,0.143,0.654,169.999,audio_features,5pNqq6pQGwREHBGJsh6Kj1,spotify:track:5pNqq6pQGwREHBGJsh6Kj1,https://api.spotify.com/v1/tracks/5pNqq6pQGwREHBGJsh6Kj1,https://api.spotify.com/v1/audio-analysis/5pNqq6pQGwREHBGJsh6Kj1,200223,4
76,0.558,0.923,11,-3.776,0,0.0614,0.00217,0.000894,0.121,0.42,128.022,audio_features,4dPO51zk2BiD4Zs2N4HbVc,spotify:track:4dPO51zk2BiD4Zs2N4HbVc,https://api.spotify.com/v1/tracks/4dPO51zk2BiD4Zs2N4HbVc,https://api.spotify.com/v1/audio-analysis/4dPO51zk2BiD4Zs2N4HbVc,200684,4
77,0.56,0.855,0,-4.905,1,0.0354,0.0059,4.12e-06,0.128,0.494,119.998,audio_features,1JFAQD37vxGz7509895bWl,spotify:track:1JFAQD37vxGz7509895bWl,https://api.spotify.com/v1/tracks/1JFAQD37vxGz7509895bWl,https://api.spotify.com/v1/audio-analysis/1JFAQD37vxGz7509895bWl,203400,4
78,0.826,0.656,0,-7.155,0,0.124,0.0948,0.0,0.139,0.28,124.214,audio_features,4YoCubonD77HoBheeLdsnr,spotify:track:4YoCubonD77HoBheeLdsnr,https://api.spotify.com/v1/tracks/4YoCubonD77HoBheeLdsnr,https://api.spotify.com/v1/audio-analysis/4YoCubonD77HoBheeLdsnr,208049,4
79,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,audio_features,6N1EjQjnvhOjFrF6oUmGPa,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,https://api.spotify.com/v1/tracks/6N1EjQjnvhOjFrF6oUmGPa,https://api.spotify.com/v1/audio-analysis/6N1EjQjnvhOjFrF6oUmGPa,216973,4
80,0.43,0.734,9,-10.043,0,0.102,0.314,0.000286,0.0808,0.0634,133.992,audio_features,7scP7MITYHJ1cYr1yToNHO,spotify:track:7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/tracks/7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/audio-analysis/7scP7MITYHJ1cYr1yToNHO,193427,4
81,0.493,0.926,8,-3.299,1,0.0915,5.1e-05,0.0016,0.62,0.432,101.016,audio_features,2yBkQxaXsNSAp6LpoAabAK,spotify:track:2yBkQxaXsNSAp6LpoAabAK,https://api.spotify.com/v1/tracks/2yBkQxaXsNSAp6LpoAabAK,https://api.spotify.com/v1/audio-analysis/2yBkQxaXsNSAp6LpoAabAK,218147,4
82,0.363,0.94,8,-5.509,1,0.0867,6.79e-05,0.00038,0.319,0.217,91.05,audio_features,03b3M2rSs8H5DJV63ZGBCO,spotify:track:03b3M2rSs8H5DJV63ZGBCO,https://api.spotify.com/v1/tracks/03b3M2rSs8H5DJV63ZGBCO,https://api.spotify.com/v1/audio-analysis/03b3M2rSs8H5DJV63ZGBCO,234939,4
83,0.416,0.802,10,-4.44,0,0.0319,0.0319,0.0,0.0745,0.33,152.111,audio_features,39f2Hv4h7zoiLDXuiQYZw0,spotify:track:39f2Hv4h7zoiLDXuiQYZw0,https://api.spotify.com/v1/tracks/39f2Hv4h7zoiLDXuiQYZw0,https://api.spotify.com/v1/audio-analysis/39f2Hv4h7zoiLDXuiQYZw0,210560,4
84,0.695,0.775,3,-5.897,0,0.216,0.287,0.0,0.0693,0.727,74.992,audio_features,4Ktjd6jIfd2VMTKdTcDnFq,spotify:track:4Ktjd6jIfd2VMTKdTcDnFq,https://api.spotify.com/v1/tracks/4Ktjd6jIfd2VMTKdTcDnFq,https://api.spotify.com/v1/audio-analysis/4Ktjd6jIfd2VMTKdTcDnFq,211147,4
85,0.581,0.289,4,-16.182,1,0.0271,0.579,7.25e-05,0.0998,0.182,79.534,audio_features,7huwAOOIIUwnUIQOJOn4gh,spotify:track:7huwAOOIIUwnUIQOJOn4gh,https://api.spotify.com/v1/tracks/7huwAOOIIUwnUIQOJOn4gh,https://api.spotify.com/v1/audio-analysis/7huwAOOIIUwnUIQOJOn4gh,232800,4
86,0.727,0.786,6,-5.486,1,0.159,0.0378,0.0,0.161,0.57,93.987,audio_features,3KVPTDRY4DqQkoxanXt4mH,spotify:track:3KVPTDRY4DqQkoxanXt4mH,https://api.spotify.com/v1/tracks/3KVPTDRY4DqQkoxanXt4mH,https://api.spotify.com/v1/audio-analysis/3KVPTDRY4DqQkoxanXt4mH,272773,4
87,0.274,0.191,1,-19.093,1,0.0719,0.807,0.000183,0.0747,0.0884,125.666,audio_features,1V7L85tChempFeABio8pLG,spotify:track:1V7L85tChempFeABio8pLG,https://api.spotify.com/v1/tracks/1V7L85tChempFeABio8pLG,https://api.spotify.com/v1/audio-analysis/1V7L85tChempFeABio8pLG,398093,5
88,0.446,0.722,2,-4.537,1,0.0349,0.00614,4.8e-05,0.127,0.389,76.131,audio_features,4PUd2AwQAWY05WWR5qxig9,spotify:track:4PUd2AwQAWY05WWR5qxig9,https://api.spotify.com/v1/tracks/4PUd2AwQAWY05WWR5qxig9,https://api.spotify.com/v1/audio-analysis/4PUd2AwQAWY05WWR5qxig9,191080,4
89,0.361,0.261,7,-11.991,1,0.0318,0.872,0.00822,0.103,0.231,106.197,audio_features,21DXV7XUE6h6P4kmxwLTQx,spotify:track:21DXV7XUE6h6P4kmxwLTQx,https://api.spotify.com/v1/tracks/21DXV7XUE6h6P4kmxwLTQx,https://api.spotify.com/v1/audio-analysis/21DXV7XUE6h6P4kmxwLTQx,203667,3
90,0.482,0.0476,7,-15.85,1,0.0464,0.654,0.000262,0.681,0.2,116.144,audio_features,5tLwN5oHaQMZOfekK34iFt,spotify:track:5tLwN5oHaQMZOfekK34iFt,https://api.spotify.com/v1/tracks/5tLwN5oHaQMZOfekK34iFt,https://api.spotify.com/v1/audio-analysis/5tLwN5oHaQMZOfekK34iFt,310267,4
91,0.72,0.783,1,-4.097,1,0.129,0.0823,0.0,0.121,0.604,76.085,audio_features,2N3LQk27fglVbVqQ8zA6lQ,spotify:track:2N3LQk27fglVbVqQ8zA6lQ,https://api.spotify.com/v1/tracks/2N3LQk27fglVbVqQ8zA6lQ,https://api.spotify.com/v1/audio-analysis/2N3LQk27fglVbVqQ8zA6lQ,210347,4
92,0.463,0.192,9,-13.229,1,0.0338,0.706,8.46e-05,0.105,0.135,122.631,audio_features,0Wv9Ckm088qsVkMKPH170C,spotify:track:0Wv9Ckm088qsVkMKPH170C,https://api.spotify.com/v1/tracks/0Wv9Ckm088qsVkMKPH170C,https://api.spotify.com/v1/audio-analysis/0Wv9Ckm088qsVkMKPH170C,233013,3
93,0.622,0.911,1,-2.77,1,0.382,0.325,2.16e-05,0.605,0.708,80.894,audio_features,5FS7uxyYjW08sjh9z10FNv,spotify:track:5FS7uxyYjW08sjh9z10FNv,https://api.spotify.com/v1/tracks/5FS7uxyYjW08sjh9z10FNv,https://api.spotify.com/v1/audio-analysis/5FS7uxyYjW08sjh9z10FNv,165893,4
94,0.518,0.469,4,-6.762,0,0.0284,0.0641,0.00621,0.145,0.245,70.856,audio_features,49kAgyYuMTgl3ZP41OJTeK,spotify:track:49kAgyYuMTgl3ZP41OJTeK,https://api.spotify.com/v1/tracks/49kAgyYuMTgl3ZP41OJTeK,https://api.spotify.com/v1/audio-analysis/49kAgyYuMTgl3ZP41OJTeK,176662,4
95,0.626,0.795,11,-4.145,0,0.0402,0.000102,0.000425,0.138,0.836,116.957,audio_features,1kgLlA9D73mZ7XtjLP7Kzu,spotify:track:1kgLlA9D73mZ7XtjLP7Kzu,https://api.spotify.com/v1/tracks/1kgLlA9D73mZ7XtjLP7Kzu,https://api.spotify.com/v1/audio-analysis/1kgLlA9D73mZ7XtjLP7Kzu,178267,4
96,0.361,0.901,4,-4.133,0,0.0443,0.00152,0.000263,0.286,0.482,144.97,audio_features,7cz70nyRXlCJOE85whEkgU,spotify:track:7cz70nyRXlCJOE85whEkgU,https://api.spotify.com/v1/tracks/7cz70nyRXlCJOE85whEkgU,https://api.spotify.com/v1/audio-analysis/7cz70nyRXlCJOE85whEkgU,217267,4
97,0.701,0.786,0,-4.429,1,0.0512,0.00606,0.0,0.0835,0.514,100.932,audio_features,0qwa6Mm9oZWLhGitD2Jfnq,spotify:track:0qwa6Mm9oZWLhGitD2Jfnq,https://api.spotify.com/v1/tracks/0qwa6Mm9oZWLhGitD2Jfnq,https://api.spotify.com/v1/audio-analysis/0qwa6Mm9oZWLhGitD2Jfnq,179507,4
98,0.574,0.916,4,-7.61,1,0.0955,0.00399,0.00161,0.485,0.69,164.001,audio_features,7CNZ3khSSPtNZP08xgeacl,spotify:track:7CNZ3khSSPtNZP08xgeacl,https://api.spotify.com/v1/tracks/7CNZ3khSSPtNZP08xgeacl,https://api.spotify.com/v1/audio-analysis/7CNZ3khSSPtNZP08xgeacl,194645,4
99,0.537,0.883,8,-3.723,1,0.0383,0.0906,0.0,0.101,0.847,164.007,audio_features,3YISVcZeD7Xpy9arjQ6XfR,spotify:track:3YISVcZeD7Xpy9arjQ6XfR,https://api.spotify.com/v1/tracks/3YISVcZeD7Xpy9arjQ6XfR,https://api.spotify.com/v1/audio-analysis/3YISVcZeD7Xpy9arjQ6XfR,188187,4
