,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.821,0.808,8,-6.619,1,0.0544,0.209,1.81e-06,0.447,0.964,122.362,audio_features,2wzBBN4okgN6lZ6OSkBB1L,spotify:track:2wzBBN4okgN6lZ6OSkBB1L,https://api.spotify.com/v1/tracks/2wzBBN4okgN6lZ6OSkBB1L,https://api.spotify.com/v1/audio-analysis/2wzBBN4okgN6lZ6OSkBB1L,223173,4
76,0.575,0.875,6,-3.639,0,0.0695,0.0577,2.07e-06,0.0911,0.73,90.011,audio_features,5MUGQ5suDFIH8VJligmQT6,spotify:track:5MUGQ5suDFIH8VJligmQT6,https://api.spotify.com/v1/tracks/5MUGQ5suDFIH8VJligmQT6,https://api.spotify.com/v1/audio-analysis/5MUGQ5suDFIH8VJligmQT6,190773,4
77,0.449,0.19,3,-13.93,1,0.0479,0.912,0.0,0.107,0.503,97.045,audio_features,5pyTW9ph8A0ZSx7hzpSNge,spotify:track:5pyTW9ph8A0ZSx7hzpSNge,https://api.spotify.com/v1/tracks/5pyTW9ph8A0ZSx7hzpSNge,https://api.spotify.com/v1/audio-analysis/5pyTW9ph8A0ZSx7hzpSNge,152867,4
78,0.841,0.733,1,-5.077,1,0.142,0.0246,0.0,0.174,0.284,130.009,audio_features,7xVLFuuYdAvcTfcP3IG3dS,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,283693,4
79,0.461,0.897,7,-3.718,1,0.191,0.000889,0.0,0.422,0.65,190.078,audio_features,4JK2TIJ6fhdZlPPZUTtsKM,spotify:track:4JK2TIJ6fhdZlPPZUTtsKM,https://api.spotify.com/v1/tracks/4JK2TIJ6fhdZlPPZUTtsKM,https://api.spotify.com/v1/audio-analysis/4JK2TIJ6fhdZlPPZUTtsKM,179933,4
80,0.477,0.769,8,-7.875,0,0.404,0.0421,0.0,0.0623,0.74,173.715,audio_features,3v4YI9oU9T9KnGL6U6Zd0j,spotify:track:3v4YI9oU9T9KnGL6U6Zd0j,https://api.spotify.com/v1/tracks/3v4YI9oU9T9KnGL6U6Zd0j,https://api.spotify.com/v1/audio-analysis/3v4YI9oU9T9KnGL6U6Zd0j,170053,4
81,0.465,0.946,2,-3.771,1,0.0552,6.74e-05,0.00951,0.748,0.721,142.77,audio_features,6pu2gTRVKKCbl1JiH0iBCy,spotify:track:6pu2gTRVKKCbl1JiH0iBCy,https://api.spotify.com/v1/tracks/6pu2gTRVKKCbl1JiH0iBCy,https://api.spotify.com/v1/audio-analysis/6pu2gTRVKKCbl1JiH0iBCy,176173,4
82,0.433,0.871,7,-4.61,1,0.0424,0.00284,0.0,0.0866,0.597,164.03,audio_features,3X67nUl5Nei420ZEz8cFAu,spotify:track:3X67nUl5Nei420ZEz8cFAu,https://api.spotify.com/v1/tracks/3X67nUl5Nei420ZEz8cFAu,https://api.spotify.com/v1/audio-analysis/3X67nUl5Nei420ZEz8cFAu,247267,4
83,0.534,0.933,9,-3.45,1,0.0437,0.0426,0.0,0.196,0.583,142.062,audio_features,7ayDPcMisPI8HpnVrQjcdE,spotify:track:7ayDPcMisPI8HpnVrQjcdE,https://api.spotify.com/v1/tracks/7ayDPcMisPI8HpnVrQjcdE,https://api.spotify.com/v1/audio-analysis/7ayDPcMisPI8HpnVrQjcdE,250347,4
84,0.548,0.627,11,-10.826,1,0.0319,0.741,0.818,0.082,0.31,127.972,audio_features,4p9T1CPD29BR3EksYZFcbq,spotify:track:4p9T1CPD29BR3EksYZFcbq,https://api.spotify.com/v1/tracks/4p9T1CPD29BR3EksYZFcbq,https://api.spotify.com/v1/audio-analysis/4p9T1CPD29BR3EksYZFcbq,239613,4
85,0.966,0.669,1,-5.128,1,0.217,0.211,3.37e-06,0.0756,0.623,124.034,audio_features,742gr3gvl0Iir8BFboSzWX,spotify:track:742gr3gvl0Iir8BFboSzWX,https://api.spotify.com/v1/tracks/742gr3gvl0Iir8BFboSzWX,https://api.spotify.com/v1/audio-analysis/742gr3gvl0Iir8BFboSzWX,196625,4
86,0.67,0.806,10,-6.352,1,0.0327,0.479,7.89e-06,0.146,0.859,100.351,audio_features,2abO84RngtfFdlNsei3dXn,spotify:track:2abO84RngtfFdlNsei3dXn,https://api.spotify.com/v1/tracks/2abO84RngtfFdlNsei3dXn,https://api.spotify.com/v1/audio-analysis/2abO84RngtfFdlNsei3dXn,238867,4
87,0.846,0.507,1,-11.352,0,0.0396,0.302,0.0293,0.513,0.736,97.944,audio_features,3XSzXvQ848So0wutUcdHaT,spotify:track:3XSzXvQ848So0wutUcdHaT,https://api.spotify.com/v1/tracks/3XSzXvQ848So0wutUcdHaT,https://api.spotify.com/v1/audio-analysis/3XSzXvQ848So0wutUcdHaT,319240,4
88,0.514,0.289,0,-12.928,1,0.0524,0.578,1.84e-06,0.13,0.437,153.742,audio_features,0ksC7In0ixceusxlDtQHLO,spotify:track:0ksC7In0ixceusxlDtQHLO,https://api.spotify.com/v1/tracks/0ksC7In0ixceusxlDtQHLO,https://api.spotify.com/v1/audio-analysis/0ksC7In0ixceusxlDtQHLO,278600,4
89,0.482,0.883,7,-6.742,1,0.0372,0.000121,0.394,0.354,0.389,102.999,audio_features,4c7gnEOqqMlAuGZTCJTayY,spotify:track:4c7gnEOqqMlAuGZTCJTayY,https://api.spotify.com/v1/tracks/4c7gnEOqqMlAuGZTCJTayY,https://api.spotify.com/v1/audio-analysis/4c7gnEOqqMlAuGZTCJTayY,224893,4
90,0.571,0.803,4,-6.421,1,0.0324,0.0149,0.0,0.0751,0.497,143.922,audio_features,1ahALoxRKlRQwuYtRWhHYy,spotify:track:1ahALoxRKlRQwuYtRWhHYy,https://api.spotify.com/v1/tracks/1ahALoxRKlRQwuYtRWhHYy,https://api.spotify.com/v1/audio-analysis/1ahALoxRKlRQwuYtRWhHYy,219953,4
91,0.146,0.355,7,-14.583,1,0.0352,0.865,0.835,0.114,0.178,146.408,audio_features,3T4Kt51PV4k8tx6YCtBgcl,spotify:track:3T4Kt51PV4k8tx6YCtBgcl,https://api.spotify.com/v1/tracks/3T4Kt51PV4k8tx6YCtBgcl,https://api.spotify.com/v1/audio-analysis/3T4Kt51PV4k8tx6YCtBgcl,193760,3
92,0.644,0.973,7,-4.344,1,0.0819,0.00124,0.394,0.529,0.4,127.999,audio_features,7ow1Zvtd9rXC7hyKKDLPWQ,spotify:track:7ow1Zvtd9rXC7hyKKDLPWQ,https://api.spotify.com/v1/tracks/7ow1Zvtd9rXC7hyKKDLPWQ,https://api.spotify.com/v1/audio-analysis/7ow1Zvtd9rXC7hyKKDLPWQ,339492,4
93,0.708,0.808,2,-10.471,1,0.0719,0.322,0.000344,0.0593,0.788,113.053,audio_features,46tao1l1LlizVDYGvPu4Gh,spotify:track:46tao1l1LlizVDYGvPu4Gh,https://api.spotify.com/v1/tracks/46tao1l1LlizVDYGvPu4Gh,https://api.spotify.com/v1/audio-analysis/46tao1l1LlizVDYGvPu4Gh,249333,4
94,0.611,0.39,2,-5.861,0,0.116,0.625,0.0,0.118,0.617,163.897,audio_features,0ZAiqymvbQUZAh9y6ZT3Rm,spotify:track:0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/tracks/0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/audio-analysis/0ZAiqymvbQUZAh9y6ZT3Rm,159512,4
95,0.606,0.779,1,-3.075,1,0.353,0.152,0.0,0.0606,0.716,90.025,audio_features,2EUaM6v279vaAYhqyEeJsh,spotify:track:2EUaM6v279vaAYhqyEeJsh,https://api.spotify.com/v1/tracks/2EUaM6v279vaAYhqyEeJsh,https://api.spotify.com/v1/audio-analysis/2EUaM6v279vaAYhqyEeJsh,253493,4
96,0.302,0.602,5,-9.122,1,0.0374,0.227,0.00355,0.171,0.365,145.995,audio_features,3WuG6JfzTUHTKwvvKT51zI,spotify:track:3WuG6JfzTUHTKwvvKT51zI,https://api.spotify.com/v1/tracks/3WuG6JfzTUHTKwvvKT51zI,https://api.spotify.com/v1/audio-analysis/3WuG6JfzTUHTKwvvKT51zI,207893,4
97,0.682,0.682,10,-5.243,1,0.0936,0.125,0.0,0.222,0.513,160.229,audio_features,0zGsZXRyVSuNCDDu9pLVte,spotify:track:0zGsZXRyVSuNCDDu9pLVte,https://api.spotify.com/v1/tracks/0zGsZXRyVSuNCDDu9pLVte,https://api.spotify.com/v1/audio-analysis/0zGsZXRyVSuNCDDu9pLVte,177013,4
98,0.58,0.62,0,-8.831,0,0.423,0.024,0.0,0.258,0.897,86.586,audio_features,64nAYVhNQZjdqZV0GLQQaR,spotify:track:64nAYVhNQZjdqZV0GLQQaR,https://api.spotify.com/v1/tracks/64nAYVhNQZjdqZV0GLQQaR,https://api.spotify.com/v1/audio-analysis/64nAYVhNQZjdqZV0GLQQaR,162423,5
99,0.428,0.51,7,-11.695,0,0.103,0.52,8.32e-06,0.105,0.393,169.967,audio_features,2MiXC2LfpsoeUP5RvMGEQ3,spotify:track:2MiXC2LfpsoeUP5RvMGEQ3,https://api.spotify.com/v1/tracks/2MiXC2LfpsoeUP5RvMGEQ3,https://api.spotify.com/v1/audio-analysis/2MiXC2LfpsoeUP5RvMGEQ3,257267,4
