,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.586,0.626,1,-8.448,1,0.0356,0.0874,0.00038,0.113,0.0519,94.965,audio_features,0GZoB8h0kqXn7XFm4Sj06k,spotify:track:0GZoB8h0kqXn7XFm4Sj06k,https://api.spotify.com/v1/tracks/0GZoB8h0kqXn7XFm4Sj06k,https://api.spotify.com/v1/audio-analysis/0GZoB8h0kqXn7XFm4Sj06k,232507,4
75,0.376,0.882,0,-4.119,1,0.426,0.162,0.0,0.766,0.176,172.178,audio_features,0I7aHwKUDutzfSF5z78Yn6,spotify:track:0I7aHwKUDutzfSF5z78Yn6,https://api.spotify.com/v1/tracks/0I7aHwKUDutzfSF5z78Yn6,https://api.spotify.com/v1/audio-analysis/0I7aHwKUDutzfSF5z78Yn6,216413,3
76,0.5,0.543,0,-7.533,1,0.0271,0.0912,0.0,0.374,0.577,79.263,audio_features,71BQlN14O2p5X0fCFACB4a,spotify:track:71BQlN14O2p5X0fCFACB4a,https://api.spotify.com/v1/tracks/71BQlN14O2p5X0fCFACB4a,https://api.spotify.com/v1/audio-analysis/71BQlN14O2p5X0fCFACB4a,199253,3
77,0.319,0.947,11,-3.675,1,0.144,0.0326,2.56e-05,0.147,0.255,188.069,audio_features,0ZO9SkK819oS0WfvQbnvhc,spotify:track:0ZO9SkK819oS0WfvQbnvhc,https://api.spotify.com/v1/tracks/0ZO9SkK819oS0WfvQbnvhc,https://api.spotify.com/v1/audio-analysis/0ZO9SkK819oS0WfvQbnvhc,287413,4
78,0.652,0.859,8,-5.945,1,0.0444,0.0149,0.0239,0.12,0.615,96.015,audio_features,2gclEK7L5PV7OX2ggxEVPt,spotify:track:2gclEK7L5PV7OX2ggxEVPt,https://api.spotify.com/v1/tracks/2gclEK7L5PV7OX2ggxEVPt,https://api.spotify.com/v1/audio-analysis/2gclEK7L5PV7OX2ggxEVPt,190015,4
79,0.521,0.879,7,-5.099,1,0.0417,0.000853,1.9e-06,0.261,0.501,126.733,audio_features,1n8hYol2Q5qbrMpnHLo3av,spotify:track:1n8hYol2Q5qbrMpnHLo3av,https://api.spotify.com/v1/tracks/1n8hYol2Q5qbrMpnHLo3av,https://api.spotify.com/v1/audio-analysis/1n8hYol2Q5qbrMpnHLo3av,168720,4
80,0.857,0.741,2,-3.361,1,0.317,0.0751,0.0,0.524,0.848,94.205,audio_features,7EV37bmY3qzHzf8PA3ueMv,spotify:track:7EV37bmY3qzHzf8PA3ueMv,https://api.spotify.com/v1/tracks/7EV37bmY3qzHzf8PA3ueMv,https://api.spotify.com/v1/audio-analysis/7EV37bmY3qzHzf8PA3ueMv,219960,4
81,0.806,0.743,0,-5.682,1,0.122,0.0167,0.0,0.163,0.299,107.255,audio_features,1N2x0Da4fvqHIOstjDRc5y,spotify:track:1N2x0Da4fvqHIOstjDRc5y,https://api.spotify.com/v1/tracks/1N2x0Da4fvqHIOstjDRc5y,https://api.spotify.com/v1/audio-analysis/1N2x0Da4fvqHIOstjDRc5y,175994,5
82,0.871,0.789,1,-4.384,1,0.0952,0.018,1.95e-05,0.103,0.561,92.459,audio_features,7E2o6JBXMi3tz5QejAUBs2,spotify:track:7E2o6JBXMi3tz5QejAUBs2,https://api.spotify.com/v1/tracks/7E2o6JBXMi3tz5QejAUBs2,https://api.spotify.com/v1/audio-analysis/7E2o6JBXMi3tz5QejAUBs2,239160,4
83,0.5,0.845,1,-5.015,1,0.0369,0.00184,0.0,0.106,0.539,95.199,audio_features,1GwVi2ceNb8dMFA3DZGnnY,spotify:track:1GwVi2ceNb8dMFA3DZGnnY,https://api.spotify.com/v1/tracks/1GwVi2ceNb8dMFA3DZGnnY,https://api.spotify.com/v1/audio-analysis/1GwVi2ceNb8dMFA3DZGnnY,212045,4
84,0.787,0.485,7,-8.299,1,0.114,0.0224,0.0,0.246,0.537,97.987,audio_features,141P7NlXMEOGbaJIrvGqvi,spotify:track:141P7NlXMEOGbaJIrvGqvi,https://api.spotify.com/v1/tracks/141P7NlXMEOGbaJIrvGqvi,https://api.spotify.com/v1/audio-analysis/141P7NlXMEOGbaJIrvGqvi,273010,4
85,0.729,0.659,10,-4.802,1,0.0298,0.531,0.0,0.0984,0.961,122.973,audio_features,7CovBgyOpp6mpzyJXTFFYZ,spotify:track:7CovBgyOpp6mpzyJXTFFYZ,https://api.spotify.com/v1/tracks/7CovBgyOpp6mpzyJXTFFYZ,https://api.spotify.com/v1/audio-analysis/7CovBgyOpp6mpzyJXTFFYZ,171267,4
86,0.717,0.897,11,-6.633,0,0.0704,0.174,0.000186,0.0911,0.833,114.541,audio_features,3Q75CxABmAeT8Zdj4g12jG,spotify:track:3Q75CxABmAeT8Zdj4g12jG,https://api.spotify.com/v1/tracks/3Q75CxABmAeT8Zdj4g12jG,https://api.spotify.com/v1/audio-analysis/3Q75CxABmAeT8Zdj4g12jG,242442,4
87,0.655,0.0676,0,-14.55,1,0.0573,0.97,0.0,0.163,0.484,102.772,audio_features,6TwMxP0fs8nAPetR3Xp1Lb,spotify:track:6TwMxP0fs8nAPetR3Xp1Lb,https://api.spotify.com/v1/tracks/6TwMxP0fs8nAPetR3Xp1Lb,https://api.spotify.com/v1/audio-analysis/6TwMxP0fs8nAPetR3Xp1Lb,117227,4
88,0.623,0.886,1,-3.044,1,0.0404,0.0245,0.0,0.247,0.709,92.021,audio_features,6L3VWDPDTQkQFkqvmpAUMU,spotify:track:6L3VWDPDTQkQFkqvmpAUMU,https://api.spotify.com/v1/tracks/6L3VWDPDTQkQFkqvmpAUMU,https://api.spotify.com/v1/audio-analysis/6L3VWDPDTQkQFkqvmpAUMU,228467,4
89,0.54,0.828,4,-6.111,1,0.0399,0.19,0.000108,0.185,0.616,144.871,audio_features,68IiCagK6rl7THlAFtl32X,spotify:track:68IiCagK6rl7THlAFtl32X,https://api.spotify.com/v1/tracks/68IiCagK6rl7THlAFtl32X,https://api.spotify.com/v1/audio-analysis/68IiCagK6rl7THlAFtl32X,184067,4
90,0.51,0.8,0,-8.116,0,0.0488,0.137,0.0834,0.118,0.391,96.935,audio_features,4PDPn7HosIycoXeoeibFc5,spotify:track:4PDPn7HosIycoXeoeibFc5,https://api.spotify.com/v1/tracks/4PDPn7HosIycoXeoeibFc5,https://api.spotify.com/v1/audio-analysis/4PDPn7HosIycoXeoeibFc5,344053,4
91,0.506,0.381,1,-10.953,0,0.266,0.427,0.00238,0.139,0.0389,92.11,audio_features,4oozP2hnvCnePEWvWcJuSP,spotify:track:4oozP2hnvCnePEWvWcJuSP,https://api.spotify.com/v1/tracks/4oozP2hnvCnePEWvWcJuSP,https://api.spotify.com/v1/audio-analysis/4oozP2hnvCnePEWvWcJuSP,175229,1
92,0.296,0.603,4,-7.181,1,0.0342,0.0171,1.38e-05,0.135,0.0759,161.664,audio_features,4OLEhAXH1JqnIJNRnRU1JI,spotify:track:4OLEhAXH1JqnIJNRnRU1JI,https://api.spotify.com/v1/tracks/4OLEhAXH1JqnIJNRnRU1JI,https://api.spotify.com/v1/audio-analysis/4OLEhAXH1JqnIJNRnRU1JI,376707,4
93,0.781,0.836,6,-5.496,0,0.0658,0.379,0.0,0.289,0.636,94.989,audio_features,0CNrpbpJ9HsFffF9hqWIIe,spotify:track:0CNrpbpJ9HsFffF9hqWIIe,https://api.spotify.com/v1/tracks/0CNrpbpJ9HsFffF9hqWIIe,https://api.spotify.com/v1/audio-analysis/0CNrpbpJ9HsFffF9hqWIIe,206440,4
94,0.495,0.46,0,-11.221,1,0.0897,0.665,0.0,0.325,0.822,107.325,audio_features,6588w3GdDxmdtLMLuwf1tO,spotify:track:6588w3GdDxmdtLMLuwf1tO,https://api.spotify.com/v1/tracks/6588w3GdDxmdtLMLuwf1tO,https://api.spotify.com/v1/audio-analysis/6588w3GdDxmdtLMLuwf1tO,274000,4
95,0.528,0.24,0,-9.68,1,0.0337,0.823,0.0,0.0925,0.191,136.224,audio_features,7sdT7TgonQCKsdjhShEdYO,spotify:track:7sdT7TgonQCKsdjhShEdYO,https://api.spotify.com/v1/tracks/7sdT7TgonQCKsdjhShEdYO,https://api.spotify.com/v1/audio-analysis/7sdT7TgonQCKsdjhShEdYO,202272,4
96,0.697,0.937,7,-2.291,1,0.211,0.00574,0.0,0.208,0.555,95.976,audio_features,0lEtFXBncZfDKm8m70zEwG,spotify:track:0lEtFXBncZfDKm8m70zEwG,https://api.spotify.com/v1/tracks/0lEtFXBncZfDKm8m70zEwG,https://api.spotify.com/v1/audio-analysis/0lEtFXBncZfDKm8m70zEwG,227000,4
97,0.699,0.534,0,-9.127,0,0.0778,0.206,0.0,0.125,0.309,97.51,audio_features,0KcqdKaqEOU41IX0WatVFN,spotify:track:0KcqdKaqEOU41IX0WatVFN,https://api.spotify.com/v1/tracks/0KcqdKaqEOU41IX0WatVFN,https://api.spotify.com/v1/audio-analysis/0KcqdKaqEOU41IX0WatVFN,181565,4
98,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,audio_features,2ACOWPLUe4A4KuQ5ioD2od,spotify:track:2ACOWPLUe4A4KuQ5ioD2od,https://api.spotify.com/v1/tracks/2ACOWPLUe4A4KuQ5ioD2od,https://api.spotify.com/v1/audio-analysis/2ACOWPLUe4A4KuQ5ioD2od,204013,4
99,0.332,0.507,0,-8.025,1,0.0295,0.0678,0.0,0.114,0.222,106.985,audio_features,6Qk3EKBoMIGHxWbBrE4PE7,spotify:track:6Qk3EKBoMIGHxWbBrE4PE7,https://api.spotify.com/v1/tracks/6Qk3EKBoMIGHxWbBrE4PE7,https://api.spotify.com/v1/audio-analysis/6Qk3EKBoMIGHxWbBrE4PE7,217547,4
