,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.413,0.784,4,-8.231,0,0.0746,0.0105,0.0473,0.247,0.317,177.88,audio_features,6tgTTBaIf0tO6lvDhoXfMg,spotify:track:6tgTTBaIf0tO6lvDhoXfMg,https://api.spotify.com/v1/tracks/6tgTTBaIf0tO6lvDhoXfMg,https://api.spotify.com/v1/audio-analysis/6tgTTBaIf0tO6lvDhoXfMg,253667,4
75,0.666,0.858,7,-5.0,1,0.0458,0.00816,0.000184,0.0854,0.262,118.018,audio_features,1iAqQMUVtp5E1EYJkqZw2g,spotify:track:1iAqQMUVtp5E1EYJkqZw2g,https://api.spotify.com/v1/tracks/1iAqQMUVtp5E1EYJkqZw2g,https://api.spotify.com/v1/audio-analysis/1iAqQMUVtp5E1EYJkqZw2g,214600,4
76,0.83,0.826,0,-5.263,1,0.306,0.0872,0.0,0.0477,0.746,139.997,audio_features,5PfnRluljPUkXavh8jE8SM,spotify:track:5PfnRluljPUkXavh8jE8SM,https://api.spotify.com/v1/tracks/5PfnRluljPUkXavh8jE8SM,https://api.spotify.com/v1/audio-analysis/5PfnRluljPUkXavh8jE8SM,268696,4
77,0.792,0.732,4,-6.722,1,0.224,0.161,0.0,0.0349,0.695,92.038,audio_features,0JLRYRpHkuOJJIi6qaK87k,spotify:track:0JLRYRpHkuOJJIi6qaK87k,https://api.spotify.com/v1/tracks/0JLRYRpHkuOJJIi6qaK87k,https://api.spotify.com/v1/audio-analysis/0JLRYRpHkuOJJIi6qaK87k,225427,4
78,0.909,0.528,1,-9.666,1,0.132,0.107,0.154,0.0845,0.481,115.991,audio_features,17CULb9h3QZa1IxJSVT31m,spotify:track:17CULb9h3QZa1IxJSVT31m,https://api.spotify.com/v1/tracks/17CULb9h3QZa1IxJSVT31m,https://api.spotify.com/v1/audio-analysis/17CULb9h3QZa1IxJSVT31m,253448,4
79,0.789,0.623,8,-8.709,1,0.237,0.109,0.0,0.0706,0.557,141.041,audio_features,6FWA2CTpr0wtgjK6r2qDgc,spotify:track:6FWA2CTpr0wtgjK6r2qDgc,https://api.spotify.com/v1/tracks/6FWA2CTpr0wtgjK6r2qDgc,https://api.spotify.com/v1/audio-analysis/6FWA2CTpr0wtgjK6r2qDgc,179445,4
80,0.795,0.646,8,-9.001,1,0.436,0.0192,0.0,0.278,0.619,80.027,audio_features,3anp5nvmUKwMBEIEL1sPHR,spotify:track:3anp5nvmUKwMBEIEL1sPHR,https://api.spotify.com/v1/tracks/3anp5nvmUKwMBEIEL1sPHR,https://api.spotify.com/v1/audio-analysis/3anp5nvmUKwMBEIEL1sPHR,237054,4
81,0.727,0.382,7,-11.786,1,0.0408,0.664,0.0,0.076,0.62,108.213,audio_features,0AWN35e76cvPxAUms8SojX,spotify:track:0AWN35e76cvPxAUms8SojX,https://api.spotify.com/v1/tracks/0AWN35e76cvPxAUms8SojX,https://api.spotify.com/v1/audio-analysis/0AWN35e76cvPxAUms8SojX,146469,4
82,0.382,0.811,11,-6.191,0,0.0361,0.024,1.29e-06,0.261,0.733,179.149,audio_features,0AiUx0SP4HK1DJPwi20cEn,spotify:track:0AiUx0SP4HK1DJPwi20cEn,https://api.spotify.com/v1/tracks/0AiUx0SP4HK1DJPwi20cEn,https://api.spotify.com/v1/audio-analysis/0AiUx0SP4HK1DJPwi20cEn,201760,4
83,0.55,0.763,4,-3.72,0,0.0363,0.016,0.00013,0.344,0.531,84.637,audio_features,2c1EGwagV1sT73NimGsqIh,spotify:track:2c1EGwagV1sT73NimGsqIh,https://api.spotify.com/v1/tracks/2c1EGwagV1sT73NimGsqIh,https://api.spotify.com/v1/audio-analysis/2c1EGwagV1sT73NimGsqIh,187360,4
84,0.51,0.533,7,-6.194,1,0.359,0.194,0.0,0.117,0.262,88.154,audio_features,7fheaybAcABeiuYU6VgDrQ,spotify:track:7fheaybAcABeiuYU6VgDrQ,https://api.spotify.com/v1/tracks/7fheaybAcABeiuYU6VgDrQ,https://api.spotify.com/v1/audio-analysis/7fheaybAcABeiuYU6VgDrQ,285653,4
85,0.595,0.393,2,-9.909,1,0.0292,0.508,0.0,0.153,0.2,137.744,audio_features,3NJn7p1nrI3R8alivEMPwB,spotify:track:3NJn7p1nrI3R8alivEMPwB,https://api.spotify.com/v1/tracks/3NJn7p1nrI3R8alivEMPwB,https://api.spotify.com/v1/audio-analysis/3NJn7p1nrI3R8alivEMPwB,230827,4
86,0.7,0.884,9,-5.764,0,0.242,0.17,8.2e-06,0.199,0.639,110.066,audio_features,6vul391xSdDR66GL0B5I3Y,spotify:track:6vul391xSdDR66GL0B5I3Y,https://api.spotify.com/v1/tracks/6vul391xSdDR66GL0B5I3Y,https://api.spotify.com/v1/audio-analysis/6vul391xSdDR66GL0B5I3Y,206938,4
87,0.572,0.921,7,-4.219,0,0.12,0.00122,0.564,0.315,0.371,127.976,audio_features,0HSLQNyOkBZupUBurCHZdC,spotify:track:0HSLQNyOkBZupUBurCHZdC,https://api.spotify.com/v1/tracks/0HSLQNyOkBZupUBurCHZdC,https://api.spotify.com/v1/audio-analysis/0HSLQNyOkBZupUBurCHZdC,244573,4
88,0.578,0.805,10,-9.438,1,0.0355,0.0239,2.3e-06,0.12,0.963,143.299,audio_features,47ZZ2QyEtxK8CP3lX6FFmw,spotify:track:47ZZ2QyEtxK8CP3lX6FFmw,https://api.spotify.com/v1/tracks/47ZZ2QyEtxK8CP3lX6FFmw,https://api.spotify.com/v1/audio-analysis/47ZZ2QyEtxK8CP3lX6FFmw,245373,4
89,0.539,0.842,1,-5.413,1,0.0432,0.253,3.22e-06,0.139,0.251,161.933,audio_features,2VFCCznDBqo2vSDwUItf8g,spotify:track:2VFCCznDBqo2vSDwUItf8g,https://api.spotify.com/v1/tracks/2VFCCznDBqo2vSDwUItf8g,https://api.spotify.com/v1/audio-analysis/2VFCCznDBqo2vSDwUItf8g,228148,4
90,0.588,0.656,3,-6.373,1,0.0224,0.378,0.00227,0.042,0.746,79.701,audio_features,0GGxVTb0UwDwdaKNjBdCn3,spotify:track:0GGxVTb0UwDwdaKNjBdCn3,https://api.spotify.com/v1/tracks/0GGxVTb0UwDwdaKNjBdCn3,https://api.spotify.com/v1/audio-analysis/0GGxVTb0UwDwdaKNjBdCn3,212933,4
91,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000,3
92,0.531,0.831,11,-6.044,1,0.0537,0.0197,0.001,0.0993,0.558,175.961,audio_features,2O32WEY48cQr2CsxusYrj3,spotify:track:2O32WEY48cQr2CsxusYrj3,https://api.spotify.com/v1/tracks/2O32WEY48cQr2CsxusYrj3,https://api.spotify.com/v1/audio-analysis/2O32WEY48cQr2CsxusYrj3,209027,4
93,0.669,0.721,5,-8.575,1,0.229,0.032,0.0,0.35,0.622,159.985,audio_features,4FOy3Oe87FrcRSU9mJYsYl,spotify:track:4FOy3Oe87FrcRSU9mJYsYl,https://api.spotify.com/v1/tracks/4FOy3Oe87FrcRSU9mJYsYl,https://api.spotify.com/v1/audio-analysis/4FOy3Oe87FrcRSU9mJYsYl,269027,4
94,0.775,0.756,7,-5.513,1,0.058,0.279,0.0,0.399,0.71,118.019,audio_features,3WHNAF7jrtL5Grl59V1wtv,spotify:track:3WHNAF7jrtL5Grl59V1wtv,https://api.spotify.com/v1/tracks/3WHNAF7jrtL5Grl59V1wtv,https://api.spotify.com/v1/audio-analysis/3WHNAF7jrtL5Grl59V1wtv,208264,4
95,0.754,0.661,1,-6.638,1,0.0587,0.00271,2.12e-05,0.505,0.545,130.037,audio_features,0Zr8z1TgQl27P3qYqQltG2,spotify:track:0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/tracks/0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/audio-analysis/0Zr8z1TgQl27P3qYqQltG2,248253,4
96,0.56,0.598,2,-6.016,1,0.0259,0.104,0.0,0.347,0.353,110.029,audio_features,1KZnczWSIBYU84SX6Vlu2O,spotify:track:1KZnczWSIBYU84SX6Vlu2O,https://api.spotify.com/v1/tracks/1KZnczWSIBYU84SX6Vlu2O,https://api.spotify.com/v1/audio-analysis/1KZnczWSIBYU84SX6Vlu2O,243053,4
97,0.708,0.689,1,-5.428,1,0.0421,0.00678,0.0,0.441,0.563,93.94,audio_features,6S4S55KPkSB2OEzVrBe3ez,spotify:track:6S4S55KPkSB2OEzVrBe3ez,https://api.spotify.com/v1/tracks/6S4S55KPkSB2OEzVrBe3ez,https://api.spotify.com/v1/audio-analysis/6S4S55KPkSB2OEzVrBe3ez,186018,4
98,0.585,0.779,11,-5.083,1,0.0269,0.0827,1.77e-06,0.151,0.58,118.015,audio_features,19n9s9SfnLtwPEODqk8KCT,spotify:track:19n9s9SfnLtwPEODqk8KCT,https://api.spotify.com/v1/tracks/19n9s9SfnLtwPEODqk8KCT,https://api.spotify.com/v1/audio-analysis/19n9s9SfnLtwPEODqk8KCT,271187,4
99,0.907,0.214,5,-21.971,1,0.0652,0.979,0.74,0.119,0.407,124.01,audio_features,6cBTUnbYaupbOhvEI3QKaw,spotify:track:6cBTUnbYaupbOhvEI3QKaw,https://api.spotify.com/v1/tracks/6cBTUnbYaupbOhvEI3QKaw,https://api.spotify.com/v1/audio-analysis/6cBTUnbYaupbOhvEI3QKaw,95733,4
