,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.732,0.752,3,-4.633,1,0.0825,0.013,0.000176,0.0459,0.873,139.985,audio_features,16AvGXqvu5YevQr1MvHjD5,spotify:track:16AvGXqvu5YevQr1MvHjD5,https://api.spotify.com/v1/tracks/16AvGXqvu5YevQr1MvHjD5,https://api.spotify.com/v1/audio-analysis/16AvGXqvu5YevQr1MvHjD5,189187,4
75,0.224,0.938,0,-6.907,1,0.408,0.00157,0.0765,0.106,0.327,203.79,audio_features,30Ce5Z3hp3EkyXeyGAeysC,spotify:track:30Ce5Z3hp3EkyXeyGAeysC,https://api.spotify.com/v1/tracks/30Ce5Z3hp3EkyXeyGAeysC,https://api.spotify.com/v1/audio-analysis/30Ce5Z3hp3EkyXeyGAeysC,432547,4
76,0.43,0.886,0,-5.811,1,0.0828,0.0449,0.0,0.0879,0.808,187.38,audio_features,4cyYC67XY3weSVmSLdKLP8,spotify:track:4cyYC67XY3weSVmSLdKLP8,https://api.spotify.com/v1/tracks/4cyYC67XY3weSVmSLdKLP8,https://api.spotify.com/v1/audio-analysis/4cyYC67XY3weSVmSLdKLP8,292160,3
77,0.618,0.483,2,-14.733,1,0.0346,0.3,0.00056,0.158,0.707,168.574,audio_features,7byGdkcphPA1ovkas0OBFr,spotify:track:7byGdkcphPA1ovkas0OBFr,https://api.spotify.com/v1/tracks/7byGdkcphPA1ovkas0OBFr,https://api.spotify.com/v1/audio-analysis/7byGdkcphPA1ovkas0OBFr,335840,4
78,0.51,0.105,0,-15.048,1,0.0446,0.459,0.0,0.179,0.27,118.085,audio_features,20Ug7imQKL8zmEUEm072xt,spotify:track:20Ug7imQKL8zmEUEm072xt,https://api.spotify.com/v1/tracks/20Ug7imQKL8zmEUEm072xt,https://api.spotify.com/v1/audio-analysis/20Ug7imQKL8zmEUEm072xt,196293,3
79,0.506,0.805,0,-5.629,1,0.0323,0.145,0.0,0.184,0.308,143.026,audio_features,27WIrGWe1zf1G4ESnPjb3w,spotify:track:27WIrGWe1zf1G4ESnPjb3w,https://api.spotify.com/v1/tracks/27WIrGWe1zf1G4ESnPjb3w,https://api.spotify.com/v1/audio-analysis/27WIrGWe1zf1G4ESnPjb3w,214040,4
80,0.466,0.552,8,-7.474,1,0.031,0.651,0.00326,0.102,0.139,91.461,audio_features,4gAgdhTIx6T76baPfbXHQX,spotify:track:4gAgdhTIx6T76baPfbXHQX,https://api.spotify.com/v1/tracks/4gAgdhTIx6T76baPfbXHQX,https://api.spotify.com/v1/audio-analysis/4gAgdhTIx6T76baPfbXHQX,229800,4
81,0.414,0.473,11,-8.911,0,0.116,0.663,0.0523,0.128,0.409,100.0,audio_features,6FBzhcfgGacfXF3AmtfEaX,spotify:track:6FBzhcfgGacfXF3AmtfEaX,https://api.spotify.com/v1/tracks/6FBzhcfgGacfXF3AmtfEaX,https://api.spotify.com/v1/audio-analysis/6FBzhcfgGacfXF3AmtfEaX,129698,4
82,0.649,0.718,7,-4.984,0,0.0594,0.00676,4.26e-06,0.174,0.477,79.993,audio_features,4CTX9iU2a0Q9vM2T4YMUQL,spotify:track:4CTX9iU2a0Q9vM2T4YMUQL,https://api.spotify.com/v1/tracks/4CTX9iU2a0Q9vM2T4YMUQL,https://api.spotify.com/v1/audio-analysis/4CTX9iU2a0Q9vM2T4YMUQL,249293,4
83,0.68,0.679,0,-5.655,1,0.362,0.475,0.0,0.0682,0.669,95.365,audio_features,4LwXwh3EfbcJONFT1wUKYM,spotify:track:4LwXwh3EfbcJONFT1wUKYM,https://api.spotify.com/v1/tracks/4LwXwh3EfbcJONFT1wUKYM,https://api.spotify.com/v1/audio-analysis/4LwXwh3EfbcJONFT1wUKYM,258560,4
84,0.464,0.534,6,-11.417,1,0.0373,0.338,0.00105,0.221,0.698,109.634,audio_features,3JfwqkM8Debr5RVRZ5XMLI,spotify:track:3JfwqkM8Debr5RVRZ5XMLI,https://api.spotify.com/v1/tracks/3JfwqkM8Debr5RVRZ5XMLI,https://api.spotify.com/v1/audio-analysis/3JfwqkM8Debr5RVRZ5XMLI,240773,4
85,0.347,0.794,0,-5.392,1,0.0348,0.0011,0.0,0.646,0.145,132.516,audio_features,6nry4pYamGIFkmbalcgJ6N,spotify:track:6nry4pYamGIFkmbalcgJ6N,https://api.spotify.com/v1/tracks/6nry4pYamGIFkmbalcgJ6N,https://api.spotify.com/v1/audio-analysis/6nry4pYamGIFkmbalcgJ6N,253333,4
86,0.488,0.833,11,-6.571,1,0.0437,0.0352,0.0172,0.34,0.751,174.006,audio_features,6naYpFIKihKbGg6lGxpveI,spotify:track:6naYpFIKihKbGg6lGxpveI,https://api.spotify.com/v1/tracks/6naYpFIKihKbGg6lGxpveI,https://api.spotify.com/v1/audio-analysis/6naYpFIKihKbGg6lGxpveI,236787,4
87,0.558,0.781,1,-5.448,0,0.0963,0.00657,0.00144,0.102,0.286,126.025,audio_features,3LPZpcPVseTmaS8DRcvkXN,spotify:track:3LPZpcPVseTmaS8DRcvkXN,https://api.spotify.com/v1/tracks/3LPZpcPVseTmaS8DRcvkXN,https://api.spotify.com/v1/audio-analysis/3LPZpcPVseTmaS8DRcvkXN,214333,4
88,0.785,0.665,1,-6.902,1,0.142,0.0248,0.0,0.0848,0.315,140.011,audio_features,0CdZjiKQW5cWjzVJej847q,spotify:track:0CdZjiKQW5cWjzVJej847q,https://api.spotify.com/v1/tracks/0CdZjiKQW5cWjzVJej847q,https://api.spotify.com/v1/audio-analysis/0CdZjiKQW5cWjzVJej847q,180369,4
89,0.816,0.245,0,-15.617,0,0.414,0.616,0.000813,0.127,0.187,140.04,audio_features,7EoSDrwBPUBeBEORrpvgko,spotify:track:7EoSDrwBPUBeBEORrpvgko,https://api.spotify.com/v1/tracks/7EoSDrwBPUBeBEORrpvgko,https://api.spotify.com/v1/audio-analysis/7EoSDrwBPUBeBEORrpvgko,138936,4
90,0.417,0.935,4,-3.505,1,0.102,2.27e-05,0.000937,0.292,0.254,135.957,audio_features,1KaEKgvZDEksErDGNE0SIG,spotify:track:1KaEKgvZDEksErDGNE0SIG,https://api.spotify.com/v1/tracks/1KaEKgvZDEksErDGNE0SIG,https://api.spotify.com/v1/audio-analysis/1KaEKgvZDEksErDGNE0SIG,222627,4
91,0.687,0.64,8,-10.027,1,0.362,0.529,7.92e-06,0.133,0.652,94.003,audio_features,1DWyEAhUqdzRcoxDHj3HXc,spotify:track:1DWyEAhUqdzRcoxDHj3HXc,https://api.spotify.com/v1/tracks/1DWyEAhUqdzRcoxDHj3HXc,https://api.spotify.com/v1/audio-analysis/1DWyEAhUqdzRcoxDHj3HXc,236069,4
92,0.627,0.806,0,-4.335,1,0.124,0.00658,0.0,0.319,0.634,151.087,audio_features,2v88TCha88AElXQU1ggKGo,spotify:track:2v88TCha88AElXQU1ggKGo,https://api.spotify.com/v1/tracks/2v88TCha88AElXQU1ggKGo,https://api.spotify.com/v1/audio-analysis/2v88TCha88AElXQU1ggKGo,177493,4
93,0.52,0.842,5,-4.433,0,0.033,0.0793,0.0,0.107,0.367,137.964,audio_features,2ncMlnrDwSfnYnV5ixxuib,spotify:track:2ncMlnrDwSfnYnV5ixxuib,https://api.spotify.com/v1/tracks/2ncMlnrDwSfnYnV5ixxuib,https://api.spotify.com/v1/audio-analysis/2ncMlnrDwSfnYnV5ixxuib,210200,4
94,0.708,0.934,10,-3.512,0,0.133,0.11,0.0,0.27,0.736,130.091,audio_features,33MpATo5CCG2ennj6LAlYq,spotify:track:33MpATo5CCG2ennj6LAlYq,https://api.spotify.com/v1/tracks/33MpATo5CCG2ennj6LAlYq,https://api.spotify.com/v1/audio-analysis/33MpATo5CCG2ennj6LAlYq,295307,4
95,0.665,0.866,8,-5.419,1,0.0309,0.0483,0.0119,0.0668,0.492,110.025,audio_features,1vlXU4TwppxOYXd50pQWzJ,spotify:track:1vlXU4TwppxOYXd50pQWzJ,https://api.spotify.com/v1/tracks/1vlXU4TwppxOYXd50pQWzJ,https://api.spotify.com/v1/audio-analysis/1vlXU4TwppxOYXd50pQWzJ,236240,4
96,0.447,0.489,2,-13.672,0,0.0326,0.591,0.229,0.118,0.57,123.926,audio_features,6ah5O9ZNBgqUSzOtG0aRQr,spotify:track:6ah5O9ZNBgqUSzOtG0aRQr,https://api.spotify.com/v1/tracks/6ah5O9ZNBgqUSzOtG0aRQr,https://api.spotify.com/v1/audio-analysis/6ah5O9ZNBgqUSzOtG0aRQr,321307,4
97,0.628,0.755,0,-4.765,1,0.0477,0.00355,1.39e-05,0.223,0.361,118.979,audio_features,4gs0BVODoqNLfJrW3ouqkm,spotify:track:4gs0BVODoqNLfJrW3ouqkm,https://api.spotify.com/v1/tracks/4gs0BVODoqNLfJrW3ouqkm,https://api.spotify.com/v1/audio-analysis/4gs0BVODoqNLfJrW3ouqkm,196840,4
98,0.596,0.956,1,-3.176,1,0.103,0.000502,4.12e-05,0.312,0.058,128.969,audio_features,15frtrM7jWFmXlgYs7RmNH,spotify:track:15frtrM7jWFmXlgYs7RmNH,https://api.spotify.com/v1/tracks/15frtrM7jWFmXlgYs7RmNH,https://api.spotify.com/v1/audio-analysis/15frtrM7jWFmXlgYs7RmNH,206733,4
99,0.607,0.727,7,-4.508,1,0.0402,0.0115,5.19e-06,0.358,0.743,79.882,audio_features,5Je5l76GsTUI1hajbnixrH,spotify:track:5Je5l76GsTUI1hajbnixrH,https://api.spotify.com/v1/tracks/5Je5l76GsTUI1hajbnixrH,https://api.spotify.com/v1/audio-analysis/5Je5l76GsTUI1hajbnixrH,181947,4
