,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.785,0.476,1,-9.805,1,0.115,0.115,0.00165,0.092,0.223,118.931,audio_features,2fRoKHW3lzNUKIUTade8nL,spotify:track:2fRoKHW3lzNUKIUTade8nL,https://api.spotify.com/v1/tracks/2fRoKHW3lzNUKIUTade8nL,https://api.spotify.com/v1/audio-analysis/2fRoKHW3lzNUKIUTade8nL,227560,4
75,0.587,0.718,9,-6.634,0,0.0534,0.0519,0.000271,0.362,0.544,149.843,audio_features,2CwzygHTKuFKW1JGexHSEO,spotify:track:2CwzygHTKuFKW1JGexHSEO,https://api.spotify.com/v1/tracks/2CwzygHTKuFKW1JGexHSEO,https://api.spotify.com/v1/audio-analysis/2CwzygHTKuFKW1JGexHSEO,224800,4
76,0.541,0.451,1,-7.266,1,0.0629,0.812,2.31e-06,0.0922,0.468,84.767,audio_features,4Hp0W9zAYVqsubXyOnfZgS,spotify:track:4Hp0W9zAYVqsubXyOnfZgS,https://api.spotify.com/v1/tracks/4Hp0W9zAYVqsubXyOnfZgS,https://api.spotify.com/v1/audio-analysis/4Hp0W9zAYVqsubXyOnfZgS,178789,4
77,0.732,0.48,2,-6.776,1,0.171,0.135,0.0,0.127,0.638,120.05,audio_features,5OGPjLPly2sa2VqV06ePQd,spotify:track:5OGPjLPly2sa2VqV06ePQd,https://api.spotify.com/v1/tracks/5OGPjLPly2sa2VqV06ePQd,https://api.spotify.com/v1/audio-analysis/5OGPjLPly2sa2VqV06ePQd,224398,4
78,0.646,0.945,0,-5.689,1,0.0473,0.0919,1.53e-05,0.0599,0.796,100.027,audio_features,6BdD561PmmMhpUYI7Qhaut,spotify:track:6BdD561PmmMhpUYI7Qhaut,https://api.spotify.com/v1/tracks/6BdD561PmmMhpUYI7Qhaut,https://api.spotify.com/v1/audio-analysis/6BdD561PmmMhpUYI7Qhaut,200267,4
79,0.925,0.522,1,-8.28,1,0.443,0.0962,0.0,0.112,0.845,140.018,audio_features,41nFodiQgbNhVrPsLuKZ2a,spotify:track:41nFodiQgbNhVrPsLuKZ2a,https://api.spotify.com/v1/tracks/41nFodiQgbNhVrPsLuKZ2a,https://api.spotify.com/v1/audio-analysis/41nFodiQgbNhVrPsLuKZ2a,210973,4
80,0.179,0.891,9,-5.501,1,0.0956,6.29e-05,0.292,0.298,0.431,162.749,audio_features,17BI2UspzVGFX6R2nHTESf,spotify:track:17BI2UspzVGFX6R2nHTESf,https://api.spotify.com/v1/tracks/17BI2UspzVGFX6R2nHTESf,https://api.spotify.com/v1/audio-analysis/17BI2UspzVGFX6R2nHTESf,385493,4
81,0.35,0.233,2,-11.832,1,0.0322,0.651,0.00117,0.262,0.101,146.663,audio_features,7tDS5ATQal5W6BqH2w9uS3,spotify:track:7tDS5ATQal5W6BqH2w9uS3,https://api.spotify.com/v1/tracks/7tDS5ATQal5W6BqH2w9uS3,https://api.spotify.com/v1/audio-analysis/7tDS5ATQal5W6BqH2w9uS3,371798,3
82,0.63,0.655,0,-6.708,0,0.0366,0.0381,0.00606,0.168,0.329,102.009,audio_features,3UzHyDmqpBJR2J65h0702t,spotify:track:3UzHyDmqpBJR2J65h0702t,https://api.spotify.com/v1/tracks/3UzHyDmqpBJR2J65h0702t,https://api.spotify.com/v1/audio-analysis/3UzHyDmqpBJR2J65h0702t,230937,4
83,0.596,0.832,2,-3.48,1,0.036,0.124,0.0,0.0467,0.873,111.112,audio_features,4QaeQX43q3OdWE4JQxomF8,spotify:track:4QaeQX43q3OdWE4JQxomF8,https://api.spotify.com/v1/tracks/4QaeQX43q3OdWE4JQxomF8,https://api.spotify.com/v1/audio-analysis/4QaeQX43q3OdWE4JQxomF8,206027,4
84,0.825,0.586,11,-8.861,1,0.0647,0.0336,3.83e-05,0.0564,0.834,97.532,audio_features,5cr8A9dW3sFpGswVgZmiKx,spotify:track:5cr8A9dW3sFpGswVgZmiKx,https://api.spotify.com/v1/tracks/5cr8A9dW3sFpGswVgZmiKx,https://api.spotify.com/v1/audio-analysis/5cr8A9dW3sFpGswVgZmiKx,195733,4
85,0.753,0.683,4,-9.549,0,0.0626,0.326,0.00127,0.267,0.359,125.942,audio_features,4baf9tXZH8WH5V4716UBmM,spotify:track:4baf9tXZH8WH5V4716UBmM,https://api.spotify.com/v1/tracks/4baf9tXZH8WH5V4716UBmM,https://api.spotify.com/v1/audio-analysis/4baf9tXZH8WH5V4716UBmM,204107,4
86,0.381,0.416,4,-10.532,1,0.0315,0.41,0.0242,0.108,0.118,167.929,audio_features,61HBuVsspScrGUobbfmhOT,spotify:track:61HBuVsspScrGUobbfmhOT,https://api.spotify.com/v1/tracks/61HBuVsspScrGUobbfmhOT,https://api.spotify.com/v1/audio-analysis/61HBuVsspScrGUobbfmhOT,286040,1
87,0.664,0.518,7,-10.245,1,0.0259,0.0281,4.78e-06,0.302,0.477,105.004,audio_features,3QIn98ntBA7u7U70hpkXIc,spotify:track:3QIn98ntBA7u7U70hpkXIc,https://api.spotify.com/v1/tracks/3QIn98ntBA7u7U70hpkXIc,https://api.spotify.com/v1/audio-analysis/3QIn98ntBA7u7U70hpkXIc,186920,4
88,0.719,0.796,2,-3.787,1,0.0246,0.131,0.0,0.111,0.803,98.03,audio_features,0Q45S96loRZtRPZYFaNqB0,spotify:track:0Q45S96loRZtRPZYFaNqB0,https://api.spotify.com/v1/tracks/0Q45S96loRZtRPZYFaNqB0,https://api.spotify.com/v1/audio-analysis/0Q45S96loRZtRPZYFaNqB0,236467,4
89,0.528,0.511,6,-7.328,0,0.0381,0.0249,0.00133,0.119,0.0934,91.981,audio_features,3JQapC0cfuM7MR8F25B3PU,spotify:track:3JQapC0cfuM7MR8F25B3PU,https://api.spotify.com/v1/tracks/3JQapC0cfuM7MR8F25B3PU,https://api.spotify.com/v1/audio-analysis/3JQapC0cfuM7MR8F25B3PU,180077,4
90,0.723,0.83,4,-4.4,0,0.0321,0.00694,0.0,0.0891,0.844,127.958,audio_features,4cTncORmqA1AW7URQeyNGJ,spotify:track:4cTncORmqA1AW7URQeyNGJ,https://api.spotify.com/v1/tracks/4cTncORmqA1AW7URQeyNGJ,https://api.spotify.com/v1/audio-analysis/4cTncORmqA1AW7URQeyNGJ,180867,4
91,0.67,0.792,7,-8.211,1,0.0465,0.0362,0.881,0.101,0.0348,128.018,audio_features,6Qng1hawspj0ddyexe0IHV,spotify:track:6Qng1hawspj0ddyexe0IHV,https://api.spotify.com/v1/tracks/6Qng1hawspj0ddyexe0IHV,https://api.spotify.com/v1/audio-analysis/6Qng1hawspj0ddyexe0IHV,585000,3
92,0.856,0.696,6,-3.51,1,0.226,0.0405,8.75e-06,0.0901,0.718,89.738,audio_features,3GMR3hyv8BccozoebVMve3,spotify:track:3GMR3hyv8BccozoebVMve3,https://api.spotify.com/v1/tracks/3GMR3hyv8BccozoebVMve3,https://api.spotify.com/v1/audio-analysis/3GMR3hyv8BccozoebVMve3,278200,4
93,0.611,0.66,11,-5.883,1,0.0839,0.198,0.0,0.365,0.583,71.544,audio_features,3XQY8kDjI8LARMIC9xkxQk,spotify:track:3XQY8kDjI8LARMIC9xkxQk,https://api.spotify.com/v1/tracks/3XQY8kDjI8LARMIC9xkxQk,https://api.spotify.com/v1/audio-analysis/3XQY8kDjI8LARMIC9xkxQk,246387,4
94,0.47,0.228,10,-13.235,1,0.0253,0.788,0.000963,0.145,0.312,92.136,audio_features,2QFvnhSKxlJXAKlz5JaWJx,spotify:track:2QFvnhSKxlJXAKlz5JaWJx,https://api.spotify.com/v1/tracks/2QFvnhSKxlJXAKlz5JaWJx,https://api.spotify.com/v1/audio-analysis/2QFvnhSKxlJXAKlz5JaWJx,199853,4
95,0.571,0.875,0,-6.795,1,0.0332,0.19,0.00029,0.303,0.773,116.141,audio_features,12gHzpb83V2Eh6D2sKUPlU,spotify:track:12gHzpb83V2Eh6D2sKUPlU,https://api.spotify.com/v1/tracks/12gHzpb83V2Eh6D2sKUPlU,https://api.spotify.com/v1/audio-analysis/12gHzpb83V2Eh6D2sKUPlU,255800,4
96,0.437,0.99,2,-3.704,1,0.0533,5.93e-06,0.0142,0.183,0.34,92.87,audio_features,6BtaJWMs4kui6uaYKT7Gno,spotify:track:6BtaJWMs4kui6uaYKT7Gno,https://api.spotify.com/v1/tracks/6BtaJWMs4kui6uaYKT7Gno,https://api.spotify.com/v1/audio-analysis/6BtaJWMs4kui6uaYKT7Gno,205440,4
97,0.602,0.577,2,-7.129,1,0.0274,0.632,6.86e-05,0.0949,0.812,143.232,audio_features,5C5fPPIpSkT0WEhg7kjuFS,spotify:track:5C5fPPIpSkT0WEhg7kjuFS,https://api.spotify.com/v1/tracks/5C5fPPIpSkT0WEhg7kjuFS,https://api.spotify.com/v1/audio-analysis/5C5fPPIpSkT0WEhg7kjuFS,227781,3
98,0.465,0.74,4,-6.295,0,0.0791,0.0535,0.0,0.0853,0.644,112.193,audio_features,5bO5xc5BHe1aTsaqyRZLNU,spotify:track:5bO5xc5BHe1aTsaqyRZLNU,https://api.spotify.com/v1/tracks/5bO5xc5BHe1aTsaqyRZLNU,https://api.spotify.com/v1/audio-analysis/5bO5xc5BHe1aTsaqyRZLNU,323613,4
99,0.27,0.306,9,-10.166,0,0.0305,0.95,0.000531,0.104,0.205,163.987,audio_features,2rh81n7fCzM1Th0U6gDdfa,spotify:track:2rh81n7fCzM1Th0U6gDdfa,https://api.spotify.com/v1/tracks/2rh81n7fCzM1Th0U6gDdfa,https://api.spotify.com/v1/audio-analysis/2rh81n7fCzM1Th0U6gDdfa,219481,3
