,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.629,0.6,3,-7.584,1,0.0293,0.0265,0.000283,0.0923,0.323,117.477,audio_features,5fBYKR15HkO5xzH4s3oJpy,spotify:track:5fBYKR15HkO5xzH4s3oJpy,https://api.spotify.com/v1/tracks/5fBYKR15HkO5xzH4s3oJpy,https://api.spotify.com/v1/audio-analysis/5fBYKR15HkO5xzH4s3oJpy,262120,4
76,0.492,0.462,5,-5.443,0,0.0297,0.548,0.0,0.122,0.359,65.828,audio_features,1lavJl8ZBLEaDtv0qh9u8Y,spotify:track:1lavJl8ZBLEaDtv0qh9u8Y,https://api.spotify.com/v1/tracks/1lavJl8ZBLEaDtv0qh9u8Y,https://api.spotify.com/v1/audio-analysis/1lavJl8ZBLEaDtv0qh9u8Y,192493,4
77,0.154,0.577,9,-8.78,1,0.0398,0.133,0.0981,0.0739,0.0536,154.379,audio_features,4I5mQTJaiClBznJszVy57M,spotify:track:4I5mQTJaiClBznJszVy57M,https://api.spotify.com/v1/tracks/4I5mQTJaiClBznJszVy57M,https://api.spotify.com/v1/audio-analysis/4I5mQTJaiClBznJszVy57M,400533,4
78,0.711,0.228,10,-10.564,1,0.0319,0.858,0.0,0.121,0.633,110.937,audio_features,7eiG2sE8Yz0imfSoXzGEFx,spotify:track:7eiG2sE8Yz0imfSoXzGEFx,https://api.spotify.com/v1/tracks/7eiG2sE8Yz0imfSoXzGEFx,https://api.spotify.com/v1/audio-analysis/7eiG2sE8Yz0imfSoXzGEFx,157760,4
79,0.75,0.755,5,-9.044,0,0.051,0.039,0.906,0.203,0.73,121.994,audio_features,0MLZgxAe28WhMLIepQ48f9,spotify:track:0MLZgxAe28WhMLIepQ48f9,https://api.spotify.com/v1/tracks/0MLZgxAe28WhMLIepQ48f9,https://api.spotify.com/v1/audio-analysis/0MLZgxAe28WhMLIepQ48f9,410664,4
80,0.58,0.867,3,-4.881,1,0.0353,0.638,3.11e-05,0.0602,0.965,147.031,audio_features,3S2hf80dIHHzyXP5zK66f1,spotify:track:3S2hf80dIHHzyXP5zK66f1,https://api.spotify.com/v1/tracks/3S2hf80dIHHzyXP5zK66f1,https://api.spotify.com/v1/audio-analysis/3S2hf80dIHHzyXP5zK66f1,166347,4
81,0.73,0.697,11,-7.619,0,0.0484,0.0154,0.0,0.109,0.393,121.044,audio_features,1dEYFJV1HA4a5MlpyUrpX3,spotify:track:1dEYFJV1HA4a5MlpyUrpX3,https://api.spotify.com/v1/tracks/1dEYFJV1HA4a5MlpyUrpX3,https://api.spotify.com/v1/audio-analysis/1dEYFJV1HA4a5MlpyUrpX3,332813,4
82,0.484,0.756,9,-5.709,0,0.0605,0.00135,1.55e-06,0.168,0.195,132.722,audio_features,6kzXyIzMqPV28d62KYvSuQ,spotify:track:6kzXyIzMqPV28d62KYvSuQ,https://api.spotify.com/v1/tracks/6kzXyIzMqPV28d62KYvSuQ,https://api.spotify.com/v1/audio-analysis/6kzXyIzMqPV28d62KYvSuQ,202693,4
83,0.671,0.885,0,-3.464,1,0.132,0.0451,0.0,0.46,0.525,142.02,audio_features,2S9Hmv3pv86ScVA8XnFmOW,spotify:track:2S9Hmv3pv86ScVA8XnFmOW,https://api.spotify.com/v1/tracks/2S9Hmv3pv86ScVA8XnFmOW,https://api.spotify.com/v1/audio-analysis/2S9Hmv3pv86ScVA8XnFmOW,278640,4
84,0.424,0.157,9,-18.141,1,0.0428,0.95,0.0593,0.101,0.342,91.537,audio_features,4g5QKYTjNoAN8w5LmNbkwo,spotify:track:4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/tracks/4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/audio-analysis/4g5QKYTjNoAN8w5LmNbkwo,171653,4
85,0.546,0.915,4,-1.819,1,0.275,0.216,0.0,0.378,0.44,78.803,audio_features,3ZNFX7sfWmvqZY44uLyMeG,spotify:track:3ZNFX7sfWmvqZY44uLyMeG,https://api.spotify.com/v1/tracks/3ZNFX7sfWmvqZY44uLyMeG,https://api.spotify.com/v1/audio-analysis/3ZNFX7sfWmvqZY44uLyMeG,327227,4
86,0.84,0.634,10,-8.267,0,0.0714,0.149,8.6e-06,0.139,0.859,135.103,audio_features,6oBAJlcQxNgXfunsWMkp2f,spotify:track:6oBAJlcQxNgXfunsWMkp2f,https://api.spotify.com/v1/tracks/6oBAJlcQxNgXfunsWMkp2f,https://api.spotify.com/v1/audio-analysis/6oBAJlcQxNgXfunsWMkp2f,240000,4
87,0.533,0.533,0,-8.266,1,0.0324,0.0915,0.0,0.0972,0.531,159.907,audio_features,5incYHcuNMI1lKmOEyy4wP,spotify:track:5incYHcuNMI1lKmOEyy4wP,https://api.spotify.com/v1/tracks/5incYHcuNMI1lKmOEyy4wP,https://api.spotify.com/v1/audio-analysis/5incYHcuNMI1lKmOEyy4wP,230722,4
88,0.474,0.56,7,-10.295,0,0.0433,0.477,0.0836,0.0712,0.518,98.018,audio_features,5dEW0XsxhaPV2uNwBcZJxh,spotify:track:5dEW0XsxhaPV2uNwBcZJxh,https://api.spotify.com/v1/tracks/5dEW0XsxhaPV2uNwBcZJxh,https://api.spotify.com/v1/audio-analysis/5dEW0XsxhaPV2uNwBcZJxh,534093,4
89,0.413,0.332,11,-10.274,1,0.027,0.648,0.00022,0.115,0.108,73.957,audio_features,241rchyLTZnB5A5FAN6wbb,spotify:track:241rchyLTZnB5A5FAN6wbb,https://api.spotify.com/v1/tracks/241rchyLTZnB5A5FAN6wbb,https://api.spotify.com/v1/audio-analysis/241rchyLTZnB5A5FAN6wbb,314255,4
90,0.475,0.31,0,-13.951,1,0.0422,0.637,0.0,0.0939,0.384,171.37,audio_features,4QlrgE6Cyv2PDZLmFnOYH6,spotify:track:4QlrgE6Cyv2PDZLmFnOYH6,https://api.spotify.com/v1/tracks/4QlrgE6Cyv2PDZLmFnOYH6,https://api.spotify.com/v1/audio-analysis/4QlrgE6Cyv2PDZLmFnOYH6,177840,3
91,0.623,0.84,7,-3.944,0,0.0799,0.0473,0.0234,0.107,0.788,162.062,audio_features,3zzW1STuSWbyEe76XgP6kp,spotify:track:3zzW1STuSWbyEe76XgP6kp,https://api.spotify.com/v1/tracks/3zzW1STuSWbyEe76XgP6kp,https://api.spotify.com/v1/audio-analysis/3zzW1STuSWbyEe76XgP6kp,251627,3
92,0.64,0.675,2,-4.207,1,0.0789,0.276,0.0,0.142,0.375,88.002,audio_features,51MAaativpJFJgaVVzsD35,spotify:track:51MAaativpJFJgaVVzsD35,https://api.spotify.com/v1/tracks/51MAaativpJFJgaVVzsD35,https://api.spotify.com/v1/audio-analysis/51MAaativpJFJgaVVzsD35,281573,4
93,0.257,0.342,4,-9.408,1,0.0299,0.751,1.11e-06,0.154,0.224,99.144,audio_features,0ZufzBAe2nz5gQp0eKTUYm,spotify:track:0ZufzBAe2nz5gQp0eKTUYm,https://api.spotify.com/v1/tracks/0ZufzBAe2nz5gQp0eKTUYm,https://api.spotify.com/v1/audio-analysis/0ZufzBAe2nz5gQp0eKTUYm,176693,3
94,0.745,0.822,7,-6.354,1,0.252,0.0103,4.2e-06,0.155,0.415,86.733,audio_features,2dfqS3MRtbLZSZA1IL8xY5,spotify:track:2dfqS3MRtbLZSZA1IL8xY5,https://api.spotify.com/v1/tracks/2dfqS3MRtbLZSZA1IL8xY5,https://api.spotify.com/v1/audio-analysis/2dfqS3MRtbLZSZA1IL8xY5,143214,5
95,0.694,0.803,10,-5.265,0,0.201,0.154,0.0,0.187,0.36,88.063,audio_features,4eeFwDF1OjhZtvPwhqhcr5,spotify:track:4eeFwDF1OjhZtvPwhqhcr5,https://api.spotify.com/v1/tracks/4eeFwDF1OjhZtvPwhqhcr5,https://api.spotify.com/v1/audio-analysis/4eeFwDF1OjhZtvPwhqhcr5,247707,4
96,0.907,0.48,1,-4.344,1,0.348,0.00163,0.0,0.116,0.248,142.066,audio_features,5AQUZnSTBtGIFYeNHpbLL4,spotify:track:5AQUZnSTBtGIFYeNHpbLL4,https://api.spotify.com/v1/tracks/5AQUZnSTBtGIFYeNHpbLL4,https://api.spotify.com/v1/audio-analysis/5AQUZnSTBtGIFYeNHpbLL4,218067,4
97,0.634,0.879,1,-2.949,0,0.0414,0.00166,0.0,0.485,0.918,129.99,audio_features,13NXPUThTVwwYIisp16lnU,spotify:track:13NXPUThTVwwYIisp16lnU,https://api.spotify.com/v1/tracks/13NXPUThTVwwYIisp16lnU,https://api.spotify.com/v1/audio-analysis/13NXPUThTVwwYIisp16lnU,167220,4
98,0.622,0.666,5,-7.244,1,0.0255,0.0106,0.00138,0.446,0.789,113.858,audio_features,1AVohojLA72gG8tczt8K5H,spotify:track:1AVohojLA72gG8tczt8K5H,https://api.spotify.com/v1/tracks/1AVohojLA72gG8tczt8K5H,https://api.spotify.com/v1/audio-analysis/1AVohojLA72gG8tczt8K5H,220293,4
99,0.385,0.979,4,-2.621,1,0.152,0.000643,0.0,0.396,0.471,170.0,audio_features,2KxgTDM5DTz1uO4rOhlkzR,spotify:track:2KxgTDM5DTz1uO4rOhlkzR,https://api.spotify.com/v1/tracks/2KxgTDM5DTz1uO4rOhlkzR,https://api.spotify.com/v1/audio-analysis/2KxgTDM5DTz1uO4rOhlkzR,227600,4
