,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.726,0.903,7,-2.277,0,0.0357,0.055,0.000225,0.158,0.958,129.986,audio_features,7AvXrOVEVRcfXxme2wo6Im,spotify:track:7AvXrOVEVRcfXxme2wo6Im,https://api.spotify.com/v1/tracks/7AvXrOVEVRcfXxme2wo6Im,https://api.spotify.com/v1/audio-analysis/7AvXrOVEVRcfXxme2wo6Im,211244,4
75,0.784,0.639,10,-6.039,1,0.0484,0.375,6.35e-05,0.0845,0.96,91.035,audio_features,2mXUKXEQYr6cMtimPQLXIc,spotify:track:2mXUKXEQYr6cMtimPQLXIc,https://api.spotify.com/v1/tracks/2mXUKXEQYr6cMtimPQLXIc,https://api.spotify.com/v1/audio-analysis/2mXUKXEQYr6cMtimPQLXIc,134120,4
76,0.32,0.782,8,-7.37,1,0.374,0.00203,0.000851,0.39,0.527,78.05,audio_features,4qpbwCqy1fDfLqGwCevmND,spotify:track:4qpbwCqy1fDfLqGwCevmND,https://api.spotify.com/v1/tracks/4qpbwCqy1fDfLqGwCevmND,https://api.spotify.com/v1/audio-analysis/4qpbwCqy1fDfLqGwCevmND,304693,4
77,0.635,0.914,0,-5.631,1,0.111,0.0597,0.0,0.601,0.922,156.014,audio_features,5c5a2Ptu8eyIpljhQHjIqk,spotify:track:5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/tracks/5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/audio-analysis/5c5a2Ptu8eyIpljhQHjIqk,175493,4
78,0.45,0.393,7,-9.15,1,0.039,0.977,2.75e-05,0.104,0.424,80.352,audio_features,1iX0n3up45RdeAO2PAjo6W,spotify:track:1iX0n3up45RdeAO2PAjo6W,https://api.spotify.com/v1/tracks/1iX0n3up45RdeAO2PAjo6W,https://api.spotify.com/v1/audio-analysis/1iX0n3up45RdeAO2PAjo6W,208760,4
79,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4
80,0.732,0.812,8,-6.44,1,0.0745,0.149,0.0,0.0958,0.172,138.042,audio_features,6gN9FblT61DKSTFbMbeoRl,spotify:track:6gN9FblT61DKSTFbMbeoRl,https://api.spotify.com/v1/tracks/6gN9FblT61DKSTFbMbeoRl,https://api.spotify.com/v1/audio-analysis/6gN9FblT61DKSTFbMbeoRl,250736,4
81,0.695,0.743,4,-9.007,1,0.0325,0.0772,2.55e-06,0.0891,0.714,127.458,audio_features,1Hi50pFT5rbr0n8FiEwXmK,spotify:track:1Hi50pFT5rbr0n8FiEwXmK,https://api.spotify.com/v1/tracks/1Hi50pFT5rbr0n8FiEwXmK,https://api.spotify.com/v1/audio-analysis/1Hi50pFT5rbr0n8FiEwXmK,191453,4
82,0.547,0.62,7,-9.823,1,0.0309,0.0564,2.49e-05,0.0937,0.426,78.598,audio_features,4C7bL9Glbb0x5KlFgs8li0,spotify:track:4C7bL9Glbb0x5KlFgs8li0,https://api.spotify.com/v1/tracks/4C7bL9Glbb0x5KlFgs8li0,https://api.spotify.com/v1/audio-analysis/4C7bL9Glbb0x5KlFgs8li0,335240,4
83,0.48,0.234,8,-13.319,1,0.0271,0.817,0.000179,0.111,0.471,86.572,audio_features,7D5r34PFFY4q7LssZ2A1tL,spotify:track:7D5r34PFFY4q7LssZ2A1tL,https://api.spotify.com/v1/tracks/7D5r34PFFY4q7LssZ2A1tL,https://api.spotify.com/v1/audio-analysis/7D5r34PFFY4q7LssZ2A1tL,257000,4
84,0.875,0.66,1,-3.877,1,0.117,0.0652,0.000457,0.0682,0.67,96.123,audio_features,73davZEEgr912ZLBUwdMw2,spotify:track:73davZEEgr912ZLBUwdMw2,https://api.spotify.com/v1/tracks/73davZEEgr912ZLBUwdMw2,https://api.spotify.com/v1/audio-analysis/73davZEEgr912ZLBUwdMw2,211933,4
85,0.739,0.717,1,-7.334,0,0.0928,0.00827,0.0,0.0984,0.0888,102.033,audio_features,6Fv2Lc03wz33j7QjktT6S2,spotify:track:6Fv2Lc03wz33j7QjktT6S2,https://api.spotify.com/v1/tracks/6Fv2Lc03wz33j7QjktT6S2,https://api.spotify.com/v1/audio-analysis/6Fv2Lc03wz33j7QjktT6S2,241132,4
86,0.427,0.799,7,-5.553,1,0.0649,0.0976,1.39e-06,0.856,0.692,76.914,audio_features,1aB1zniLagPf6LO2FB8zaj,spotify:track:1aB1zniLagPf6LO2FB8zaj,https://api.spotify.com/v1/tracks/1aB1zniLagPf6LO2FB8zaj,https://api.spotify.com/v1/audio-analysis/1aB1zniLagPf6LO2FB8zaj,192067,3
87,0.785,0.6,6,-5.73,1,0.0504,0.00507,0.0,0.077,0.753,105.029,audio_features,6zCoJw7mKhZX40HHAGHvE2,spotify:track:6zCoJw7mKhZX40HHAGHvE2,https://api.spotify.com/v1/tracks/6zCoJw7mKhZX40HHAGHvE2,https://api.spotify.com/v1/audio-analysis/6zCoJw7mKhZX40HHAGHvE2,230826,4
88,0.696,0.87,2,-3.566,1,0.0487,0.00213,0.000229,0.0525,0.876,117.998,audio_features,75Y88Zol5lYhme2YOI544T,spotify:track:75Y88Zol5lYhme2YOI544T,https://api.spotify.com/v1/tracks/75Y88Zol5lYhme2YOI544T,https://api.spotify.com/v1/audio-analysis/75Y88Zol5lYhme2YOI544T,176507,4
89,0.565,0.642,4,-6.162,1,0.0473,0.237,0.0,0.418,0.566,156.027,audio_features,7nXk8UzwYn0bKNH8NVz6xO,spotify:track:7nXk8UzwYn0bKNH8NVz6xO,https://api.spotify.com/v1/tracks/7nXk8UzwYn0bKNH8NVz6xO,https://api.spotify.com/v1/audio-analysis/7nXk8UzwYn0bKNH8NVz6xO,205114,3
90,0.311,0.744,2,-4.615,0,0.0436,0.00998,0.0,0.0799,0.336,179.076,audio_features,0t9Jd84JnsV8HRMaQzHUom,spotify:track:0t9Jd84JnsV8HRMaQzHUom,https://api.spotify.com/v1/tracks/0t9Jd84JnsV8HRMaQzHUom,https://api.spotify.com/v1/audio-analysis/0t9Jd84JnsV8HRMaQzHUom,221480,4
91,0.35,0.0822,9,-12.911,0,0.0408,0.995,0.183,0.0562,0.2,72.426,audio_features,3W18QuyosbPNe6qBQB1WG8,spotify:track:3W18QuyosbPNe6qBQB1WG8,https://api.spotify.com/v1/tracks/3W18QuyosbPNe6qBQB1WG8,https://api.spotify.com/v1/audio-analysis/3W18QuyosbPNe6qBQB1WG8,224227,4
92,0.648,0.727,2,-6.761,1,0.0289,0.157,6.11e-06,0.15,0.514,147.883,audio_features,5etssK2rpk4SnHWWD1Q6xn,spotify:track:5etssK2rpk4SnHWWD1Q6xn,https://api.spotify.com/v1/tracks/5etssK2rpk4SnHWWD1Q6xn,https://api.spotify.com/v1/audio-analysis/5etssK2rpk4SnHWWD1Q6xn,291867,4
93,0.761,0.683,2,-10.889,1,0.164,0.141,0.0,0.342,0.671,101.787,audio_features,2Mb3zpobD0CvJGWv6NpsPy,spotify:track:2Mb3zpobD0CvJGWv6NpsPy,https://api.spotify.com/v1/tracks/2Mb3zpobD0CvJGWv6NpsPy,https://api.spotify.com/v1/audio-analysis/2Mb3zpobD0CvJGWv6NpsPy,286693,4
94,0.345,0.945,6,-4.909,0,0.909,0.0112,0.0,0.34,0.441,79.697,audio_features,6ywEFeJuiTjCS2auO5egba,spotify:track:6ywEFeJuiTjCS2auO5egba,https://api.spotify.com/v1/tracks/6ywEFeJuiTjCS2auO5egba,https://api.spotify.com/v1/audio-analysis/6ywEFeJuiTjCS2auO5egba,136428,1
95,0.486,0.684,7,-4.522,1,0.0815,0.00663,3.07e-05,0.0961,0.405,134.866,audio_features,0FARxqfTf2VoDksn2pFLKN,spotify:track:0FARxqfTf2VoDksn2pFLKN,https://api.spotify.com/v1/tracks/0FARxqfTf2VoDksn2pFLKN,https://api.spotify.com/v1/audio-analysis/0FARxqfTf2VoDksn2pFLKN,192933,4
96,0.713,0.866,6,-3.578,0,0.0492,0.0554,7.51e-05,0.0932,0.28,110.067,audio_features,5FIN58BAmgjqoxMe38M3YN,spotify:track:5FIN58BAmgjqoxMe38M3YN,https://api.spotify.com/v1/tracks/5FIN58BAmgjqoxMe38M3YN,https://api.spotify.com/v1/audio-analysis/5FIN58BAmgjqoxMe38M3YN,234919,4
97,0.513,0.982,4,-4.057,1,0.0628,0.00498,0.0,0.637,0.377,99.995,audio_features,2SmwV7HlVOrxZGgp1T1A5E,spotify:track:2SmwV7HlVOrxZGgp1T1A5E,https://api.spotify.com/v1/tracks/2SmwV7HlVOrxZGgp1T1A5E,https://api.spotify.com/v1/audio-analysis/2SmwV7HlVOrxZGgp1T1A5E,136947,4
98,0.586,0.412,9,-15.898,1,0.0384,0.221,0.093,0.362,0.631,149.471,audio_features,0xYUFFhLHT7uLo1Tc0V8BP,spotify:track:0xYUFFhLHT7uLo1Tc0V8BP,https://api.spotify.com/v1/tracks/0xYUFFhLHT7uLo1Tc0V8BP,https://api.spotify.com/v1/audio-analysis/0xYUFFhLHT7uLo1Tc0V8BP,466427,4
99,0.434,0.804,9,-3.343,0,0.0552,0.0231,6e-06,0.0661,0.427,126.601,audio_features,53dn4wakIZ7FwlYD18qP9b,spotify:track:53dn4wakIZ7FwlYD18qP9b,https://api.spotify.com/v1/tracks/53dn4wakIZ7FwlYD18qP9b,https://api.spotify.com/v1/audio-analysis/53dn4wakIZ7FwlYD18qP9b,193227,4
