,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.896,0.471,10,-7.324,1,0.22,0.00297,3.51e-05,0.086,0.222,147.98,audio_features,13TMJmTuXzvZCcHb9LrEma,spotify:track:13TMJmTuXzvZCcHb9LrEma,https://api.spotify.com/v1/tracks/13TMJmTuXzvZCcHb9LrEma,https://api.spotify.com/v1/audio-analysis/13TMJmTuXzvZCcHb9LrEma,202920,4
75,0.419,0.543,2,-11.785,1,0.239,0.3,1.08e-06,0.328,0.208,100.036,audio_features,0OMAJVaQqrNKyPMqwnQQA1,spotify:track:0OMAJVaQqrNKyPMqwnQQA1,https://api.spotify.com/v1/tracks/0OMAJVaQqrNKyPMqwnQQA1,https://api.spotify.com/v1/audio-analysis/0OMAJVaQqrNKyPMqwnQQA1,221723,4
76,0.555,0.499,1,-13.586,1,0.0332,0.3,0.947,0.126,0.0377,120.033,audio_features,5wnnbYbmcr6H8gr14R1mbO,spotify:track:5wnnbYbmcr6H8gr14R1mbO,https://api.spotify.com/v1/tracks/5wnnbYbmcr6H8gr14R1mbO,https://api.spotify.com/v1/audio-analysis/5wnnbYbmcr6H8gr14R1mbO,268653,4
77,0.516,0.943,7,-4.562,1,0.0955,0.0535,3.07e-06,0.699,0.106,120.09,audio_features,1WUHUVDzOpY4d3jKE4Wjir,spotify:track:1WUHUVDzOpY4d3jKE4Wjir,https://api.spotify.com/v1/tracks/1WUHUVDzOpY4d3jKE4Wjir,https://api.spotify.com/v1/audio-analysis/1WUHUVDzOpY4d3jKE4Wjir,268999,4
78,0.765,0.494,11,-7.245,1,0.04,0.265,0.0,0.0671,0.562,136.033,audio_features,4cwtFQPEf1ohamZ2q3YaRU,spotify:track:4cwtFQPEf1ohamZ2q3YaRU,https://api.spotify.com/v1/tracks/4cwtFQPEf1ohamZ2q3YaRU,https://api.spotify.com/v1/audio-analysis/4cwtFQPEf1ohamZ2q3YaRU,228133,4
79,0.699,0.85,5,-7.49,0,0.0442,0.0982,4.23e-05,0.309,0.75,103.041,audio_features,1pbDNkAoMCmIOEbU75apRl,spotify:track:1pbDNkAoMCmIOEbU75apRl,https://api.spotify.com/v1/tracks/1pbDNkAoMCmIOEbU75apRl,https://api.spotify.com/v1/audio-analysis/1pbDNkAoMCmIOEbU75apRl,197998,4
80,0.405,0.586,7,-6.829,1,0.0559,0.91,0.169,0.135,0.558,173.291,audio_features,1vY9snyzHUPBuFrjrL8o7n,spotify:track:1vY9snyzHUPBuFrjrL8o7n,https://api.spotify.com/v1/tracks/1vY9snyzHUPBuFrjrL8o7n,https://api.spotify.com/v1/audio-analysis/1vY9snyzHUPBuFrjrL8o7n,156453,3
81,0.74,0.453,5,-7.58,0,0.151,0.264,7.13e-05,0.129,0.514,98.057,audio_features,4MV4wa3Dke1GMBtk06GMR0,spotify:track:4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/tracks/4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/audio-analysis/4MV4wa3Dke1GMBtk06GMR0,209122,4
82,0.577,0.224,7,-13.99,0,0.0336,0.557,0.0355,0.108,0.088,72.097,audio_features,2ipqN7tzkhPCSFtJtr2EE0,spotify:track:2ipqN7tzkhPCSFtJtr2EE0,https://api.spotify.com/v1/tracks/2ipqN7tzkhPCSFtJtr2EE0,https://api.spotify.com/v1/audio-analysis/2ipqN7tzkhPCSFtJtr2EE0,272080,4
83,0.401,0.889,2,-4.21,1,0.0494,0.00411,0.00461,0.838,0.6,140.838,audio_features,5I1EHlNIVqoNFordPPaH21,spotify:track:5I1EHlNIVqoNFordPPaH21,https://api.spotify.com/v1/tracks/5I1EHlNIVqoNFordPPaH21,https://api.spotify.com/v1/audio-analysis/5I1EHlNIVqoNFordPPaH21,179067,4
84,0.413,0.638,6,-6.344,1,0.159,0.282,1.35e-05,0.188,0.351,93.988,audio_features,43wpVmVHY8Eo93vlREkdcJ,spotify:track:43wpVmVHY8Eo93vlREkdcJ,https://api.spotify.com/v1/tracks/43wpVmVHY8Eo93vlREkdcJ,https://api.spotify.com/v1/audio-analysis/43wpVmVHY8Eo93vlREkdcJ,257684,4
85,0.528,0.904,9,-4.108,0,0.0773,0.0273,0.0,0.0828,0.177,129.067,audio_features,1pOycVyaHRgmX2OKvrGBFM,spotify:track:1pOycVyaHRgmX2OKvrGBFM,https://api.spotify.com/v1/tracks/1pOycVyaHRgmX2OKvrGBFM,https://api.spotify.com/v1/audio-analysis/1pOycVyaHRgmX2OKvrGBFM,223334,4
86,0.174,0.984,8,-4.012,0,0.34,0.000117,7.69e-05,0.087,0.0563,86.28,audio_features,69aEwYyDP89yLAskpYHqc7,spotify:track:69aEwYyDP89yLAskpYHqc7,https://api.spotify.com/v1/tracks/69aEwYyDP89yLAskpYHqc7,https://api.spotify.com/v1/audio-analysis/69aEwYyDP89yLAskpYHqc7,236693,4
87,0.766,0.536,7,-7.604,0,0.0376,0.215,0.0538,0.0985,0.442,112.014,audio_features,6VKKRqT8aqEeaIc3hjIrZg,spotify:track:6VKKRqT8aqEeaIc3hjIrZg,https://api.spotify.com/v1/tracks/6VKKRqT8aqEeaIc3hjIrZg,https://api.spotify.com/v1/audio-analysis/6VKKRqT8aqEeaIc3hjIrZg,229098,4
88,0.548,0.915,11,-4.051,0,0.0367,0.000181,0.000322,0.302,0.807,141.997,audio_features,6Y1kwzqJBOPDmSXpgPSr5k,spotify:track:6Y1kwzqJBOPDmSXpgPSr5k,https://api.spotify.com/v1/tracks/6Y1kwzqJBOPDmSXpgPSr5k,https://api.spotify.com/v1/audio-analysis/6Y1kwzqJBOPDmSXpgPSr5k,195213,4
89,0.91,0.681,1,-9.639,0,0.153,0.288,0.00477,0.372,0.7,115.186,audio_features,3aln8WgAUps6efYtdEYxP3,spotify:track:3aln8WgAUps6efYtdEYxP3,https://api.spotify.com/v1/tracks/3aln8WgAUps6efYtdEYxP3,https://api.spotify.com/v1/audio-analysis/3aln8WgAUps6efYtdEYxP3,214307,4
90,0.467,0.632,5,-6.718,0,0.0331,0.0281,0.0,0.0633,0.289,140.055,audio_features,48sFSF33FtU6vwTRBMJ6jZ,spotify:track:48sFSF33FtU6vwTRBMJ6jZ,https://api.spotify.com/v1/tracks/48sFSF33FtU6vwTRBMJ6jZ,https://api.spotify.com/v1/audio-analysis/48sFSF33FtU6vwTRBMJ6jZ,230787,4
91,0.457,0.266,6,-14.465,1,0.0313,0.711,0.000261,0.124,0.372,120.459,audio_features,7D5n2kpYH2WSqIyEO9MeXf,spotify:track:7D5n2kpYH2WSqIyEO9MeXf,https://api.spotify.com/v1/tracks/7D5n2kpYH2WSqIyEO9MeXf,https://api.spotify.com/v1/audio-analysis/7D5n2kpYH2WSqIyEO9MeXf,354400,4
92,0.549,0.916,1,-3.402,1,0.0428,0.167,0.0,0.444,0.438,79.999,audio_features,0aq1MFwgETUnlloseZlnZz,spotify:track:0aq1MFwgETUnlloseZlnZz,https://api.spotify.com/v1/tracks/0aq1MFwgETUnlloseZlnZz,https://api.spotify.com/v1/audio-analysis/0aq1MFwgETUnlloseZlnZz,225467,4
93,0.566,0.327,2,-12.199,0,0.471,0.361,4.75e-05,0.0958,0.342,74.498,audio_features,3KGIbwuYjwmyZ44JhYURtO,spotify:track:3KGIbwuYjwmyZ44JhYURtO,https://api.spotify.com/v1/tracks/3KGIbwuYjwmyZ44JhYURtO,https://api.spotify.com/v1/audio-analysis/3KGIbwuYjwmyZ44JhYURtO,160187,1
94,0.865,0.56,2,-7.954,1,0.0567,0.0231,0.0012,0.0833,0.875,101.309,audio_features,6dEs3CH2goHCTR6XCTctVd,spotify:track:6dEs3CH2goHCTR6XCTctVd,https://api.spotify.com/v1/tracks/6dEs3CH2goHCTR6XCTctVd,https://api.spotify.com/v1/audio-analysis/6dEs3CH2goHCTR6XCTctVd,250667,4
95,0.579,0.861,5,-2.987,0,0.0336,0.00104,0.0645,0.278,0.265,139.973,audio_features,3pN7ZurjVljOdtIuIhsJFS,spotify:track:3pN7ZurjVljOdtIuIhsJFS,https://api.spotify.com/v1/tracks/3pN7ZurjVljOdtIuIhsJFS,https://api.spotify.com/v1/audio-analysis/3pN7ZurjVljOdtIuIhsJFS,262522,4
96,0.423,0.943,0,-2.808,1,0.498,0.0227,0.0,0.0798,0.165,139.48,audio_features,6phWVUn5CCTCRBepIKnf6D,spotify:track:6phWVUn5CCTCRBepIKnf6D,https://api.spotify.com/v1/tracks/6phWVUn5CCTCRBepIKnf6D,https://api.spotify.com/v1/audio-analysis/6phWVUn5CCTCRBepIKnf6D,229213,4
97,0.598,0.818,0,-6.591,1,0.0391,0.00133,3.69e-05,0.113,0.527,138.985,audio_features,3iHFAKkUlaFGzknefpMNps,spotify:track:3iHFAKkUlaFGzknefpMNps,https://api.spotify.com/v1/tracks/3iHFAKkUlaFGzknefpMNps,https://api.spotify.com/v1/audio-analysis/3iHFAKkUlaFGzknefpMNps,205147,4
98,0.403,0.705,0,-5.961,1,0.033,0.0928,0.0,0.712,0.305,100.026,audio_features,524FcNstEG0iAHPNAgwXe7,spotify:track:524FcNstEG0iAHPNAgwXe7,https://api.spotify.com/v1/tracks/524FcNstEG0iAHPNAgwXe7,https://api.spotify.com/v1/audio-analysis/524FcNstEG0iAHPNAgwXe7,347387,4
99,0.471,0.835,9,-5.244,1,0.0456,0.0173,0.0,0.743,0.283,77.506,audio_features,6JQi0IUQ4tWHVFSmHxMpMO,spotify:track:6JQi0IUQ4tWHVFSmHxMpMO,https://api.spotify.com/v1/tracks/6JQi0IUQ4tWHVFSmHxMpMO,https://api.spotify.com/v1/audio-analysis/6JQi0IUQ4tWHVFSmHxMpMO,256240,4
