,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.595,0.784,5,-8.537,1,0.0343,0.0197,0.758,0.118,0.544,131.992,audio_features,75vhWoZamwc4C6fF3qFDF2,spotify:track:75vhWoZamwc4C6fF3qFDF2,https://api.spotify.com/v1/tracks/75vhWoZamwc4C6fF3qFDF2,https://api.spotify.com/v1/audio-analysis/75vhWoZamwc4C6fF3qFDF2,243427,4
75,0.409,0.717,6,-7.75,1,0.0395,0.000578,0.0632,0.0827,0.311,169.212,audio_features,0J3I49UdftZ6qSWZf6ItJs,spotify:track:0J3I49UdftZ6qSWZf6ItJs,https://api.spotify.com/v1/tracks/0J3I49UdftZ6qSWZf6ItJs,https://api.spotify.com/v1/audio-analysis/0J3I49UdftZ6qSWZf6ItJs,188693,4
76,0.458,0.472,6,-7.183,1,0.0478,0.417,0.0,0.104,0.322,150.936,audio_features,6rCyXpDwlMf1GH2qlpjJWv,spotify:track:6rCyXpDwlMf1GH2qlpjJWv,https://api.spotify.com/v1/tracks/6rCyXpDwlMf1GH2qlpjJWv,https://api.spotify.com/v1/audio-analysis/6rCyXpDwlMf1GH2qlpjJWv,230720,4
77,0.487,0.193,9,-12.511,0,0.0334,0.906,0.00295,0.0761,0.125,109.772,audio_features,5dMmUlaJNrpl2ZZffrM1iR,spotify:track:5dMmUlaJNrpl2ZZffrM1iR,https://api.spotify.com/v1/tracks/5dMmUlaJNrpl2ZZffrM1iR,https://api.spotify.com/v1/audio-analysis/5dMmUlaJNrpl2ZZffrM1iR,144533,4
78,0.34,0.84,4,-15.134,1,0.0769,0.126,1e-05,0.958,0.395,162.437,audio_features,4LDyZSvIzEeu6ZnixBWpS8,spotify:track:4LDyZSvIzEeu6ZnixBWpS8,https://api.spotify.com/v1/tracks/4LDyZSvIzEeu6ZnixBWpS8,https://api.spotify.com/v1/audio-analysis/4LDyZSvIzEeu6ZnixBWpS8,356200,4
79,0.214,0.955,5,-3.576,1,0.0687,5.82e-05,0.00015,0.0973,0.393,179.997,audio_features,0EtXiKDaHJcVFFvhWpSfiN,spotify:track:0EtXiKDaHJcVFFvhWpSfiN,https://api.spotify.com/v1/tracks/0EtXiKDaHJcVFFvhWpSfiN,https://api.spotify.com/v1/audio-analysis/0EtXiKDaHJcVFFvhWpSfiN,301507,4
80,0.671,0.786,6,-5.753,0,0.0315,0.399,0.0,0.103,0.963,128.825,audio_features,6f1SuRXs5fotwtYxvuHoIW,spotify:track:6f1SuRXs5fotwtYxvuHoIW,https://api.spotify.com/v1/tracks/6f1SuRXs5fotwtYxvuHoIW,https://api.spotify.com/v1/audio-analysis/6f1SuRXs5fotwtYxvuHoIW,126547,4
81,0.585,0.984,0,-1.237,1,0.0855,0.00177,0.0129,0.222,0.689,163.964,audio_features,3EQ2NLpvjGs5syHaDanEFr,spotify:track:3EQ2NLpvjGs5syHaDanEFr,https://api.spotify.com/v1/tracks/3EQ2NLpvjGs5syHaDanEFr,https://api.spotify.com/v1/audio-analysis/3EQ2NLpvjGs5syHaDanEFr,215854,4
82,0.678,0.715,7,-5.495,1,0.0252,0.314,3.66e-05,0.0987,0.282,96.257,audio_features,7iLRo8YaNjWQ3GFoIiiMqO,spotify:track:7iLRo8YaNjWQ3GFoIiiMqO,https://api.spotify.com/v1/tracks/7iLRo8YaNjWQ3GFoIiiMqO,https://api.spotify.com/v1/audio-analysis/7iLRo8YaNjWQ3GFoIiiMqO,216547,4
83,0.454,0.247,2,-13.797,1,0.0402,0.883,0.000195,0.257,0.654,149.603,audio_features,3GlYv2EDC7EBoslv2dOE0G,spotify:track:3GlYv2EDC7EBoslv2dOE0G,https://api.spotify.com/v1/tracks/3GlYv2EDC7EBoslv2dOE0G,https://api.spotify.com/v1/audio-analysis/3GlYv2EDC7EBoslv2dOE0G,333627,4
84,0.505,0.409,4,-10.588,0,0.0304,0.569,0.00228,0.153,0.228,116.05,audio_features,5gqcOwKXxGTth8CUfN8woT,spotify:track:5gqcOwKXxGTth8CUfN8woT,https://api.spotify.com/v1/tracks/5gqcOwKXxGTth8CUfN8woT,https://api.spotify.com/v1/audio-analysis/5gqcOwKXxGTth8CUfN8woT,247793,4
85,0.578,0.942,4,-3.614,1,0.0623,0.067,0.0,0.348,0.693,130.953,audio_features,3nOjVAn9ohlCATDl1040v6,spotify:track:3nOjVAn9ohlCATDl1040v6,https://api.spotify.com/v1/tracks/3nOjVAn9ohlCATDl1040v6,https://api.spotify.com/v1/audio-analysis/3nOjVAn9ohlCATDl1040v6,192627,4
86,0.726,0.632,4,-6.254,1,0.0304,0.025,0.183,0.155,0.528,126.001,audio_features,1PyUXZzBk6eJiRZFLdCEh2,spotify:track:1PyUXZzBk6eJiRZFLdCEh2,https://api.spotify.com/v1/tracks/1PyUXZzBk6eJiRZFLdCEh2,https://api.spotify.com/v1/audio-analysis/1PyUXZzBk6eJiRZFLdCEh2,472120,4
87,0.967,0.528,11,-11.038,1,0.321,0.298,0.000175,0.196,0.243,118.012,audio_features,2TeHsgihhpRsM6KZt5KZss,spotify:track:2TeHsgihhpRsM6KZt5KZss,https://api.spotify.com/v1/tracks/2TeHsgihhpRsM6KZt5KZss,https://api.spotify.com/v1/audio-analysis/2TeHsgihhpRsM6KZt5KZss,329492,4
88,0.728,0.628,6,-8.83,0,0.319,0.351,0.0,0.198,0.313,94.128,audio_features,4s2BWgnSQ9NZiOQM4PP4HB,spotify:track:4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/tracks/4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/audio-analysis/4s2BWgnSQ9NZiOQM4PP4HB,182267,4
89,0.593,0.711,7,-6.593,0,0.0301,0.283,0.0,0.208,0.25,121.96,audio_features,5B1fJdMEACk2BgYG7NIsdx,spotify:track:5B1fJdMEACk2BgYG7NIsdx,https://api.spotify.com/v1/tracks/5B1fJdMEACk2BgYG7NIsdx,https://api.spotify.com/v1/audio-analysis/5B1fJdMEACk2BgYG7NIsdx,216771,4
90,0.652,0.479,1,-11.537,0,0.349,0.052,0.0,0.29,0.228,159.176,audio_features,5sMdSduYlRe0lLONv4wFrI,spotify:track:5sMdSduYlRe0lLONv4wFrI,https://api.spotify.com/v1/tracks/5sMdSduYlRe0lLONv4wFrI,https://api.spotify.com/v1/audio-analysis/5sMdSduYlRe0lLONv4wFrI,198048,4
91,0.691,0.855,10,-4.496,1,0.0289,0.037,7.36e-05,0.215,0.91,116.124,audio_features,5l1lkk1NWvxYt04Xh3NulG,spotify:track:5l1lkk1NWvxYt04Xh3NulG,https://api.spotify.com/v1/tracks/5l1lkk1NWvxYt04Xh3NulG,https://api.spotify.com/v1/audio-analysis/5l1lkk1NWvxYt04Xh3NulG,190067,4
92,0.562,0.904,7,-5.429,1,0.0525,9.85e-05,0.000745,0.198,0.888,128.0,audio_features,54u01HJsbqxpi2TcbGosW5,spotify:track:54u01HJsbqxpi2TcbGosW5,https://api.spotify.com/v1/tracks/54u01HJsbqxpi2TcbGosW5,https://api.spotify.com/v1/audio-analysis/54u01HJsbqxpi2TcbGosW5,158240,4
93,0.758,0.724,11,-3.924,0,0.143,0.0251,0.0,0.343,0.49,140.013,audio_features,4RU6DQlglBqYOKxDRQEcxq,spotify:track:4RU6DQlglBqYOKxDRQEcxq,https://api.spotify.com/v1/tracks/4RU6DQlglBqYOKxDRQEcxq,https://api.spotify.com/v1/audio-analysis/4RU6DQlglBqYOKxDRQEcxq,242486,4
94,0.532,0.429,1,-12.833,0,0.204,0.112,7.24e-06,0.109,0.426,84.354,audio_features,333eVY2brM1sNQMBPjeGhW,spotify:track:333eVY2brM1sNQMBPjeGhW,https://api.spotify.com/v1/tracks/333eVY2brM1sNQMBPjeGhW,https://api.spotify.com/v1/audio-analysis/333eVY2brM1sNQMBPjeGhW,192387,4
95,0.575,0.903,9,-5.241,0,0.0617,0.337,0.0,0.372,0.482,149.942,audio_features,7LRmY1B3Z2N5gXHXFJ5n2a,spotify:track:7LRmY1B3Z2N5gXHXFJ5n2a,https://api.spotify.com/v1/tracks/7LRmY1B3Z2N5gXHXFJ5n2a,https://api.spotify.com/v1/audio-analysis/7LRmY1B3Z2N5gXHXFJ5n2a,240333,4
96,0.522,0.905,7,-7.192,1,0.0496,0.0145,0.0156,0.36,0.56,159.996,audio_features,0S0Q4eYXZHjXQeAvh2PgAD,spotify:track:0S0Q4eYXZHjXQeAvh2PgAD,https://api.spotify.com/v1/tracks/0S0Q4eYXZHjXQeAvh2PgAD,https://api.spotify.com/v1/audio-analysis/0S0Q4eYXZHjXQeAvh2PgAD,227151,4
97,0.845,0.6,1,-7.091,1,0.0842,0.00569,0.107,0.102,0.357,124.215,audio_features,1yGSAsMRNGW8AI98cWCLk5,spotify:track:1yGSAsMRNGW8AI98cWCLk5,https://api.spotify.com/v1/tracks/1yGSAsMRNGW8AI98cWCLk5,https://api.spotify.com/v1/audio-analysis/1yGSAsMRNGW8AI98cWCLk5,205760,4
98,0.849,0.767,7,-5.332,1,0.122,0.00189,0.866,0.0918,0.36,125.002,audio_features,4tsgC2SltQOHEXmImL2DJO,spotify:track:4tsgC2SltQOHEXmImL2DJO,https://api.spotify.com/v1/tracks/4tsgC2SltQOHEXmImL2DJO,https://api.spotify.com/v1/audio-analysis/4tsgC2SltQOHEXmImL2DJO,253920,4
99,0.513,0.546,5,-5.703,1,0.0282,0.0181,0.0,0.122,0.245,141.876,audio_features,00rrluZUPNbfTSWvodUZbV,spotify:track:00rrluZUPNbfTSWvodUZbV,https://api.spotify.com/v1/tracks/00rrluZUPNbfTSWvodUZbV,https://api.spotify.com/v1/audio-analysis/00rrluZUPNbfTSWvodUZbV,246560,4
