,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.63,0.664,9,-7.245,1,0.172,0.011,0.082,0.105,0.236,179.955,audio_features,46GqM1PcDCkg0x9lGNCFvc,spotify:track:46GqM1PcDCkg0x9lGNCFvc,https://api.spotify.com/v1/tracks/46GqM1PcDCkg0x9lGNCFvc,https://api.spotify.com/v1/audio-analysis/46GqM1PcDCkg0x9lGNCFvc,160858,4
75,0.547,0.886,8,-4.017,1,0.0308,0.000619,0.000232,0.193,0.294,145.055,audio_features,6hJSH3jS9jG6khVclppBJw,spotify:track:6hJSH3jS9jG6khVclppBJw,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,188680,4
76,0.855,0.627,5,-11.725,1,0.0617,0.108,0.000296,0.0513,0.966,89.998,audio_features,19mgmBnYKaYDQBbQZStPuq,spotify:track:19mgmBnYKaYDQBbQZStPuq,https://api.spotify.com/v1/tracks/19mgmBnYKaYDQBbQZStPuq,https://api.spotify.com/v1/audio-analysis/19mgmBnYKaYDQBbQZStPuq,220000,4
77,0.491,0.724,9,-6.428,1,0.0397,8.25e-05,0.01,0.0866,0.638,152.669,audio_features,0aN66G4Tw3PcChqbGg6s56,spotify:track:0aN66G4Tw3PcChqbGg6s56,https://api.spotify.com/v1/tracks/0aN66G4Tw3PcChqbGg6s56,https://api.spotify.com/v1/audio-analysis/0aN66G4Tw3PcChqbGg6s56,225907,4
78,0.545,0.854,1,-4.292,0,0.502,0.135,1.08e-06,0.077,0.571,84.749,audio_features,4GZEK7yoDNS5HsIIJQJgco,spotify:track:4GZEK7yoDNS5HsIIJQJgco,https://api.spotify.com/v1/tracks/4GZEK7yoDNS5HsIIJQJgco,https://api.spotify.com/v1/audio-analysis/4GZEK7yoDNS5HsIIJQJgco,190080,4
79,0.74,0.869,1,-4.361,1,0.0787,0.00255,0.000114,0.0439,0.542,127.965,audio_features,0zeHJOD6qWOE68aIsLwvTb,spotify:track:0zeHJOD6qWOE68aIsLwvTb,https://api.spotify.com/v1/tracks/0zeHJOD6qWOE68aIsLwvTb,https://api.spotify.com/v1/audio-analysis/0zeHJOD6qWOE68aIsLwvTb,253125,4
80,0.347,0.576,1,-6.234,1,0.0303,0.0119,1.75e-06,0.0656,0.191,179.739,audio_features,4vd5POsDm1JblJT9ZpYM5L,spotify:track:4vd5POsDm1JblJT9ZpYM5L,https://api.spotify.com/v1/tracks/4vd5POsDm1JblJT9ZpYM5L,https://api.spotify.com/v1/audio-analysis/4vd5POsDm1JblJT9ZpYM5L,274653,4
81,0.783,0.626,3,-7.34,0,0.056,0.448,0.495,0.235,0.439,100.028,audio_features,63x1zLeS0EN6QKyJxFXWQx,spotify:track:63x1zLeS0EN6QKyJxFXWQx,https://api.spotify.com/v1/tracks/63x1zLeS0EN6QKyJxFXWQx,https://api.spotify.com/v1/audio-analysis/63x1zLeS0EN6QKyJxFXWQx,246401,4
82,0.55,0.833,9,-5.688,0,0.119,0.115,6.33e-05,0.103,0.365,172.01,audio_features,2mOAY0Dy2rKWf4TZdrwyAc,spotify:track:2mOAY0Dy2rKWf4TZdrwyAc,https://api.spotify.com/v1/tracks/2mOAY0Dy2rKWf4TZdrwyAc,https://api.spotify.com/v1/audio-analysis/2mOAY0Dy2rKWf4TZdrwyAc,237867,4
83,0.671,0.672,4,-9.188,0,0.12,0.103,3.98e-05,0.074,0.186,117.96,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680,4
84,0.535,0.742,8,-8.359,1,0.0435,0.000982,0.899,0.695,0.0778,128.032,audio_features,0UyHewn9Z5ouITrcEEHld9,spotify:track:0UyHewn9Z5ouITrcEEHld9,https://api.spotify.com/v1/tracks/0UyHewn9Z5ouITrcEEHld9,https://api.spotify.com/v1/audio-analysis/0UyHewn9Z5ouITrcEEHld9,229653,4
85,0.286,0.426,10,-11.843,1,0.0464,0.252,0.00587,0.0459,0.0579,114.54,audio_features,767T5vqvDToZ8LtqT8iZx9,spotify:track:767T5vqvDToZ8LtqT8iZx9,https://api.spotify.com/v1/tracks/767T5vqvDToZ8LtqT8iZx9,https://api.spotify.com/v1/audio-analysis/767T5vqvDToZ8LtqT8iZx9,294925,4
86,0.67,0.925,1,-2.573,0,0.0356,0.108,0.0,0.248,0.399,160.088,audio_features,5y1DL7Rv95tm62E1CWfykH,spotify:track:5y1DL7Rv95tm62E1CWfykH,https://api.spotify.com/v1/tracks/5y1DL7Rv95tm62E1CWfykH,https://api.spotify.com/v1/audio-analysis/5y1DL7Rv95tm62E1CWfykH,221280,4
87,0.632,0.519,0,-5.735,1,0.0384,0.727,0.0,0.265,0.256,143.837,audio_features,08mBjtIMyRWBh4Y4ubOuiK,spotify:track:08mBjtIMyRWBh4Y4ubOuiK,https://api.spotify.com/v1/tracks/08mBjtIMyRWBh4Y4ubOuiK,https://api.spotify.com/v1/audio-analysis/08mBjtIMyRWBh4Y4ubOuiK,229990,4
88,0.61,0.894,9,-7.244,0,0.0331,0.000718,0.722,0.516,0.466,128.002,audio_features,44WTY1d9M86PEAgPZNeHHe,spotify:track:44WTY1d9M86PEAgPZNeHHe,https://api.spotify.com/v1/tracks/44WTY1d9M86PEAgPZNeHHe,https://api.spotify.com/v1/audio-analysis/44WTY1d9M86PEAgPZNeHHe,275360,4
89,0.6,0.782,9,-3.033,0,0.187,0.168,0.0,0.0443,0.494,149.877,audio_features,1bxC2M337HfYDOr6Dx5rlW,spotify:track:1bxC2M337HfYDOr6Dx5rlW,https://api.spotify.com/v1/tracks/1bxC2M337HfYDOr6Dx5rlW,https://api.spotify.com/v1/audio-analysis/1bxC2M337HfYDOr6Dx5rlW,210075,4
90,0.729,0.714,9,-4.745,1,0.22,0.0177,0.000586,0.672,0.887,90.009,audio_features,06W9lAkSw72ppybh379fmo,spotify:track:06W9lAkSw72ppybh379fmo,https://api.spotify.com/v1/tracks/06W9lAkSw72ppybh379fmo,https://api.spotify.com/v1/audio-analysis/06W9lAkSw72ppybh379fmo,224573,4
91,0.559,0.688,7,-6.496,1,0.114,0.216,0.0,0.0855,0.578,79.753,audio_features,6bFsQ6yOp3z5mGNkhWP0P1,spotify:track:6bFsQ6yOp3z5mGNkhWP0P1,https://api.spotify.com/v1/tracks/6bFsQ6yOp3z5mGNkhWP0P1,https://api.spotify.com/v1/audio-analysis/6bFsQ6yOp3z5mGNkhWP0P1,213173,4
92,0.686,0.429,8,-10.402,0,0.15,0.71,3.41e-06,0.166,0.27,130.09,audio_features,6KuXb26rHuRy3ZDse1VRmx,spotify:track:6KuXb26rHuRy3ZDse1VRmx,https://api.spotify.com/v1/tracks/6KuXb26rHuRy3ZDse1VRmx,https://api.spotify.com/v1/audio-analysis/6KuXb26rHuRy3ZDse1VRmx,194933,4
93,0.724,0.691,6,-5.665,0,0.0324,0.0172,1.68e-05,0.194,0.236,126.002,audio_features,7rdjfrTBMNt3KaaGvSv3YG,spotify:track:7rdjfrTBMNt3KaaGvSv3YG,https://api.spotify.com/v1/tracks/7rdjfrTBMNt3KaaGvSv3YG,https://api.spotify.com/v1/audio-analysis/7rdjfrTBMNt3KaaGvSv3YG,217984,4
94,0.424,0.839,2,-5.848,1,0.0558,0.0246,0.000646,0.0828,0.665,80.937,audio_features,22UQelxzCIskdmb8pIqq8U,spotify:track:22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/tracks/22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/audio-analysis/22UQelxzCIskdmb8pIqq8U,207934,4
95,0.664,0.908,3,-1.858,1,0.0322,0.099,0.0,0.268,0.751,129.956,audio_features,1F9Iuq2Y91v61lP8Yy7zIo,spotify:track:1F9Iuq2Y91v61lP8Yy7zIo,https://api.spotify.com/v1/tracks/1F9Iuq2Y91v61lP8Yy7zIo,https://api.spotify.com/v1/audio-analysis/1F9Iuq2Y91v61lP8Yy7zIo,199493,4
96,0.578,0.941,5,-2.452,0,0.0835,0.00547,0.812,0.412,0.274,125.986,audio_features,4nYqkWpr1PeBbhIEDuM8gG,spotify:track:4nYqkWpr1PeBbhIEDuM8gG,https://api.spotify.com/v1/tracks/4nYqkWpr1PeBbhIEDuM8gG,https://api.spotify.com/v1/audio-analysis/4nYqkWpr1PeBbhIEDuM8gG,186885,4
97,0.513,0.568,11,-6.958,1,0.0316,0.392,6.96e-05,0.123,0.279,89.977,audio_features,7uFdwPOqxKa6lDWDrBOEyb,spotify:track:7uFdwPOqxKa6lDWDrBOEyb,https://api.spotify.com/v1/tracks/7uFdwPOqxKa6lDWDrBOEyb,https://api.spotify.com/v1/audio-analysis/7uFdwPOqxKa6lDWDrBOEyb,267840,4
98,0.38,0.882,11,-5.627,1,0.0494,0.00121,0.0699,0.107,0.418,123.609,audio_features,060WwU9cva7KOpMhZAJjT6,spotify:track:060WwU9cva7KOpMhZAJjT6,https://api.spotify.com/v1/tracks/060WwU9cva7KOpMhZAJjT6,https://api.spotify.com/v1/audio-analysis/060WwU9cva7KOpMhZAJjT6,334253,4
99,0.58,0.787,9,-6.591,0,0.0296,0.229,0.189,0.0951,0.278,129.987,audio_features,3uEBYVUzx2aft489ui6Nmi,spotify:track:3uEBYVUzx2aft489ui6Nmi,https://api.spotify.com/v1/tracks/3uEBYVUzx2aft489ui6Nmi,https://api.spotify.com/v1/audio-analysis/3uEBYVUzx2aft489ui6Nmi,240973,4
