,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.603,0.752,11,-6.753,0,0.094,0.00717,6.8e-05,0.544,0.601,129.86,audio_features,0fq5I6P7m6K9CKWyNhK0J2,spotify:track:0fq5I6P7m6K9CKWyNhK0J2,https://api.spotify.com/v1/tracks/0fq5I6P7m6K9CKWyNhK0J2,https://api.spotify.com/v1/audio-analysis/0fq5I6P7m6K9CKWyNhK0J2,231067,4
76,0.722,0.217,9,-17.405,1,0.635,0.0987,0.0,0.173,0.811,72.819,audio_features,7sgMos5N61N0qmA6l53lKo,spotify:track:7sgMos5N61N0qmA6l53lKo,https://api.spotify.com/v1/tracks/7sgMos5N61N0qmA6l53lKo,https://api.spotify.com/v1/audio-analysis/7sgMos5N61N0qmA6l53lKo,270067,4
77,0.587,0.495,3,-9.204,1,0.035,0.687,0.725,0.122,0.759,120.017,audio_features,3QEkuNRA4yzw5rjK6HFSvM,spotify:track:3QEkuNRA4yzw5rjK6HFSvM,https://api.spotify.com/v1/tracks/3QEkuNRA4yzw5rjK6HFSvM,https://api.spotify.com/v1/audio-analysis/3QEkuNRA4yzw5rjK6HFSvM,84173,3
78,0.589,0.793,2,-8.09,1,0.0278,0.552,0.921,0.211,0.5,140.04,audio_features,2BTI5nPi8vFk4aZed0wT50,spotify:track:2BTI5nPi8vFk4aZed0wT50,https://api.spotify.com/v1/tracks/2BTI5nPi8vFk4aZed0wT50,https://api.spotify.com/v1/audio-analysis/2BTI5nPi8vFk4aZed0wT50,226717,4
79,0.564,0.807,5,-4.561,1,0.028,0.0285,0.00111,0.192,0.49,67.003,audio_features,5dS4r8s7z5r1LpivqrCP0U,spotify:track:5dS4r8s7z5r1LpivqrCP0U,https://api.spotify.com/v1/tracks/5dS4r8s7z5r1LpivqrCP0U,https://api.spotify.com/v1/audio-analysis/5dS4r8s7z5r1LpivqrCP0U,199079,4
80,0.519,0.21,10,-10.301,1,0.0418,0.869,0.000793,0.108,0.36,142.618,audio_features,4hbjrNOdu43y7NjBSusCgV,spotify:track:4hbjrNOdu43y7NjBSusCgV,https://api.spotify.com/v1/tracks/4hbjrNOdu43y7NjBSusCgV,https://api.spotify.com/v1/audio-analysis/4hbjrNOdu43y7NjBSusCgV,203400,4
81,0.627,0.703,6,-5.19,1,0.0284,0.0184,1.1e-06,0.104,0.672,103.992,audio_features,4nCPuXGy32aupaq5ydiGXf,spotify:track:4nCPuXGy32aupaq5ydiGXf,https://api.spotify.com/v1/tracks/4nCPuXGy32aupaq5ydiGXf,https://api.spotify.com/v1/audio-analysis/4nCPuXGy32aupaq5ydiGXf,223227,4
82,0.784,0.85,9,-3.679,1,0.0691,0.0492,0.0,0.112,0.567,110.004,audio_features,5U8hKxSaDXB8cVeLFQjvwx,spotify:track:5U8hKxSaDXB8cVeLFQjvwx,https://api.spotify.com/v1/tracks/5U8hKxSaDXB8cVeLFQjvwx,https://api.spotify.com/v1/audio-analysis/5U8hKxSaDXB8cVeLFQjvwx,250189,4
83,0.703,0.215,2,-23.03,1,0.0892,0.728,1.23e-06,0.13,0.522,100.874,audio_features,5H9q6ctIlamkqukdTrNt3k,spotify:track:5H9q6ctIlamkqukdTrNt3k,https://api.spotify.com/v1/tracks/5H9q6ctIlamkqukdTrNt3k,https://api.spotify.com/v1/audio-analysis/5H9q6ctIlamkqukdTrNt3k,25987,3
84,0.312,0.949,9,-3.533,1,0.0784,0.00185,1.78e-05,0.0569,0.65,154.795,audio_features,11I3KKHv7g2pXiuqRDabRA,spotify:track:11I3KKHv7g2pXiuqRDabRA,https://api.spotify.com/v1/tracks/11I3KKHv7g2pXiuqRDabRA,https://api.spotify.com/v1/audio-analysis/11I3KKHv7g2pXiuqRDabRA,326200,4
85,0.788,0.583,10,-5.951,0,0.0635,0.104,0.0,0.127,0.461,130.141,audio_features,6r3AcIaHKtd6XFmLtDVd8q,spotify:track:6r3AcIaHKtd6XFmLtDVd8q,https://api.spotify.com/v1/tracks/6r3AcIaHKtd6XFmLtDVd8q,https://api.spotify.com/v1/audio-analysis/6r3AcIaHKtd6XFmLtDVd8q,219717,4
86,0.814,0.478,10,-9.568,0,0.151,0.0897,0.000536,0.0839,0.547,111.895,audio_features,1SxNCN3vh1HSO1IorunS28,spotify:track:1SxNCN3vh1HSO1IorunS28,https://api.spotify.com/v1/tracks/1SxNCN3vh1HSO1IorunS28,https://api.spotify.com/v1/audio-analysis/1SxNCN3vh1HSO1IorunS28,268225,4
87,0.688,0.724,0,-5.899,1,0.0963,0.158,0.0,0.0891,0.509,85.058,audio_features,5wuFEo0dFPYSsVRp3j0SmR,spotify:track:5wuFEo0dFPYSsVRp3j0SmR,https://api.spotify.com/v1/tracks/5wuFEo0dFPYSsVRp3j0SmR,https://api.spotify.com/v1/audio-analysis/5wuFEo0dFPYSsVRp3j0SmR,218307,4
88,0.688,0.738,4,-6.602,0,0.0521,0.0656,0.919,0.0834,0.584,100.124,audio_features,7fgKOaLhGsrVmsxxPIUnBT,spotify:track:7fgKOaLhGsrVmsxxPIUnBT,https://api.spotify.com/v1/tracks/7fgKOaLhGsrVmsxxPIUnBT,https://api.spotify.com/v1/audio-analysis/7fgKOaLhGsrVmsxxPIUnBT,194394,4
89,0.841,0.904,8,-3.348,0,0.077,0.0343,0.00551,0.0498,0.694,93.989,audio_features,0i57n6oxu9NJ0LuUa9CprN,spotify:track:0i57n6oxu9NJ0LuUa9CprN,https://api.spotify.com/v1/tracks/0i57n6oxu9NJ0LuUa9CprN,https://api.spotify.com/v1/audio-analysis/0i57n6oxu9NJ0LuUa9CprN,237893,4
90,0.6,0.734,2,-7.666,1,0.0306,0.000158,0.863,0.0284,0.598,92.809,audio_features,11aRS6YJZV0WOvE98ltBMj,spotify:track:11aRS6YJZV0WOvE98ltBMj,https://api.spotify.com/v1/tracks/11aRS6YJZV0WOvE98ltBMj,https://api.spotify.com/v1/audio-analysis/11aRS6YJZV0WOvE98ltBMj,107076,4
91,0.393,0.542,7,-9.545,1,0.0318,0.202,0.0148,0.187,0.666,189.647,audio_features,1hUe1XOcM5iXaWG6NRtLzG,spotify:track:1hUe1XOcM5iXaWG6NRtLzG,https://api.spotify.com/v1/tracks/1hUe1XOcM5iXaWG6NRtLzG,https://api.spotify.com/v1/audio-analysis/1hUe1XOcM5iXaWG6NRtLzG,180067,4
92,0.673,0.467,6,-8.501,1,0.0263,0.505,1.19e-06,0.116,0.521,114.007,audio_features,52aFgffcd9xc6e3Zwk2vlP,spotify:track:52aFgffcd9xc6e3Zwk2vlP,https://api.spotify.com/v1/tracks/52aFgffcd9xc6e3Zwk2vlP,https://api.spotify.com/v1/audio-analysis/52aFgffcd9xc6e3Zwk2vlP,282307,4
93,0.788,0.745,5,-7.072,1,0.258,0.29,0.0,0.0373,0.672,135.278,audio_features,6U4VqEHy4n5VeiH4pQPL24,spotify:track:6U4VqEHy4n5VeiH4pQPL24,https://api.spotify.com/v1/tracks/6U4VqEHy4n5VeiH4pQPL24,https://api.spotify.com/v1/audio-analysis/6U4VqEHy4n5VeiH4pQPL24,163893,4
94,0.229,0.871,6,-4.558,1,0.103,0.0133,2.18e-06,0.266,0.395,86.965,audio_features,49YNXgHWiNSxz2wGtXCVZ7,spotify:track:49YNXgHWiNSxz2wGtXCVZ7,https://api.spotify.com/v1/tracks/49YNXgHWiNSxz2wGtXCVZ7,https://api.spotify.com/v1/audio-analysis/49YNXgHWiNSxz2wGtXCVZ7,215653,4
95,0.765,0.921,2,-2.88,1,0.241,0.0904,0.000138,0.132,0.475,127.967,audio_features,1eVXmyWx6J8p8VhPj9nluu,spotify:track:1eVXmyWx6J8p8VhPj9nluu,https://api.spotify.com/v1/tracks/1eVXmyWx6J8p8VhPj9nluu,https://api.spotify.com/v1/audio-analysis/1eVXmyWx6J8p8VhPj9nluu,233573,4
96,0.656,0.811,7,-4.174,1,0.0298,0.248,0.0,0.321,0.796,86.991,audio_features,5eUDWbVY8d4h4GK7zmTfXZ,spotify:track:5eUDWbVY8d4h4GK7zmTfXZ,https://api.spotify.com/v1/tracks/5eUDWbVY8d4h4GK7zmTfXZ,https://api.spotify.com/v1/audio-analysis/5eUDWbVY8d4h4GK7zmTfXZ,184333,4
97,0.52,0.816,6,-8.325,0,0.028,5.31e-05,0.494,0.0868,0.739,130.538,audio_features,3jb0Xm4izpeSZNMGxdtZkx,spotify:track:3jb0Xm4izpeSZNMGxdtZkx,https://api.spotify.com/v1/tracks/3jb0Xm4izpeSZNMGxdtZkx,https://api.spotify.com/v1/audio-analysis/3jb0Xm4izpeSZNMGxdtZkx,211093,4
98,0.565,0.862,4,-3.715,1,0.0326,0.0014,0.0,0.105,0.647,122.994,audio_features,6HFywc5eQYRRYHYTatCb5Y,spotify:track:6HFywc5eQYRRYHYTatCb5Y,https://api.spotify.com/v1/tracks/6HFywc5eQYRRYHYTatCb5Y,https://api.spotify.com/v1/audio-analysis/6HFywc5eQYRRYHYTatCb5Y,229040,4
99,0.522,0.904,0,-6.562,1,0.211,0.00236,0.000353,0.122,0.342,147.005,audio_features,5ABmsEJTVmj3CrZ0B3nfQh,spotify:track:5ABmsEJTVmj3CrZ0B3nfQh,https://api.spotify.com/v1/tracks/5ABmsEJTVmj3CrZ0B3nfQh,https://api.spotify.com/v1/audio-analysis/5ABmsEJTVmj3CrZ0B3nfQh,249307,4
