,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.679,0.802,0,-7.739,1,0.0406,0.236,2.33e-06,0.132,0.894,97.375,audio_features,0E8XhpMbatamPEhqwSJ5dp,spotify:track:0E8XhpMbatamPEhqwSJ5dp,https://api.spotify.com/v1/tracks/0E8XhpMbatamPEhqwSJ5dp,https://api.spotify.com/v1/audio-analysis/0E8XhpMbatamPEhqwSJ5dp,439867,4
75,0.754,0.798,11,-3.825,0,0.0486,0.0381,0.0,0.177,0.607,125.002,audio_features,6iMEAUdTIMwU4X1B5mBj6A,spotify:track:6iMEAUdTIMwU4X1B5mBj6A,https://api.spotify.com/v1/tracks/6iMEAUdTIMwU4X1B5mBj6A,https://api.spotify.com/v1/audio-analysis/6iMEAUdTIMwU4X1B5mBj6A,245926,4
76,0.509,0.522,6,-4.648,0,0.189,0.013,0.0,0.329,0.229,132.087,audio_features,2hsp8XYaXIXSSY1kPeee6X,spotify:track:2hsp8XYaXIXSSY1kPeee6X,https://api.spotify.com/v1/tracks/2hsp8XYaXIXSSY1kPeee6X,https://api.spotify.com/v1/audio-analysis/2hsp8XYaXIXSSY1kPeee6X,182373,4
77,0.725,0.523,2,-6.494,0,0.0373,0.141,0.034,0.162,0.326,120.0,audio_features,5QdB0HJmTHkPvyJhKfQLM1,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,161907,4
78,0.432,0.953,4,-3.994,0,0.106,0.00225,0.000276,0.25,0.427,154.991,audio_features,0p826JvK1LjTD5OOer7of7,spotify:track:0p826JvK1LjTD5OOer7of7,https://api.spotify.com/v1/tracks/0p826JvK1LjTD5OOer7of7,https://api.spotify.com/v1/audio-analysis/0p826JvK1LjTD5OOer7of7,199493,4
79,0.811,0.709,9,-4.504,1,0.0455,0.0849,1.86e-06,0.221,0.859,128.02,audio_features,77tNypNV8GYxwoeIGNgRRG,spotify:track:77tNypNV8GYxwoeIGNgRRG,https://api.spotify.com/v1/tracks/77tNypNV8GYxwoeIGNgRRG,https://api.spotify.com/v1/audio-analysis/77tNypNV8GYxwoeIGNgRRG,216053,4
80,0.544,0.806,2,-6.569,1,0.0263,0.0509,0.0,0.254,0.668,94.982,audio_features,0tZwHsG8450JhVUUIfdw9S,spotify:track:0tZwHsG8450JhVUUIfdw9S,https://api.spotify.com/v1/tracks/0tZwHsG8450JhVUUIfdw9S,https://api.spotify.com/v1/audio-analysis/0tZwHsG8450JhVUUIfdw9S,255248,4
81,0.88,0.428,9,-8.28,1,0.206,0.149,5.05e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4
82,0.619,0.547,2,-5.71,1,0.0312,0.62,0.0,0.348,0.703,138.93,audio_features,5KEB0dYNuoIUc5iFt1j6uQ,spotify:track:5KEB0dYNuoIUc5iFt1j6uQ,https://api.spotify.com/v1/tracks/5KEB0dYNuoIUc5iFt1j6uQ,https://api.spotify.com/v1/audio-analysis/5KEB0dYNuoIUc5iFt1j6uQ,183729,4
83,0.478,0.283,1,-9.868,1,0.03,0.959,1.76e-06,0.285,0.243,81.147,audio_features,4pTBiKRfp4esnrfpQxH0Ag,spotify:track:4pTBiKRfp4esnrfpQxH0Ag,https://api.spotify.com/v1/tracks/4pTBiKRfp4esnrfpQxH0Ag,https://api.spotify.com/v1/audio-analysis/4pTBiKRfp4esnrfpQxH0Ag,171640,3
84,0.234,0.305,4,-13.815,0,0.0319,0.29,0.744,0.087,0.0352,133.223,audio_features,3tPiQk1kYBWQ2nbuenTLNa,spotify:track:3tPiQk1kYBWQ2nbuenTLNa,https://api.spotify.com/v1/tracks/3tPiQk1kYBWQ2nbuenTLNa,https://api.spotify.com/v1/audio-analysis/3tPiQk1kYBWQ2nbuenTLNa,330587,4
85,0.619,0.922,1,-3.164,0,0.0408,0.0467,1.59e-06,0.116,0.536,139.954,audio_features,7o7XA7UMKl3Dm1d3sEBwwM,spotify:track:7o7XA7UMKl3Dm1d3sEBwwM,https://api.spotify.com/v1/tracks/7o7XA7UMKl3Dm1d3sEBwwM,https://api.spotify.com/v1/audio-analysis/7o7XA7UMKl3Dm1d3sEBwwM,203887,4
86,0.62,0.249,2,-10.742,1,0.0383,0.859,0.0,0.116,0.721,124.064,audio_features,6F8BuxxfDAc3qyb4z7S3Ud,spotify:track:6F8BuxxfDAc3qyb4z7S3Ud,https://api.spotify.com/v1/tracks/6F8BuxxfDAc3qyb4z7S3Ud,https://api.spotify.com/v1/audio-analysis/6F8BuxxfDAc3qyb4z7S3Ud,126040,4
87,0.445,0.396,0,-7.309,1,0.0416,0.661,0.0,0.116,0.251,137.371,audio_features,3TedkNwtWZdDNYPLZoxHY4,spotify:track:3TedkNwtWZdDNYPLZoxHY4,https://api.spotify.com/v1/tracks/3TedkNwtWZdDNYPLZoxHY4,https://api.spotify.com/v1/audio-analysis/3TedkNwtWZdDNYPLZoxHY4,292971,4
88,0.644,0.959,8,-2.402,1,0.0736,0.275,4.77e-05,0.0708,0.514,127.974,audio_features,3vzr2a00vHPjbQQ3qN2FYE,spotify:track:3vzr2a00vHPjbQQ3qN2FYE,https://api.spotify.com/v1/tracks/3vzr2a00vHPjbQQ3qN2FYE,https://api.spotify.com/v1/audio-analysis/3vzr2a00vHPjbQQ3qN2FYE,187500,4
89,0.758,0.824,11,-3.782,1,0.0725,0.00328,3.79e-05,0.0685,0.498,120.199,audio_features,17DBMZGzjoQZQyhPpeGCQK,spotify:track:17DBMZGzjoQZQyhPpeGCQK,https://api.spotify.com/v1/tracks/17DBMZGzjoQZQyhPpeGCQK,https://api.spotify.com/v1/audio-analysis/17DBMZGzjoQZQyhPpeGCQK,240373,4
90,0.657,0.752,11,-5.139,1,0.0297,0.0844,3.7e-06,0.0661,0.564,124.699,audio_features,1DQrPZrUcoHteMEt69XTeW,spotify:track:1DQrPZrUcoHteMEt69XTeW,https://api.spotify.com/v1/tracks/1DQrPZrUcoHteMEt69XTeW,https://api.spotify.com/v1/audio-analysis/1DQrPZrUcoHteMEt69XTeW,215267,3
91,0.362,0.965,6,-3.202,1,0.217,2.79e-05,1.85e-06,0.105,0.382,146.455,audio_features,27j8eY8tbNHN4RYgO9wXcj,spotify:track:27j8eY8tbNHN4RYgO9wXcj,https://api.spotify.com/v1/tracks/27j8eY8tbNHN4RYgO9wXcj,https://api.spotify.com/v1/audio-analysis/27j8eY8tbNHN4RYgO9wXcj,264973,4
92,0.404,0.791,7,-5.053,1,0.0472,0.523,0.0,0.122,0.632,167.951,audio_features,0BZyQb2k9mIDiJZwJx47Qt,spotify:track:0BZyQb2k9mIDiJZwJx47Qt,https://api.spotify.com/v1/tracks/0BZyQb2k9mIDiJZwJx47Qt,https://api.spotify.com/v1/audio-analysis/0BZyQb2k9mIDiJZwJx47Qt,213760,4
93,0.615,0.92,7,-4.167,1,0.032,0.108,0.0,0.102,0.776,97.994,audio_features,3vsKVgsF2Ax03wXt3J5EqU,spotify:track:3vsKVgsF2Ax03wXt3J5EqU,https://api.spotify.com/v1/tracks/3vsKVgsF2Ax03wXt3J5EqU,https://api.spotify.com/v1/audio-analysis/3vsKVgsF2Ax03wXt3J5EqU,209013,4
94,0.808,0.868,11,-4.627,0,0.0329,0.48,1.19e-06,0.13,0.773,129.001,audio_features,7r06RDgwiwNlN0yneNCvc2,spotify:track:7r06RDgwiwNlN0yneNCvc2,https://api.spotify.com/v1/tracks/7r06RDgwiwNlN0yneNCvc2,https://api.spotify.com/v1/audio-analysis/7r06RDgwiwNlN0yneNCvc2,199573,4
95,0.538,0.52,7,-11.063,0,0.737,0.308,0.0,0.214,0.551,180.274,audio_features,5uZm7EFtP5aoTJvx5gv9Xf,spotify:track:5uZm7EFtP5aoTJvx5gv9Xf,https://api.spotify.com/v1/tracks/5uZm7EFtP5aoTJvx5gv9Xf,https://api.spotify.com/v1/audio-analysis/5uZm7EFtP5aoTJvx5gv9Xf,174192,4
96,0.319,0.533,2,-5.605,1,0.0288,0.471,2.42e-05,0.168,0.149,149.61,audio_features,5ROyw8Y6491Nhp8uZaKW6Y,spotify:track:5ROyw8Y6491Nhp8uZaKW6Y,https://api.spotify.com/v1/tracks/5ROyw8Y6491Nhp8uZaKW6Y,https://api.spotify.com/v1/audio-analysis/5ROyw8Y6491Nhp8uZaKW6Y,279080,3
97,0.425,0.988,6,-1.985,0,0.167,0.000116,0.0,0.298,0.339,134.05,audio_features,4R2w39ZWtX5qLXwT3f5e40,spotify:track:4R2w39ZWtX5qLXwT3f5e40,https://api.spotify.com/v1/tracks/4R2w39ZWtX5qLXwT3f5e40,https://api.spotify.com/v1/audio-analysis/4R2w39ZWtX5qLXwT3f5e40,249920,4
98,0.683,0.804,9,-6.592,0,0.0849,0.00289,0.0,0.0949,0.522,128.006,audio_features,6dpKQiQzZE2r9rZVWeLGom,spotify:track:6dpKQiQzZE2r9rZVWeLGom,https://api.spotify.com/v1/tracks/6dpKQiQzZE2r9rZVWeLGom,https://api.spotify.com/v1/audio-analysis/6dpKQiQzZE2r9rZVWeLGom,237107,4
99,0.567,0.828,10,-4.861,1,0.0267,0.0127,0.0,0.28,0.537,77.998,audio_features,34eSsuatwzqRd1W8soXOOk,spotify:track:34eSsuatwzqRd1W8soXOOk,https://api.spotify.com/v1/tracks/34eSsuatwzqRd1W8soXOOk,https://api.spotify.com/v1/audio-analysis/34eSsuatwzqRd1W8soXOOk,233760,4
