,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.352,0.911,10,-4.565,0,0.329,0.574,0.0,0.745,0.516,85.021,audio_features,2X2llNEsjqYeUXRHMOoZqk,spotify:track:2X2llNEsjqYeUXRHMOoZqk,https://api.spotify.com/v1/tracks/2X2llNEsjqYeUXRHMOoZqk,https://api.spotify.com/v1/audio-analysis/2X2llNEsjqYeUXRHMOoZqk,210920,4
75,0.797,0.934,1,-4.507,1,0.0926,0.204,0.0,0.119,0.519,116.438,audio_features,0FpLfrOyHblbDlHUsrPN1N,spotify:track:0FpLfrOyHblbDlHUsrPN1N,https://api.spotify.com/v1/tracks/0FpLfrOyHblbDlHUsrPN1N,https://api.spotify.com/v1/audio-analysis/0FpLfrOyHblbDlHUsrPN1N,324400,4
76,0.717,0.7,7,-5.155,1,0.0624,0.153,0.000462,0.141,0.499,75.979,audio_features,6LtidZ09rh1n991F8qYPui,spotify:track:6LtidZ09rh1n991F8qYPui,https://api.spotify.com/v1/tracks/6LtidZ09rh1n991F8qYPui,https://api.spotify.com/v1/audio-analysis/6LtidZ09rh1n991F8qYPui,313133,4
77,0.198,0.335,10,-19.317,1,0.0412,0.925,0.939,0.116,0.0358,181.792,audio_features,1zeDOV4IIuPcibgnsZR5a1,spotify:track:1zeDOV4IIuPcibgnsZR5a1,https://api.spotify.com/v1/tracks/1zeDOV4IIuPcibgnsZR5a1,https://api.spotify.com/v1/audio-analysis/1zeDOV4IIuPcibgnsZR5a1,68827,3
78,0.54,0.499,2,-8.73,0,0.0544,0.519,0.0,0.157,0.316,120.055,audio_features,7jOvEsDIjHRH0LwCkwZSHS,spotify:track:7jOvEsDIjHRH0LwCkwZSHS,https://api.spotify.com/v1/tracks/7jOvEsDIjHRH0LwCkwZSHS,https://api.spotify.com/v1/audio-analysis/7jOvEsDIjHRH0LwCkwZSHS,190250,4
79,0.756,0.85,1,-2.468,0,0.033,0.024,0.0034,0.0538,0.655,100.251,audio_features,5FFFvpCMxIWtTF7DmUBBIs,spotify:track:5FFFvpCMxIWtTF7DmUBBIs,https://api.spotify.com/v1/tracks/5FFFvpCMxIWtTF7DmUBBIs,https://api.spotify.com/v1/audio-analysis/5FFFvpCMxIWtTF7DmUBBIs,185693,4
80,0.782,0.359,0,-9.335,0,0.283,0.199,0.00105,0.106,0.0708,143.041,audio_features,52hRcWmjRNFuVJv3Qi7EeF,spotify:track:52hRcWmjRNFuVJv3Qi7EeF,https://api.spotify.com/v1/tracks/52hRcWmjRNFuVJv3Qi7EeF,https://api.spotify.com/v1/audio-analysis/52hRcWmjRNFuVJv3Qi7EeF,249587,4
81,0.928,0.235,1,-7.562,1,0.0482,0.183,0.128,0.0463,0.792,132.436,audio_features,2nERdA27z5YX4BaM7ZBn4Y,spotify:track:2nERdA27z5YX4BaM7ZBn4Y,https://api.spotify.com/v1/tracks/2nERdA27z5YX4BaM7ZBn4Y,https://api.spotify.com/v1/audio-analysis/2nERdA27z5YX4BaM7ZBn4Y,135053,4
82,0.42,0.678,1,-5.704,0,0.0357,0.0329,0.0,0.107,0.449,148.297,audio_features,3LmSNehJsgVKKsRCX2apaW,spotify:track:3LmSNehJsgVKKsRCX2apaW,https://api.spotify.com/v1/tracks/3LmSNehJsgVKKsRCX2apaW,https://api.spotify.com/v1/audio-analysis/3LmSNehJsgVKKsRCX2apaW,279573,4
83,0.622,0.763,9,-6.4,1,0.0263,0.055,8.91e-06,0.313,0.621,102.0,audio_features,1vBpwxsLVwaR4evBIaFmqD,spotify:track:1vBpwxsLVwaR4evBIaFmqD,https://api.spotify.com/v1/tracks/1vBpwxsLVwaR4evBIaFmqD,https://api.spotify.com/v1/audio-analysis/1vBpwxsLVwaR4evBIaFmqD,220800,4
84,0.839,0.644,2,-5.159,0,0.0429,0.161,0.762,0.086,0.102,104.98,audio_features,5GCrBPWKpgH4H3bLLnvWm7,spotify:track:5GCrBPWKpgH4H3bLLnvWm7,https://api.spotify.com/v1/tracks/5GCrBPWKpgH4H3bLLnvWm7,https://api.spotify.com/v1/audio-analysis/5GCrBPWKpgH4H3bLLnvWm7,279429,4
85,0.897,0.835,4,-3.998,0,0.0652,0.0205,3.41e-06,0.0846,0.885,105.627,audio_features,4rY3KONqdimczgu2NhxI8k,spotify:track:4rY3KONqdimczgu2NhxI8k,https://api.spotify.com/v1/tracks/4rY3KONqdimczgu2NhxI8k,https://api.spotify.com/v1/audio-analysis/4rY3KONqdimczgu2NhxI8k,243560,4
86,0.395,0.56,4,-7.177,1,0.123,0.0246,2.65e-06,0.132,0.48,164.009,audio_features,2TqgcrsAcLRXk6YZ7XWsf0,spotify:track:2TqgcrsAcLRXk6YZ7XWsf0,https://api.spotify.com/v1/tracks/2TqgcrsAcLRXk6YZ7XWsf0,https://api.spotify.com/v1/audio-analysis/2TqgcrsAcLRXk6YZ7XWsf0,197947,4
87,0.386,0.864,0,-4.776,1,0.0323,0.00133,5.4e-05,0.44,0.418,154.774,audio_features,2YGpRCRvmTNAIUnmBb96fD,spotify:track:2YGpRCRvmTNAIUnmBb96fD,https://api.spotify.com/v1/tracks/2YGpRCRvmTNAIUnmBb96fD,https://api.spotify.com/v1/audio-analysis/2YGpRCRvmTNAIUnmBb96fD,251320,4
88,0.635,0.903,7,-3.588,1,0.0323,0.0472,0.0,0.255,0.559,100.08,audio_features,1HehGmky06OZLM9Vz2PRZL,spotify:track:1HehGmky06OZLM9Vz2PRZL,https://api.spotify.com/v1/tracks/1HehGmky06OZLM9Vz2PRZL,https://api.spotify.com/v1/audio-analysis/1HehGmky06OZLM9Vz2PRZL,182693,4
89,0.401,0.801,9,-5.367,1,0.0442,0.000206,0.134,0.0999,0.189,150.0,audio_features,2bP1W2vAebhRQLMAYhquWg,spotify:track:2bP1W2vAebhRQLMAYhquWg,https://api.spotify.com/v1/tracks/2bP1W2vAebhRQLMAYhquWg,https://api.spotify.com/v1/audio-analysis/2bP1W2vAebhRQLMAYhquWg,258467,4
90,0.673,0.906,10,-4.904,1,0.057,0.016,0.015,0.264,0.685,97.003,audio_features,3Uuop7Zz1IlyMSr7DPydxf,spotify:track:3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/tracks/3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/audio-analysis/3Uuop7Zz1IlyMSr7DPydxf,225133,4
91,0.596,0.677,9,-5.696,0,0.0264,0.0107,0.00048,0.0807,0.627,126.948,audio_features,6RPLy6gF8iYJBZ1kSoYYG6,spotify:track:6RPLy6gF8iYJBZ1kSoYYG6,https://api.spotify.com/v1/tracks/6RPLy6gF8iYJBZ1kSoYYG6,https://api.spotify.com/v1/audio-analysis/6RPLy6gF8iYJBZ1kSoYYG6,188733,4
92,0.67,0.342,2,-13.194,1,0.0475,0.518,0.0,0.522,0.841,98.846,audio_features,4QYhfBpff46N5EwVQSL7Fw,spotify:track:4QYhfBpff46N5EwVQSL7Fw,https://api.spotify.com/v1/tracks/4QYhfBpff46N5EwVQSL7Fw,https://api.spotify.com/v1/audio-analysis/4QYhfBpff46N5EwVQSL7Fw,140867,4
93,0.609,0.611,0,-9.208,1,0.0298,0.513,0.0,0.093,0.916,121.836,audio_features,0xAhbD6lCf5re1RXl5yiTm,spotify:track:0xAhbD6lCf5re1RXl5yiTm,https://api.spotify.com/v1/tracks/0xAhbD6lCf5re1RXl5yiTm,https://api.spotify.com/v1/audio-analysis/0xAhbD6lCf5re1RXl5yiTm,229867,4
94,0.344,0.524,5,-5.809,1,0.0275,0.244,1.01e-05,0.109,0.22,174.38,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280,4
95,0.293,0.994,11,-1.505,0,0.164,0.000222,0.0,0.35,0.198,184.718,audio_features,6TYF4TuGKgpJe2fo65ch7Z,spotify:track:6TYF4TuGKgpJe2fo65ch7Z,https://api.spotify.com/v1/tracks/6TYF4TuGKgpJe2fo65ch7Z,https://api.spotify.com/v1/audio-analysis/6TYF4TuGKgpJe2fo65ch7Z,202213,4
96,0.51,0.0816,0,-9.683,1,0.0647,0.984,0.0,0.286,0.282,170.406,audio_features,7cC1wC4UcN66T9ve8KXqwi,spotify:track:7cC1wC4UcN66T9ve8KXqwi,https://api.spotify.com/v1/tracks/7cC1wC4UcN66T9ve8KXqwi,https://api.spotify.com/v1/audio-analysis/7cC1wC4UcN66T9ve8KXqwi,223280,4
97,0.573,0.846,2,-5.241,1,0.0441,3.65e-05,0.276,0.076,0.262,139.88,audio_features,5F51JPfo73TI1LEBs49Mwd,spotify:track:5F51JPfo73TI1LEBs49Mwd,https://api.spotify.com/v1/tracks/5F51JPfo73TI1LEBs49Mwd,https://api.spotify.com/v1/audio-analysis/5F51JPfo73TI1LEBs49Mwd,164493,4
98,0.558,0.847,1,-2.031,1,0.0699,0.0152,0.0,0.0402,0.593,128.015,audio_features,0cJLYpRTqODzv9SiQukE4Z,spotify:track:0cJLYpRTqODzv9SiQukE4Z,https://api.spotify.com/v1/tracks/0cJLYpRTqODzv9SiQukE4Z,https://api.spotify.com/v1/audio-analysis/0cJLYpRTqODzv9SiQukE4Z,179507,4
99,0.251,0.0575,9,-16.985,0,0.0293,0.605,0.922,0.098,0.0371,95.947,audio_features,50KpZ6oMPMwuOgpAg1bA0K,spotify:track:50KpZ6oMPMwuOgpAg1bA0K,https://api.spotify.com/v1/tracks/50KpZ6oMPMwuOgpAg1bA0K,https://api.spotify.com/v1/audio-analysis/50KpZ6oMPMwuOgpAg1bA0K,219093,4
