,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.675,0.448,2,-11.52,0,0.0235,0.32,0.0,0.0825,0.568,98.499,audio_features,5X9778yPpYFP4nHjdn9B4s,spotify:track:5X9778yPpYFP4nHjdn9B4s,https://api.spotify.com/v1/tracks/5X9778yPpYFP4nHjdn9B4s,https://api.spotify.com/v1/audio-analysis/5X9778yPpYFP4nHjdn9B4s,271707,4
75,0.885,0.637,10,-9.783,0,0.421,0.172,0.0,0.286,0.858,127.935,audio_features,70yy2LITzwomb4J7UbTQa7,spotify:track:70yy2LITzwomb4J7UbTQa7,https://api.spotify.com/v1/tracks/70yy2LITzwomb4J7UbTQa7,https://api.spotify.com/v1/audio-analysis/70yy2LITzwomb4J7UbTQa7,273505,4
76,0.675,0.794,11,-5.061,1,0.0286,0.0056,0.00212,0.0875,0.847,139.928,audio_features,1aGWxTmy7pirK7F5emweAc,spotify:track:1aGWxTmy7pirK7F5emweAc,https://api.spotify.com/v1/tracks/1aGWxTmy7pirK7F5emweAc,https://api.spotify.com/v1/audio-analysis/1aGWxTmy7pirK7F5emweAc,195649,4
77,0.796,0.802,1,-4.173,1,0.335,0.277,0.0,0.148,0.45,105.856,audio_features,0nkSL6A00GUDGvfZpX1NVU,spotify:track:0nkSL6A00GUDGvfZpX1NVU,https://api.spotify.com/v1/tracks/0nkSL6A00GUDGvfZpX1NVU,https://api.spotify.com/v1/audio-analysis/0nkSL6A00GUDGvfZpX1NVU,172251,4
78,0.837,0.513,3,-11.511,0,0.168,0.572,0.043,0.0984,0.53,110.023,audio_features,4XmexXZGn0JTk2OfPlxZuY,spotify:track:4XmexXZGn0JTk2OfPlxZuY,https://api.spotify.com/v1/tracks/4XmexXZGn0JTk2OfPlxZuY,https://api.spotify.com/v1/audio-analysis/4XmexXZGn0JTk2OfPlxZuY,322247,4
79,0.638,0.867,7,-6.815,1,0.0312,0.000933,2.29e-05,0.103,0.896,142.045,audio_features,1mHZhWJu6RVJhyu3USZdI5,spotify:track:1mHZhWJu6RVJhyu3USZdI5,https://api.spotify.com/v1/tracks/1mHZhWJu6RVJhyu3USZdI5,https://api.spotify.com/v1/audio-analysis/1mHZhWJu6RVJhyu3USZdI5,209693,4
80,0.373,0.171,7,-14.39,1,0.0293,0.624,0.000351,0.113,0.268,109.169,audio_features,4NTNCUQRhHsKIJ8Bbf1kHh,spotify:track:4NTNCUQRhHsKIJ8Bbf1kHh,https://api.spotify.com/v1/tracks/4NTNCUQRhHsKIJ8Bbf1kHh,https://api.spotify.com/v1/audio-analysis/4NTNCUQRhHsKIJ8Bbf1kHh,255760,4
81,0.689,0.886,10,-7.066,0,0.0382,0.0664,0.0,0.278,0.906,122.07,audio_features,3QV7NYkrmV0Q0IHdFJw9hO,spotify:track:3QV7NYkrmV0Q0IHdFJw9hO,https://api.spotify.com/v1/tracks/3QV7NYkrmV0Q0IHdFJw9hO,https://api.spotify.com/v1/audio-analysis/3QV7NYkrmV0Q0IHdFJw9hO,248067,4
82,0.55,0.913,7,-6.466,1,0.0557,0.000477,0.000415,0.307,0.399,130.168,audio_features,7xyPTG4p3jedV8BOhuG818,spotify:track:7xyPTG4p3jedV8BOhuG818,https://api.spotify.com/v1/tracks/7xyPTG4p3jedV8BOhuG818,https://api.spotify.com/v1/audio-analysis/7xyPTG4p3jedV8BOhuG818,132318,4
83,0.717,0.881,1,-6.103,1,0.107,0.17,0.0,0.276,0.838,128.566,audio_features,6iFns74IYUySdHWNTeuWX4,spotify:track:6iFns74IYUySdHWNTeuWX4,https://api.spotify.com/v1/tracks/6iFns74IYUySdHWNTeuWX4,https://api.spotify.com/v1/audio-analysis/6iFns74IYUySdHWNTeuWX4,113147,4
84,0.762,0.488,8,-6.602,1,0.756,0.218,0.0,0.271,0.825,91.909,audio_features,7wXpBVFRi8XgrILjX63CmA,spotify:track:7wXpBVFRi8XgrILjX63CmA,https://api.spotify.com/v1/tracks/7wXpBVFRi8XgrILjX63CmA,https://api.spotify.com/v1/audio-analysis/7wXpBVFRi8XgrILjX63CmA,265961,4
85,0.473,0.799,3,-4.798,1,0.0483,0.0738,0.0,0.121,0.506,155.892,audio_features,3Z2s3h4apCyZzRIVCS8bWL,spotify:track:3Z2s3h4apCyZzRIVCS8bWL,https://api.spotify.com/v1/tracks/3Z2s3h4apCyZzRIVCS8bWL,https://api.spotify.com/v1/audio-analysis/3Z2s3h4apCyZzRIVCS8bWL,227720,4
86,0.622,0.413,8,-9.975,1,0.0457,0.0839,0.00235,0.131,0.52,130.166,audio_features,4r4AAFolvvuCzR8rtAxRFB,spotify:track:4r4AAFolvvuCzR8rtAxRFB,https://api.spotify.com/v1/tracks/4r4AAFolvvuCzR8rtAxRFB,https://api.spotify.com/v1/audio-analysis/4r4AAFolvvuCzR8rtAxRFB,254667,4
87,0.454,0.305,1,-11.596,1,0.0298,0.687,1.05e-06,0.103,0.124,125.461,audio_features,0zOIJ6cBdl1boRhDT16aWv,spotify:track:0zOIJ6cBdl1boRhDT16aWv,https://api.spotify.com/v1/tracks/0zOIJ6cBdl1boRhDT16aWv,https://api.spotify.com/v1/audio-analysis/0zOIJ6cBdl1boRhDT16aWv,288173,3
88,0.575,0.902,9,-4.183,1,0.0602,0.00522,0.0,0.371,0.236,147.934,audio_features,36X8YxN5xYDJx2nipvBOd2,spotify:track:36X8YxN5xYDJx2nipvBOd2,https://api.spotify.com/v1/tracks/36X8YxN5xYDJx2nipvBOd2,https://api.spotify.com/v1/audio-analysis/36X8YxN5xYDJx2nipvBOd2,223227,4
89,0.687,0.843,9,-1.18,0,0.194,0.0501,0.0,0.0604,0.638,99.789,audio_features,3WrG9BpOPQWUus3FjA1Tny,spotify:track:3WrG9BpOPQWUus3FjA1Tny,https://api.spotify.com/v1/tracks/3WrG9BpOPQWUus3FjA1Tny,https://api.spotify.com/v1/audio-analysis/3WrG9BpOPQWUus3FjA1Tny,210133,4
90,0.688,0.377,7,-8.98,1,0.0314,0.84,0.0,0.125,0.291,116.134,audio_features,5ASFI6xJVBBFKUTGZlT1gO,spotify:track:5ASFI6xJVBBFKUTGZlT1gO,https://api.spotify.com/v1/tracks/5ASFI6xJVBBFKUTGZlT1gO,https://api.spotify.com/v1/audio-analysis/5ASFI6xJVBBFKUTGZlT1gO,265347,4
91,0.699,0.724,9,-6.872,0,0.124,4.63e-05,0.3,0.0962,0.414,128.034,audio_features,2EFjA0bQbpIseUlPHCeIil,spotify:track:2EFjA0bQbpIseUlPHCeIil,https://api.spotify.com/v1/tracks/2EFjA0bQbpIseUlPHCeIil,https://api.spotify.com/v1/audio-analysis/2EFjA0bQbpIseUlPHCeIil,291943,4
92,0.697,0.768,0,-4.808,1,0.0607,0.0443,0.0,0.203,0.837,130.029,audio_features,3XOEuZcwfW4l7fttcB7zB6,spotify:track:3XOEuZcwfW4l7fttcB7zB6,https://api.spotify.com/v1/tracks/3XOEuZcwfW4l7fttcB7zB6,https://api.spotify.com/v1/audio-analysis/3XOEuZcwfW4l7fttcB7zB6,222107,4
93,0.642,0.791,2,-3.859,0,0.322,0.0515,0.0,0.119,0.331,93.015,audio_features,6rVujfYLm9YmdyjV5xTgsS,spotify:track:6rVujfYLm9YmdyjV5xTgsS,https://api.spotify.com/v1/tracks/6rVujfYLm9YmdyjV5xTgsS,https://api.spotify.com/v1/audio-analysis/6rVujfYLm9YmdyjV5xTgsS,350482,4
94,0.64,0.853,1,-4.668,1,0.0477,0.0379,0.0,0.148,0.85,122.013,audio_features,5PnB53Z0CLOOjLORubz2ms,spotify:track:5PnB53Z0CLOOjLORubz2ms,https://api.spotify.com/v1/tracks/5PnB53Z0CLOOjLORubz2ms,https://api.spotify.com/v1/audio-analysis/5PnB53Z0CLOOjLORubz2ms,154147,4
95,0.685,0.855,7,-7.279,1,0.0286,0.0488,2.93e-06,0.176,0.962,125.62,audio_features,2KfPoAq7hSHLGC0M4AkXtr,spotify:track:2KfPoAq7hSHLGC0M4AkXtr,https://api.spotify.com/v1/tracks/2KfPoAq7hSHLGC0M4AkXtr,https://api.spotify.com/v1/audio-analysis/2KfPoAq7hSHLGC0M4AkXtr,253467,4
96,0.457,0.89,9,-4.304,1,0.0461,0.0165,0.0,0.0963,0.19,127.877,audio_features,7C5lS8rMwf4ny3LwDZWjyX,spotify:track:7C5lS8rMwf4ny3LwDZWjyX,https://api.spotify.com/v1/tracks/7C5lS8rMwf4ny3LwDZWjyX,https://api.spotify.com/v1/audio-analysis/7C5lS8rMwf4ny3LwDZWjyX,218440,4
97,0.971,0.664,8,-5.688,1,0.0706,0.154,0.0404,0.0866,0.848,110.623,audio_features,5nXCPrnVY5MGaCIjOw6IrA,spotify:track:5nXCPrnVY5MGaCIjOw6IrA,https://api.spotify.com/v1/tracks/5nXCPrnVY5MGaCIjOw6IrA,https://api.spotify.com/v1/audio-analysis/5nXCPrnVY5MGaCIjOw6IrA,212013,4
98,0.628,0.922,9,-4.638,0,0.0759,0.0055,3.69e-06,0.181,0.532,119.005,audio_features,0LpE5tfNe15QLvQL4YDi7T,spotify:track:0LpE5tfNe15QLvQL4YDi7T,https://api.spotify.com/v1/tracks/0LpE5tfNe15QLvQL4YDi7T,https://api.spotify.com/v1/audio-analysis/0LpE5tfNe15QLvQL4YDi7T,294227,4
99,0.659,0.468,8,-7.439,1,0.0232,0.363,0.0,0.0964,0.37,99.066,audio_features,7v3BvPRQS4DcsDzYU0BiVd,spotify:track:7v3BvPRQS4DcsDzYU0BiVd,https://api.spotify.com/v1/tracks/7v3BvPRQS4DcsDzYU0BiVd,https://api.spotify.com/v1/audio-analysis/7v3BvPRQS4DcsDzYU0BiVd,257400,4
