,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.797,0.694,10,-4.469,0,0.2,0.114,0.0,0.294,0.865,116.128,audio_features,6Dy6L7C0OJQnoz40AfaFZO,spotify:track:6Dy6L7C0OJQnoz40AfaFZO,https://api.spotify.com/v1/tracks/6Dy6L7C0OJQnoz40AfaFZO,https://api.spotify.com/v1/audio-analysis/6Dy6L7C0OJQnoz40AfaFZO,265013,4
76,0.684,0.498,0,-6.243,1,0.188,0.152,0.0,0.0958,0.225,174.07,audio_features,56fIJn2ZNGOg7YTtnyFL89,spotify:track:56fIJn2ZNGOg7YTtnyFL89,https://api.spotify.com/v1/tracks/56fIJn2ZNGOg7YTtnyFL89,https://api.spotify.com/v1/audio-analysis/56fIJn2ZNGOg7YTtnyFL89,291747,3
77,0.571,0.53,0,-4.338,1,0.0391,0.543,0.000605,0.201,0.366,79.563,audio_features,6Fhn6KSGcQVJG3FjlQlECP,spotify:track:6Fhn6KSGcQVJG3FjlQlECP,https://api.spotify.com/v1/tracks/6Fhn6KSGcQVJG3FjlQlECP,https://api.spotify.com/v1/audio-analysis/6Fhn6KSGcQVJG3FjlQlECP,174333,4
78,0.598,0.0833,0,-14.861,1,0.0566,0.9,0.000381,0.114,0.453,108.199,audio_features,1dbQNSAXlOEtngcIZAOfPO,spotify:track:1dbQNSAXlOEtngcIZAOfPO,https://api.spotify.com/v1/tracks/1dbQNSAXlOEtngcIZAOfPO,https://api.spotify.com/v1/audio-analysis/1dbQNSAXlOEtngcIZAOfPO,135973,4
79,0.327,0.7,2,-4.629,1,0.0318,0.027,1.03e-06,0.281,0.296,78.051,audio_features,0SKm1W0nEcZMzSxRFkjv4R,spotify:track:0SKm1W0nEcZMzSxRFkjv4R,https://api.spotify.com/v1/tracks/0SKm1W0nEcZMzSxRFkjv4R,https://api.spotify.com/v1/audio-analysis/0SKm1W0nEcZMzSxRFkjv4R,234520,4
80,0.544,0.739,9,-7.383,1,0.0517,0.00392,0.000143,0.168,0.328,118.287,audio_features,2dbOYFfS7r7NAzquRvji9A,spotify:track:2dbOYFfS7r7NAzquRvji9A,https://api.spotify.com/v1/tracks/2dbOYFfS7r7NAzquRvji9A,https://api.spotify.com/v1/audio-analysis/2dbOYFfS7r7NAzquRvji9A,342600,4
81,0.639,0.654,7,-5.287,0,0.0528,0.456,8.45e-05,0.16,0.595,91.933,audio_features,4dpD3TDufxz2rQ9JLkYPgV,spotify:track:4dpD3TDufxz2rQ9JLkYPgV,https://api.spotify.com/v1/tracks/4dpD3TDufxz2rQ9JLkYPgV,https://api.spotify.com/v1/audio-analysis/4dpD3TDufxz2rQ9JLkYPgV,209585,4
82,0.429,0.8,11,-5.475,1,0.036,0.0219,0.0,0.349,0.691,174.902,audio_features,5vVrDSIrZm3CpCTVBlKyrT,spotify:track:5vVrDSIrZm3CpCTVBlKyrT,https://api.spotify.com/v1/tracks/5vVrDSIrZm3CpCTVBlKyrT,https://api.spotify.com/v1/audio-analysis/5vVrDSIrZm3CpCTVBlKyrT,213467,4
83,0.34,0.827,10,-7.649,0,0.0819,0.000549,3.61e-05,0.128,0.23,158.918,audio_features,29CArdGjjyjowcHEFulG5Z,spotify:track:29CArdGjjyjowcHEFulG5Z,https://api.spotify.com/v1/tracks/29CArdGjjyjowcHEFulG5Z,https://api.spotify.com/v1/audio-analysis/29CArdGjjyjowcHEFulG5Z,348373,4
84,0.488,0.748,9,-6.199,1,0.35,0.0126,0.0,0.629,0.595,89.157,audio_features,1xC5vhVNH0reraKvxJaeNG,spotify:track:1xC5vhVNH0reraKvxJaeNG,https://api.spotify.com/v1/tracks/1xC5vhVNH0reraKvxJaeNG,https://api.spotify.com/v1/audio-analysis/1xC5vhVNH0reraKvxJaeNG,186279,4
85,0.525,0.873,7,-3.406,1,0.079,0.00276,0.00636,0.079,0.469,99.595,audio_features,09D7Il1PRMFjJqtZ9Fdwa3,spotify:track:09D7Il1PRMFjJqtZ9Fdwa3,https://api.spotify.com/v1/tracks/09D7Il1PRMFjJqtZ9Fdwa3,https://api.spotify.com/v1/audio-analysis/09D7Il1PRMFjJqtZ9Fdwa3,201606,4
86,0.798,0.888,10,-4.415,0,0.16,0.104,9.47e-06,0.323,0.661,99.608,audio_features,2ECYtCiyC3zLvFTybWv75p,spotify:track:2ECYtCiyC3zLvFTybWv75p,https://api.spotify.com/v1/tracks/2ECYtCiyC3zLvFTybWv75p,https://api.spotify.com/v1/audio-analysis/2ECYtCiyC3zLvFTybWv75p,253626,4
87,0.527,0.859,7,-6.685,1,0.0687,0.176,0.0866,0.157,0.443,74.214,audio_features,3UIENhLRdFIOuRan92cAQu,spotify:track:3UIENhLRdFIOuRan92cAQu,https://api.spotify.com/v1/tracks/3UIENhLRdFIOuRan92cAQu,https://api.spotify.com/v1/audio-analysis/3UIENhLRdFIOuRan92cAQu,235627,4
88,0.758,0.587,2,-9.975,1,0.119,0.0998,0.0,0.117,0.072,126.103,audio_features,5sC2BadGqjNhD7jLoHj0ct,spotify:track:5sC2BadGqjNhD7jLoHj0ct,https://api.spotify.com/v1/tracks/5sC2BadGqjNhD7jLoHj0ct,https://api.spotify.com/v1/audio-analysis/5sC2BadGqjNhD7jLoHj0ct,253363,4
89,0.541,0.484,11,-9.438,1,0.0305,0.061,6.76e-05,0.162,0.195,134.82,audio_features,75pc8HT1SIIdMZNbQB1Oll,spotify:track:75pc8HT1SIIdMZNbQB1Oll,https://api.spotify.com/v1/tracks/75pc8HT1SIIdMZNbQB1Oll,https://api.spotify.com/v1/audio-analysis/75pc8HT1SIIdMZNbQB1Oll,421760,4
90,0.386,0.966,7,-4.258,1,0.0716,0.00152,0.0248,0.0791,0.861,155.991,audio_features,3dtVKmxWGhAB9CLnHHS3Nm,spotify:track:3dtVKmxWGhAB9CLnHHS3Nm,https://api.spotify.com/v1/tracks/3dtVKmxWGhAB9CLnHHS3Nm,https://api.spotify.com/v1/audio-analysis/3dtVKmxWGhAB9CLnHHS3Nm,230640,4
91,0.646,0.68,7,-5.469,0,0.0449,0.00784,0.0,0.649,0.241,99.99,audio_features,4mPIZVR08UUbqz2xFoxjiH,spotify:track:4mPIZVR08UUbqz2xFoxjiH,https://api.spotify.com/v1/tracks/4mPIZVR08UUbqz2xFoxjiH,https://api.spotify.com/v1/audio-analysis/4mPIZVR08UUbqz2xFoxjiH,199360,4
92,0.37,0.897,0,-2.423,1,0.0446,0.00309,1.07e-06,0.0742,0.116,140.171,audio_features,3suOecxXiZv5IW2aoGScBc,spotify:track:3suOecxXiZv5IW2aoGScBc,https://api.spotify.com/v1/tracks/3suOecxXiZv5IW2aoGScBc,https://api.spotify.com/v1/audio-analysis/3suOecxXiZv5IW2aoGScBc,216000,4
93,0.643,0.721,2,-5.753,1,0.0542,0.223,0.0,0.131,0.473,119.941,audio_features,6BcqujcXmHqZyV8it0OiCK,spotify:track:6BcqujcXmHqZyV8it0OiCK,https://api.spotify.com/v1/tracks/6BcqujcXmHqZyV8it0OiCK,https://api.spotify.com/v1/audio-analysis/6BcqujcXmHqZyV8it0OiCK,233547,4
94,0.55,0.322,1,-15.778,1,0.191,0.801,0.0,0.223,0.191,101.403,audio_features,2hmtgEoaSzfQ7l8jXOeOvh,spotify:track:2hmtgEoaSzfQ7l8jXOeOvh,https://api.spotify.com/v1/tracks/2hmtgEoaSzfQ7l8jXOeOvh,https://api.spotify.com/v1/audio-analysis/2hmtgEoaSzfQ7l8jXOeOvh,99187,3
95,0.61,0.649,5,-6.063,1,0.036,0.0442,0.0,0.114,0.529,137.006,audio_features,32j279x3imcBWBu9OaHX2n,spotify:track:32j279x3imcBWBu9OaHX2n,https://api.spotify.com/v1/tracks/32j279x3imcBWBu9OaHX2n,https://api.spotify.com/v1/audio-analysis/32j279x3imcBWBu9OaHX2n,246067,4
96,0.57,0.664,6,-9.213,0,0.0462,0.245,0.0,0.117,0.853,202.197,audio_features,6qVHx413Yj1TbO6CUTWJ6M,spotify:track:6qVHx413Yj1TbO6CUTWJ6M,https://api.spotify.com/v1/tracks/6qVHx413Yj1TbO6CUTWJ6M,https://api.spotify.com/v1/audio-analysis/6qVHx413Yj1TbO6CUTWJ6M,146107,4
97,0.738,0.804,1,-4.286,0,0.0821,0.163,0.0,0.826,0.717,120.017,audio_features,1xCqIXCApBgcjwRLostpKl,spotify:track:1xCqIXCApBgcjwRLostpKl,https://api.spotify.com/v1/tracks/1xCqIXCApBgcjwRLostpKl,https://api.spotify.com/v1/audio-analysis/1xCqIXCApBgcjwRLostpKl,234427,4
98,0.722,0.635,6,-9.6,0,0.0419,0.141,0.000873,0.3,0.53,123.999,audio_features,6zWpqo98M9Ai6TK3qmm55o,spotify:track:6zWpqo98M9Ai6TK3qmm55o,https://api.spotify.com/v1/tracks/6zWpqo98M9Ai6TK3qmm55o,https://api.spotify.com/v1/audio-analysis/6zWpqo98M9Ai6TK3qmm55o,221421,4
99,0.698,0.671,5,-6.112,1,0.188,0.285,0.0,0.0913,0.534,113.944,audio_features,1FunRKEGHk2OywxjdDa3xr,spotify:track:1FunRKEGHk2OywxjdDa3xr,https://api.spotify.com/v1/tracks/1FunRKEGHk2OywxjdDa3xr,https://api.spotify.com/v1/audio-analysis/1FunRKEGHk2OywxjdDa3xr,237253,4
