,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.568,0.898,7,-4.745,1,0.0399,7.79e-05,0.00109,0.287,0.724,135.077,audio_features,1kvN3Vpj3HcqZq5xQuHXpM,spotify:track:1kvN3Vpj3HcqZq5xQuHXpM,https://api.spotify.com/v1/tracks/1kvN3Vpj3HcqZq5xQuHXpM,https://api.spotify.com/v1/audio-analysis/1kvN3Vpj3HcqZq5xQuHXpM,157493,4
76,0.662,0.785,9,-5.299,1,0.186,0.16,0.0,0.0784,0.604,89.885,audio_features,6pIpG5tY6fbCtRDoMA7LLS,spotify:track:6pIpG5tY6fbCtRDoMA7LLS,https://api.spotify.com/v1/tracks/6pIpG5tY6fbCtRDoMA7LLS,https://api.spotify.com/v1/audio-analysis/6pIpG5tY6fbCtRDoMA7LLS,219000,4
77,0.615,0.0568,3,-19.197,1,0.0434,0.896,0.0967,0.114,0.357,176.184,audio_features,0fsEFHhPQ2mwnAk5Mdteg8,spotify:track:0fsEFHhPQ2mwnAk5Mdteg8,https://api.spotify.com/v1/tracks/0fsEFHhPQ2mwnAk5Mdteg8,https://api.spotify.com/v1/audio-analysis/0fsEFHhPQ2mwnAk5Mdteg8,122707,4
78,0.464,0.334,6,-12.916,1,0.0313,0.307,0.247,0.11,0.326,165.278,audio_features,5eKfpH2dQ7FltCqb7LWEGJ,spotify:track:5eKfpH2dQ7FltCqb7LWEGJ,https://api.spotify.com/v1/tracks/5eKfpH2dQ7FltCqb7LWEGJ,https://api.spotify.com/v1/audio-analysis/5eKfpH2dQ7FltCqb7LWEGJ,328933,4
79,0.468,0.867,2,-6.493,1,0.0369,0.0019,0.0,0.105,0.215,140.006,audio_features,7Iho6CCnnjaqQJFCsXl3fh,spotify:track:7Iho6CCnnjaqQJFCsXl3fh,https://api.spotify.com/v1/tracks/7Iho6CCnnjaqQJFCsXl3fh,https://api.spotify.com/v1/audio-analysis/7Iho6CCnnjaqQJFCsXl3fh,256013,4
80,0.283,0.416,0,-7.566,1,0.0304,0.853,0.0,0.124,0.0735,84.05,audio_features,72m8UL2WrY0NAcR56Ug9av,spotify:track:72m8UL2WrY0NAcR56Ug9av,https://api.spotify.com/v1/tracks/72m8UL2WrY0NAcR56Ug9av,https://api.spotify.com/v1/audio-analysis/72m8UL2WrY0NAcR56Ug9av,171518,3
81,0.633,0.964,2,-3.573,1,0.0298,0.158,0.0159,0.204,0.188,124.022,audio_features,2TVTszXEjrSS7CwKgfcmwB,spotify:track:2TVTszXEjrSS7CwKgfcmwB,https://api.spotify.com/v1/tracks/2TVTszXEjrSS7CwKgfcmwB,https://api.spotify.com/v1/audio-analysis/2TVTszXEjrSS7CwKgfcmwB,155963,4
82,0.597,0.919,1,-0.391,1,0.0929,0.213,1.09e-05,0.0466,0.832,106.405,audio_features,4dxFNhhVvIXKB1a6X3uYEo,spotify:track:4dxFNhhVvIXKB1a6X3uYEo,https://api.spotify.com/v1/tracks/4dxFNhhVvIXKB1a6X3uYEo,https://api.spotify.com/v1/audio-analysis/4dxFNhhVvIXKB1a6X3uYEo,259520,4
83,0.616,0.209,9,-13.43,1,0.406,0.902,0.0,0.139,0.336,86.891,audio_features,0ygAYQQy7bfDN6gH640bbl,spotify:track:0ygAYQQy7bfDN6gH640bbl,https://api.spotify.com/v1/tracks/0ygAYQQy7bfDN6gH640bbl,https://api.spotify.com/v1/audio-analysis/0ygAYQQy7bfDN6gH640bbl,229613,1
84,0.685,0.891,11,-5.957,0,0.0662,0.224,0.0,0.229,0.954,78.993,audio_features,5inW8wv4Ap9j8ji9gq046e,spotify:track:5inW8wv4Ap9j8ji9gq046e,https://api.spotify.com/v1/tracks/5inW8wv4Ap9j8ji9gq046e,https://api.spotify.com/v1/audio-analysis/5inW8wv4Ap9j8ji9gq046e,226329,4
85,0.67,0.584,2,-6.426,0,0.0573,0.128,0.0,0.0763,0.439,133.945,audio_features,5eOUKWk8zeaEg0pJE2sldI,spotify:track:5eOUKWk8zeaEg0pJE2sldI,https://api.spotify.com/v1/tracks/5eOUKWk8zeaEg0pJE2sldI,https://api.spotify.com/v1/audio-analysis/5eOUKWk8zeaEg0pJE2sldI,222547,4
86,0.555,0.797,9,-6.653,1,0.0319,0.0645,0.0,0.322,0.652,124.396,audio_features,59IMJ1XHmOXRFE072RQafl,spotify:track:59IMJ1XHmOXRFE072RQafl,https://api.spotify.com/v1/tracks/59IMJ1XHmOXRFE072RQafl,https://api.spotify.com/v1/audio-analysis/59IMJ1XHmOXRFE072RQafl,230800,4
87,0.553,0.619,3,-7.101,1,0.0308,0.474,0.0,0.123,0.374,183.91,audio_features,5qYiVdWxd84wRWGIQ9Hts6,spotify:track:5qYiVdWxd84wRWGIQ9Hts6,https://api.spotify.com/v1/tracks/5qYiVdWxd84wRWGIQ9Hts6,https://api.spotify.com/v1/audio-analysis/5qYiVdWxd84wRWGIQ9Hts6,223827,4
88,0.585,0.277,9,-15.387,0,0.0343,0.968,0.734,0.0949,0.262,132.093,audio_features,66yi8yyNb2ZhhanEfKkGkI,spotify:track:66yi8yyNb2ZhhanEfKkGkI,https://api.spotify.com/v1/tracks/66yi8yyNb2ZhhanEfKkGkI,https://api.spotify.com/v1/audio-analysis/66yi8yyNb2ZhhanEfKkGkI,156733,4
89,0.666,0.664,3,-8.041,0,0.337,0.606,0.0,0.0456,0.848,85.789,audio_features,7ybo9jYmu57fKpUgbqgGw5,spotify:track:7ybo9jYmu57fKpUgbqgGw5,https://api.spotify.com/v1/tracks/7ybo9jYmu57fKpUgbqgGw5,https://api.spotify.com/v1/audio-analysis/7ybo9jYmu57fKpUgbqgGw5,122854,4
90,0.709,0.599,7,-3.734,1,0.0304,0.095,0.0,0.0973,0.735,118.975,audio_features,24DefNCFiWTP8OjYWiXuYe,spotify:track:24DefNCFiWTP8OjYWiXuYe,https://api.spotify.com/v1/tracks/24DefNCFiWTP8OjYWiXuYe,https://api.spotify.com/v1/audio-analysis/24DefNCFiWTP8OjYWiXuYe,240760,4
91,0.71,0.506,4,-9.943,1,0.063,0.0293,0.0,0.0757,0.531,137.202,audio_features,4MFbngDB4m6ztJmNY3Wqkp,spotify:track:4MFbngDB4m6ztJmNY3Wqkp,https://api.spotify.com/v1/tracks/4MFbngDB4m6ztJmNY3Wqkp,https://api.spotify.com/v1/audio-analysis/4MFbngDB4m6ztJmNY3Wqkp,465493,4
92,0.655,0.604,11,-5.71,1,0.0337,0.0264,0.0,0.316,0.613,167.106,audio_features,4YhjbvXKOGvUzfUuwVbH6l,spotify:track:4YhjbvXKOGvUzfUuwVbH6l,https://api.spotify.com/v1/tracks/4YhjbvXKOGvUzfUuwVbH6l,https://api.spotify.com/v1/audio-analysis/4YhjbvXKOGvUzfUuwVbH6l,214707,4
93,0.594,0.924,6,-3.59,1,0.046,0.0934,0.000578,0.0599,0.168,160.027,audio_features,5E0DnZaFssI89buDotaYUs,spotify:track:5E0DnZaFssI89buDotaYUs,https://api.spotify.com/v1/tracks/5E0DnZaFssI89buDotaYUs,https://api.spotify.com/v1/audio-analysis/5E0DnZaFssI89buDotaYUs,201735,4
94,0.246,0.379,7,-5.928,1,0.0323,0.0293,0.0,0.0945,0.384,92.171,audio_features,18N9hZG0MZryxpB4H36IyP,spotify:track:18N9hZG0MZryxpB4H36IyP,https://api.spotify.com/v1/tracks/18N9hZG0MZryxpB4H36IyP,https://api.spotify.com/v1/audio-analysis/18N9hZG0MZryxpB4H36IyP,222818,4
95,0.826,0.828,6,-6.795,1,0.255,0.122,0.0,0.134,0.872,159.839,audio_features,4hH99pmXR4tTUtVAdMf0kZ,spotify:track:4hH99pmXR4tTUtVAdMf0kZ,https://api.spotify.com/v1/tracks/4hH99pmXR4tTUtVAdMf0kZ,https://api.spotify.com/v1/audio-analysis/4hH99pmXR4tTUtVAdMf0kZ,247560,4
96,0.724,0.94,7,-3.155,1,0.0507,0.043,4.27e-05,0.142,0.684,132.006,audio_features,5iMg31WQw8WdCHrvYWhloq,spotify:track:5iMg31WQw8WdCHrvYWhloq,https://api.spotify.com/v1/tracks/5iMg31WQw8WdCHrvYWhloq,https://api.spotify.com/v1/audio-analysis/5iMg31WQw8WdCHrvYWhloq,164920,4
97,0.352,0.222,10,-10.19,1,0.028,0.712,0.0,0.118,0.248,144.865,audio_features,0mpedPvAeZbcvK5wTwG0EJ,spotify:track:0mpedPvAeZbcvK5wTwG0EJ,https://api.spotify.com/v1/tracks/0mpedPvAeZbcvK5wTwG0EJ,https://api.spotify.com/v1/audio-analysis/0mpedPvAeZbcvK5wTwG0EJ,157863,4
98,0.573,0.53,8,-5.184,1,0.0258,0.232,0.0,0.133,0.191,133.877,audio_features,3dS2fOYTy6Ve3SAnWL39bA,spotify:track:3dS2fOYTy6Ve3SAnWL39bA,https://api.spotify.com/v1/tracks/3dS2fOYTy6Ve3SAnWL39bA,https://api.spotify.com/v1/audio-analysis/3dS2fOYTy6Ve3SAnWL39bA,193293,4
99,0.725,0.879,11,-3.336,0,0.0551,0.0119,3.46e-05,0.367,0.638,128.03,audio_features,5wh4F70PB147MGSf03EUwi,spotify:track:5wh4F70PB147MGSf03EUwi,https://api.spotify.com/v1/tracks/5wh4F70PB147MGSf03EUwi,https://api.spotify.com/v1/audio-analysis/5wh4F70PB147MGSf03EUwi,192667,4
