,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.662,0.708,1,-4.91,1,0.132,0.0137,0.0,0.244,0.446,110.602,audio_features,2cb9RKENfD7QliJ6LUMQPM,spotify:track:2cb9RKENfD7QliJ6LUMQPM,https://api.spotify.com/v1/tracks/2cb9RKENfD7QliJ6LUMQPM,https://api.spotify.com/v1/audio-analysis/2cb9RKENfD7QliJ6LUMQPM,237013,5
75,0.81,0.562,5,-6.03,0,0.136,0.767,0.0,0.158,0.224,130.009,audio_features,4p4gPBzcXBzuF0DQpbSQVc,spotify:track:4p4gPBzcXBzuF0DQpbSQVc,https://api.spotify.com/v1/tracks/4p4gPBzcXBzuF0DQpbSQVc,https://api.spotify.com/v1/audio-analysis/4p4gPBzcXBzuF0DQpbSQVc,262513,4
76,0.934,0.407,0,-8.058,1,0.345,0.00365,0.0,0.11,0.0793,140.024,audio_features,1c5Lbn9mYwNYbnNiizw6D0,spotify:track:1c5Lbn9mYwNYbnNiizw6D0,https://api.spotify.com/v1/tracks/1c5Lbn9mYwNYbnNiizw6D0,https://api.spotify.com/v1/audio-analysis/1c5Lbn9mYwNYbnNiizw6D0,192000,4
77,0.432,0.711,4,-7.081,0,0.346,0.0859,8.24e-05,0.103,0.532,89.917,audio_features,4Bs9NcSkWJ1uuV7lHnTXxd,spotify:track:4Bs9NcSkWJ1uuV7lHnTXxd,https://api.spotify.com/v1/tracks/4Bs9NcSkWJ1uuV7lHnTXxd,https://api.spotify.com/v1/audio-analysis/4Bs9NcSkWJ1uuV7lHnTXxd,195853,4
78,0.549,0.969,1,-2.763,1,0.049,1.16e-05,0.106,0.104,0.348,101.055,audio_features,2TNPagu8Z4zvDOpmnktF00,spotify:track:2TNPagu8Z4zvDOpmnktF00,https://api.spotify.com/v1/tracks/2TNPagu8Z4zvDOpmnktF00,https://api.spotify.com/v1/audio-analysis/2TNPagu8Z4zvDOpmnktF00,204827,4
79,0.419,0.315,3,-9.447,1,0.0306,0.907,0.162,0.304,0.456,100.32,audio_features,1U3YVpWhRLQ8MLk7SK9PtZ,spotify:track:1U3YVpWhRLQ8MLk7SK9PtZ,https://api.spotify.com/v1/tracks/1U3YVpWhRLQ8MLk7SK9PtZ,https://api.spotify.com/v1/audio-analysis/1U3YVpWhRLQ8MLk7SK9PtZ,120747,4
80,0.472,0.925,6,-3.545,0,0.15,0.000394,0.000528,0.0826,0.338,159.989,audio_features,23UoI3jlFiWdo5jadUYo69,spotify:track:23UoI3jlFiWdo5jadUYo69,https://api.spotify.com/v1/tracks/23UoI3jlFiWdo5jadUYo69,https://api.spotify.com/v1/audio-analysis/23UoI3jlFiWdo5jadUYo69,267867,4
81,0.646,0.857,10,-5.2,0,0.0582,0.0649,0.0896,0.12,0.77,138.004,audio_features,1T4FALKRHCfXXdJTnPQFWU,spotify:track:1T4FALKRHCfXXdJTnPQFWU,https://api.spotify.com/v1/tracks/1T4FALKRHCfXXdJTnPQFWU,https://api.spotify.com/v1/audio-analysis/1T4FALKRHCfXXdJTnPQFWU,204262,4
82,0.501,0.432,6,-9.866,0,0.406,0.265,0.0,0.113,0.364,94.309,audio_features,7mHhevY1slzRHteZ9x8sD9,spotify:track:7mHhevY1slzRHteZ9x8sD9,https://api.spotify.com/v1/tracks/7mHhevY1slzRHteZ9x8sD9,https://api.spotify.com/v1/audio-analysis/7mHhevY1slzRHteZ9x8sD9,286016,3
83,0.642,0.699,1,-9.468,0,0.0267,0.00837,0.0217,0.0518,0.834,122.718,audio_features,29xCdjplmyxsu3ng1Vz6T5,spotify:track:29xCdjplmyxsu3ng1Vz6T5,https://api.spotify.com/v1/tracks/29xCdjplmyxsu3ng1Vz6T5,https://api.spotify.com/v1/audio-analysis/29xCdjplmyxsu3ng1Vz6T5,231760,4
84,0.169,0.329,0,-10.219,0,0.0299,0.889,0.692,0.109,0.128,136.015,audio_features,4288bHzkYGmDpvrp321rWE,spotify:track:4288bHzkYGmDpvrp321rWE,https://api.spotify.com/v1/tracks/4288bHzkYGmDpvrp321rWE,https://api.spotify.com/v1/audio-analysis/4288bHzkYGmDpvrp321rWE,62333,3
85,0.766,0.576,1,-7.474,1,0.0322,0.137,0.000879,0.113,0.812,129.998,audio_features,3bPfe5UbrBoVFOKZVYMe0y,spotify:track:3bPfe5UbrBoVFOKZVYMe0y,https://api.spotify.com/v1/tracks/3bPfe5UbrBoVFOKZVYMe0y,https://api.spotify.com/v1/audio-analysis/3bPfe5UbrBoVFOKZVYMe0y,216360,4
86,0.694,0.771,8,-7.7,1,0.211,0.235,0.0,0.131,0.81,101.462,audio_features,7i8BMZK89QmgxAAkyZ46WF,spotify:track:7i8BMZK89QmgxAAkyZ46WF,https://api.spotify.com/v1/tracks/7i8BMZK89QmgxAAkyZ46WF,https://api.spotify.com/v1/audio-analysis/7i8BMZK89QmgxAAkyZ46WF,205733,4
87,0.621,0.805,7,-6.543,1,0.0398,0.0378,0.0,0.0911,0.766,102.034,audio_features,7Fit6fsC1IXiovS8lXQSHB,spotify:track:7Fit6fsC1IXiovS8lXQSHB,https://api.spotify.com/v1/tracks/7Fit6fsC1IXiovS8lXQSHB,https://api.spotify.com/v1/audio-analysis/7Fit6fsC1IXiovS8lXQSHB,212547,4
88,0.789,0.524,5,-9.542,0,0.0368,0.0701,0.262,0.193,0.538,125.023,audio_features,14WY9PjqIwABQF6BE386cz,spotify:track:14WY9PjqIwABQF6BE386cz,https://api.spotify.com/v1/tracks/14WY9PjqIwABQF6BE386cz,https://api.spotify.com/v1/audio-analysis/14WY9PjqIwABQF6BE386cz,365440,4
89,0.937,0.592,6,-4.659,1,0.287,0.34,0.0,0.0935,0.811,99.636,audio_features,2tN2Kvzm2ITh1jnMKjjWBZ,spotify:track:2tN2Kvzm2ITh1jnMKjjWBZ,https://api.spotify.com/v1/tracks/2tN2Kvzm2ITh1jnMKjjWBZ,https://api.spotify.com/v1/audio-analysis/2tN2Kvzm2ITh1jnMKjjWBZ,180387,4
90,0.498,0.94,6,-5.646,0,0.061,0.000891,0.045,0.282,0.82,156.975,audio_features,5lVXRLV1LgQgd7kUGt3Mae,spotify:track:5lVXRLV1LgQgd7kUGt3Mae,https://api.spotify.com/v1/tracks/5lVXRLV1LgQgd7kUGt3Mae,https://api.spotify.com/v1/audio-analysis/5lVXRLV1LgQgd7kUGt3Mae,222933,4
91,0.724,0.906,8,-4.359,1,0.276,0.105,0.0,0.351,0.559,91.988,audio_features,5H4nA6WBNdsqOa4gNNdDCM,spotify:track:5H4nA6WBNdsqOa4gNNdDCM,https://api.spotify.com/v1/tracks/5H4nA6WBNdsqOa4gNNdDCM,https://api.spotify.com/v1/audio-analysis/5H4nA6WBNdsqOa4gNNdDCM,213493,4
92,0.571,0.449,0,-16.077,1,0.0382,0.818,0.688,0.281,0.172,113.165,audio_features,1YCO0AUl7FJyY0UsDIWUVo,spotify:track:1YCO0AUl7FJyY0UsDIWUVo,https://api.spotify.com/v1/tracks/1YCO0AUl7FJyY0UsDIWUVo,https://api.spotify.com/v1/audio-analysis/1YCO0AUl7FJyY0UsDIWUVo,162480,4
93,0.561,0.766,5,-6.358,0,0.251,0.0477,0.0,0.105,0.87,145.412,audio_features,0sYw64feM8ngfb0nZoDBJB,spotify:track:0sYw64feM8ngfb0nZoDBJB,https://api.spotify.com/v1/tracks/0sYw64feM8ngfb0nZoDBJB,https://api.spotify.com/v1/audio-analysis/0sYw64feM8ngfb0nZoDBJB,224522,4
94,0.889,0.404,1,-6.733,1,0.38,0.0113,0.0,0.183,0.0392,93.009,audio_features,0dRRNtK7aeF37E8BcnCHdM,spotify:track:0dRRNtK7aeF37E8BcnCHdM,https://api.spotify.com/v1/tracks/0dRRNtK7aeF37E8BcnCHdM,https://api.spotify.com/v1/audio-analysis/0dRRNtK7aeF37E8BcnCHdM,237107,4
95,0.491,0.645,0,-8.955,0,0.0398,0.701,0.819,0.106,0.258,122.97,audio_features,7AFtfF5e6PpWzi8EvsI1kZ,spotify:track:7AFtfF5e6PpWzi8EvsI1kZ,https://api.spotify.com/v1/tracks/7AFtfF5e6PpWzi8EvsI1kZ,https://api.spotify.com/v1/audio-analysis/7AFtfF5e6PpWzi8EvsI1kZ,340187,4
96,0.743,0.878,6,-7.49,0,0.062,0.000126,0.7,0.63,0.923,128.004,audio_features,1ySlkZJ5v9cqEDXxCxNsVo,spotify:track:1ySlkZJ5v9cqEDXxCxNsVo,https://api.spotify.com/v1/tracks/1ySlkZJ5v9cqEDXxCxNsVo,https://api.spotify.com/v1/audio-analysis/1ySlkZJ5v9cqEDXxCxNsVo,407027,4
97,0.45,0.442,9,-12.718,0,0.0353,0.493,0.00564,0.134,0.812,208.282,audio_features,12q3V8ShACq2PSWINMc2rC,spotify:track:12q3V8ShACq2PSWINMc2rC,https://api.spotify.com/v1/tracks/12q3V8ShACq2PSWINMc2rC,https://api.spotify.com/v1/audio-analysis/12q3V8ShACq2PSWINMc2rC,233173,4
98,0.884,0.374,6,-10.698,0,0.202,0.1,0.0,0.0483,0.844,122.317,audio_features,0d6Mr4noSo2UEf1mOXuoIJ,spotify:track:0d6Mr4noSo2UEf1mOXuoIJ,https://api.spotify.com/v1/tracks/0d6Mr4noSo2UEf1mOXuoIJ,https://api.spotify.com/v1/audio-analysis/0d6Mr4noSo2UEf1mOXuoIJ,255427,3
99,0.604,0.777,0,-5.181,1,0.0454,0.0321,0.0,0.125,0.32,130.047,audio_features,6kkFjjMbO9EL1YxNt8BKm3,spotify:track:6kkFjjMbO9EL1YxNt8BKm3,https://api.spotify.com/v1/tracks/6kkFjjMbO9EL1YxNt8BKm3,https://api.spotify.com/v1/audio-analysis/6kkFjjMbO9EL1YxNt8BKm3,202893,4
