,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.714,0.747,0,-6.505,0,0.0393,0.533,0.00893,0.125,0.0971,100.043,audio_features,4t1dkVSUytQdV6VstXWPmN,spotify:track:4t1dkVSUytQdV6VstXWPmN,https://api.spotify.com/v1/tracks/4t1dkVSUytQdV6VstXWPmN,https://api.spotify.com/v1/audio-analysis/4t1dkVSUytQdV6VstXWPmN,186006,4
75,0.491,0.896,4,-4.178,1,0.0381,0.000182,0.0,0.406,0.736,155.018,audio_features,5wCbr0ZzejWFIcJwx22ceA,spotify:track:5wCbr0ZzejWFIcJwx22ceA,https://api.spotify.com/v1/tracks/5wCbr0ZzejWFIcJwx22ceA,https://api.spotify.com/v1/audio-analysis/5wCbr0ZzejWFIcJwx22ceA,180120,4
76,0.482,0.987,7,-4.167,1,0.174,4.46e-05,0.0551,0.416,0.331,103.979,audio_features,44EXdeBPw4HY7e0VFqwTf9,spotify:track:44EXdeBPw4HY7e0VFqwTf9,https://api.spotify.com/v1/tracks/44EXdeBPw4HY7e0VFqwTf9,https://api.spotify.com/v1/audio-analysis/44EXdeBPw4HY7e0VFqwTf9,114725,4
77,0.471,0.655,7,-9.68,1,0.0484,0.756,5.28e-05,0.982,0.404,132.667,audio_features,0yccRobxqIVme86BVRjS5Y,spotify:track:0yccRobxqIVme86BVRjS5Y,https://api.spotify.com/v1/tracks/0yccRobxqIVme86BVRjS5Y,https://api.spotify.com/v1/audio-analysis/0yccRobxqIVme86BVRjS5Y,256600,4
78,0.446,0.528,8,-7.113,1,0.0318,0.00681,0.00269,0.11,0.312,122.949,audio_features,6LmMnHzhuo9VMBNvyCqbjV,spotify:track:6LmMnHzhuo9VMBNvyCqbjV,https://api.spotify.com/v1/tracks/6LmMnHzhuo9VMBNvyCqbjV,https://api.spotify.com/v1/audio-analysis/6LmMnHzhuo9VMBNvyCqbjV,316123,3
79,0.405,0.111,0,-11.879,1,0.0369,0.964,4.37e-05,0.0872,0.219,116.86,audio_features,5sF7hdYvhrcgNq8NZjfK8L,spotify:track:5sF7hdYvhrcgNq8NZjfK8L,https://api.spotify.com/v1/tracks/5sF7hdYvhrcgNq8NZjfK8L,https://api.spotify.com/v1/audio-analysis/5sF7hdYvhrcgNq8NZjfK8L,189475,4
80,0.57,0.664,7,-4.997,1,0.0283,0.0328,0.0,0.0673,0.214,121.316,audio_features,7uR2g41tjsyemxt8nBx1GS,spotify:track:7uR2g41tjsyemxt8nBx1GS,https://api.spotify.com/v1/tracks/7uR2g41tjsyemxt8nBx1GS,https://api.spotify.com/v1/audio-analysis/7uR2g41tjsyemxt8nBx1GS,265800,3
81,0.667,0.773,5,-4.983,0,0.0586,0.201,0.0,0.404,0.667,89.976,audio_features,4zYTZvtcww7OWKie7fxA9E,spotify:track:4zYTZvtcww7OWKie7fxA9E,https://api.spotify.com/v1/tracks/4zYTZvtcww7OWKie7fxA9E,https://api.spotify.com/v1/audio-analysis/4zYTZvtcww7OWKie7fxA9E,250707,4
82,0.578,0.56,9,-11.873,1,0.0398,0.723,1.68e-05,0.119,0.875,85.541,audio_features,1q0SkvboXCdVQauHBzVr9z,spotify:track:1q0SkvboXCdVQauHBzVr9z,https://api.spotify.com/v1/tracks/1q0SkvboXCdVQauHBzVr9z,https://api.spotify.com/v1/audio-analysis/1q0SkvboXCdVQauHBzVr9z,129373,3
83,0.597,0.291,1,-11.743,1,0.0327,0.72,4.86e-05,0.0808,0.584,94.569,audio_features,2v3dWOEzAsXt3gVpii7aT0,spotify:track:2v3dWOEzAsXt3gVpii7aT0,https://api.spotify.com/v1/tracks/2v3dWOEzAsXt3gVpii7aT0,https://api.spotify.com/v1/audio-analysis/2v3dWOEzAsXt3gVpii7aT0,273013,4
84,0.613,0.448,1,-7.683,0,0.0918,0.126,0.00864,0.109,0.197,174.702,audio_features,59m53E3AYkXCJhxXwstSHQ,spotify:track:59m53E3AYkXCJhxXwstSHQ,https://api.spotify.com/v1/tracks/59m53E3AYkXCJhxXwstSHQ,https://api.spotify.com/v1/audio-analysis/59m53E3AYkXCJhxXwstSHQ,442077,4
85,0.784,0.572,5,-5.634,0,0.18,0.00395,0.011,0.0235,0.308,127.96,audio_features,5pqjLHqUTgrbuxB6mN8cCz,spotify:track:5pqjLHqUTgrbuxB6mN8cCz,https://api.spotify.com/v1/tracks/5pqjLHqUTgrbuxB6mN8cCz,https://api.spotify.com/v1/audio-analysis/5pqjLHqUTgrbuxB6mN8cCz,275000,4
86,0.382,0.686,3,-8.46,1,0.0484,0.173,0.00193,0.109,0.103,105.247,audio_features,6vSmbrcdlXDEkQ8VAHK4Nl,spotify:track:6vSmbrcdlXDEkQ8VAHK4Nl,https://api.spotify.com/v1/tracks/6vSmbrcdlXDEkQ8VAHK4Nl,https://api.spotify.com/v1/audio-analysis/6vSmbrcdlXDEkQ8VAHK4Nl,313773,4
87,0.359,0.162,2,-20.02,1,0.0393,0.00446,0.993,0.105,0.0313,81.636,audio_features,1dQ4Dsh8rpLRE6kK95UATu,spotify:track:1dQ4Dsh8rpLRE6kK95UATu,https://api.spotify.com/v1/tracks/1dQ4Dsh8rpLRE6kK95UATu,https://api.spotify.com/v1/audio-analysis/1dQ4Dsh8rpLRE6kK95UATu,29960,4
88,0.38,0.572,10,-6.991,0,0.0914,0.0286,8.95e-05,0.175,0.337,111.626,audio_features,6qIiAqGgHH7o8pXk1Mrq6g,spotify:track:6qIiAqGgHH7o8pXk1Mrq6g,https://api.spotify.com/v1/tracks/6qIiAqGgHH7o8pXk1Mrq6g,https://api.spotify.com/v1/audio-analysis/6qIiAqGgHH7o8pXk1Mrq6g,271499,3
89,0.385,0.735,2,-8.908,1,0.0333,7.68e-05,0.000222,0.189,0.424,147.709,audio_features,3npM3F7hhAez8o1AwhhF0X,spotify:track:3npM3F7hhAez8o1AwhhF0X,https://api.spotify.com/v1/tracks/3npM3F7hhAez8o1AwhhF0X,https://api.spotify.com/v1/audio-analysis/3npM3F7hhAez8o1AwhhF0X,227880,4
90,0.72,0.41,8,-7.251,1,0.0836,0.326,3.31e-05,0.324,0.841,172.092,audio_features,0uNQegBj46nOOav7afDsTI,spotify:track:0uNQegBj46nOOav7afDsTI,https://api.spotify.com/v1/tracks/0uNQegBj46nOOav7afDsTI,https://api.spotify.com/v1/audio-analysis/0uNQegBj46nOOav7afDsTI,190960,4
91,0.375,0.289,4,-11.508,1,0.0295,0.525,0.0126,0.0898,0.114,76.328,audio_features,2WFJ4lrFWnsZFUPSn9ETkX,spotify:track:2WFJ4lrFWnsZFUPSn9ETkX,https://api.spotify.com/v1/tracks/2WFJ4lrFWnsZFUPSn9ETkX,https://api.spotify.com/v1/audio-analysis/2WFJ4lrFWnsZFUPSn9ETkX,304813,4
92,0.721,0.483,11,-16.059,1,0.0325,0.0121,0.0972,0.0472,0.845,125.014,audio_features,5O9MP7Y5nUmIIK2mgkGOVf,spotify:track:5O9MP7Y5nUmIIK2mgkGOVf,https://api.spotify.com/v1/tracks/5O9MP7Y5nUmIIK2mgkGOVf,https://api.spotify.com/v1/audio-analysis/5O9MP7Y5nUmIIK2mgkGOVf,149613,4
93,0.753,0.421,7,-6.988,1,0.0551,0.103,4.03e-05,0.139,0.134,140.031,audio_features,6cwemXIKrAQeP7TMErGwM3,spotify:track:6cwemXIKrAQeP7TMErGwM3,https://api.spotify.com/v1/tracks/6cwemXIKrAQeP7TMErGwM3,https://api.spotify.com/v1/audio-analysis/6cwemXIKrAQeP7TMErGwM3,345507,4
94,0.62,0.893,4,-1.718,0,0.0436,0.0383,0.000304,0.159,0.16,101.089,audio_features,2BcwzjPvVSkek2ZLdh7C9J,spotify:track:2BcwzjPvVSkek2ZLdh7C9J,https://api.spotify.com/v1/tracks/2BcwzjPvVSkek2ZLdh7C9J,https://api.spotify.com/v1/audio-analysis/2BcwzjPvVSkek2ZLdh7C9J,192480,4
95,0.663,0.148,0,-13.519,1,0.0391,0.911,1.48e-05,0.0758,0.664,85.206,audio_features,3HU4vFJPelZfj0xyJDVALk,spotify:track:3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/tracks/3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/audio-analysis/3HU4vFJPelZfj0xyJDVALk,211813,4
96,0.642,0.961,5,-2.151,1,0.0509,0.00176,0.00709,0.0736,0.151,127.976,audio_features,36jz4zix5d5mE3W3so8cLU,spotify:track:36jz4zix5d5mE3W3so8cLU,https://api.spotify.com/v1/tracks/36jz4zix5d5mE3W3so8cLU,https://api.spotify.com/v1/audio-analysis/36jz4zix5d5mE3W3so8cLU,153499,4
97,0.794,0.476,2,-4.337,0,0.0558,0.354,0.00307,0.332,0.471,129.827,audio_features,5LZQ5s0kRZS9nBSd1xLK7U,spotify:track:5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/tracks/5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/audio-analysis/5LZQ5s0kRZS9nBSd1xLK7U,179658,4
98,0.825,0.669,2,-3.617,0,0.0947,0.00448,0.0,0.0359,0.954,99.96,audio_features,7L3FllK8NDaivTBFuvYf9i,spotify:track:7L3FllK8NDaivTBFuvYf9i,https://api.spotify.com/v1/tracks/7L3FllK8NDaivTBFuvYf9i,https://api.spotify.com/v1/audio-analysis/7L3FllK8NDaivTBFuvYf9i,191973,4
99,0.37,0.991,2,-2.151,1,0.22,0.000494,4.82e-06,0.361,0.298,179.88,audio_features,3ZBeZ4KOaEjxHmXAStc9WN,spotify:track:3ZBeZ4KOaEjxHmXAStc9WN,https://api.spotify.com/v1/tracks/3ZBeZ4KOaEjxHmXAStc9WN,https://api.spotify.com/v1/audio-analysis/3ZBeZ4KOaEjxHmXAStc9WN,194680,4
