,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.548,0.821,6,-6.171,0,0.0687,0.097,2.17e-05,0.324,0.508,124.143,audio_features,1U7EBRLckOTjEpzL8dHq4l,spotify:track:1U7EBRLckOTjEpzL8dHq4l,https://api.spotify.com/v1/tracks/1U7EBRLckOTjEpzL8dHq4l,https://api.spotify.com/v1/audio-analysis/1U7EBRLckOTjEpzL8dHq4l,447200,4
75,0.38,0.953,8,-3.808,0,0.0542,0.00527,0.0243,0.305,0.288,174.074,audio_features,49ygWwuoGeycuT69Twnc7t,spotify:track:49ygWwuoGeycuT69Twnc7t,https://api.spotify.com/v1/tracks/49ygWwuoGeycuT69Twnc7t,https://api.spotify.com/v1/audio-analysis/49ygWwuoGeycuT69Twnc7t,198577,4
76,0.344,0.717,6,-6.103,1,0.0647,0.0355,2.52e-05,0.128,0.204,193.762,audio_features,4R7Y9i2rIliBMiVbMjVCS9,spotify:track:4R7Y9i2rIliBMiVbMjVCS9,https://api.spotify.com/v1/tracks/4R7Y9i2rIliBMiVbMjVCS9,https://api.spotify.com/v1/audio-analysis/4R7Y9i2rIliBMiVbMjVCS9,267880,4
77,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724,4
78,0.745,0.667,1,-7.441,1,0.248,0.231,0.0,0.057,0.765,90.952,audio_features,5Xt3bbNhD4ZIgC5N3nYNbH,spotify:track:5Xt3bbNhD4ZIgC5N3nYNbH,https://api.spotify.com/v1/tracks/5Xt3bbNhD4ZIgC5N3nYNbH,https://api.spotify.com/v1/audio-analysis/5Xt3bbNhD4ZIgC5N3nYNbH,250880,4
79,0.799,0.826,2,-4.878,1,0.0532,0.0413,0.0,0.412,0.323,100.033,audio_features,0HRSsZiisdMuUrWhzb8ewK,spotify:track:0HRSsZiisdMuUrWhzb8ewK,https://api.spotify.com/v1/tracks/0HRSsZiisdMuUrWhzb8ewK,https://api.spotify.com/v1/audio-analysis/0HRSsZiisdMuUrWhzb8ewK,208627,4
80,0.402,0.391,10,-16.112,1,0.0406,0.0634,0.0,0.296,0.568,83.789,audio_features,0HU5JnVaKNTWf6GykV9Zn8,spotify:track:0HU5JnVaKNTWf6GykV9Zn8,https://api.spotify.com/v1/tracks/0HU5JnVaKNTWf6GykV9Zn8,https://api.spotify.com/v1/audio-analysis/0HU5JnVaKNTWf6GykV9Zn8,239147,4
81,0.548,0.829,1,-4.103,0,0.285,0.339,0.0,0.537,0.452,93.62,audio_features,5jNrszQHRIVKmS9Ptb63pe,spotify:track:5jNrszQHRIVKmS9Ptb63pe,https://api.spotify.com/v1/tracks/5jNrszQHRIVKmS9Ptb63pe,https://api.spotify.com/v1/audio-analysis/5jNrszQHRIVKmS9Ptb63pe,194739,4
82,0.557,0.37,3,-12.133,0,0.0495,0.857,0.000114,0.106,0.541,120.168,audio_features,68Ws8d6F0ndhedCawxC6DP,spotify:track:68Ws8d6F0ndhedCawxC6DP,https://api.spotify.com/v1/tracks/68Ws8d6F0ndhedCawxC6DP,https://api.spotify.com/v1/audio-analysis/68Ws8d6F0ndhedCawxC6DP,190733,4
83,0.71,0.451,0,-6.53,0,0.093,0.136,4.43e-06,0.0966,0.756,74.934,audio_features,1DGtL0mWyQ2YqqMO5zKn6H,spotify:track:1DGtL0mWyQ2YqqMO5zKn6H,https://api.spotify.com/v1/tracks/1DGtL0mWyQ2YqqMO5zKn6H,https://api.spotify.com/v1/audio-analysis/1DGtL0mWyQ2YqqMO5zKn6H,260160,4
84,0.373,0.964,1,-4.625,0,0.314,0.000123,0.000189,0.33,0.374,167.248,audio_features,65kg7Fg1tj9ONqSMXiYPge,spotify:track:65kg7Fg1tj9ONqSMXiYPge,https://api.spotify.com/v1/tracks/65kg7Fg1tj9ONqSMXiYPge,https://api.spotify.com/v1/audio-analysis/65kg7Fg1tj9ONqSMXiYPge,217840,4
85,0.936,0.573,9,-7.387,1,0.154,0.156,0.0,0.0996,0.239,96.016,audio_features,7bnVGhV3CBynZ89uHk6RsS,spotify:track:7bnVGhV3CBynZ89uHk6RsS,https://api.spotify.com/v1/tracks/7bnVGhV3CBynZ89uHk6RsS,https://api.spotify.com/v1/audio-analysis/7bnVGhV3CBynZ89uHk6RsS,224067,4
86,0.26,0.724,7,-5.093,1,0.033,0.334,0.0,0.114,0.222,93.725,audio_features,4npmzUFrFLhEM4MAgR5Oks,spotify:track:4npmzUFrFLhEM4MAgR5Oks,https://api.spotify.com/v1/tracks/4npmzUFrFLhEM4MAgR5Oks,https://api.spotify.com/v1/audio-analysis/4npmzUFrFLhEM4MAgR5Oks,202560,3
87,0.511,0.0169,11,-1.782,1,0.053,0.0108,0.637,0.568,0.972,96.247,audio_features,1k52S3rMJylSFY0tPW1Tgy,spotify:track:1k52S3rMJylSFY0tPW1Tgy,https://api.spotify.com/v1/tracks/1k52S3rMJylSFY0tPW1Tgy,https://api.spotify.com/v1/audio-analysis/1k52S3rMJylSFY0tPW1Tgy,396667,4
88,0.69,0.678,1,-6.391,1,0.0281,0.319,0.0,0.264,0.802,118.675,audio_features,4mXldSx5L14Pd7JcVuam0P,spotify:track:4mXldSx5L14Pd7JcVuam0P,https://api.spotify.com/v1/tracks/4mXldSx5L14Pd7JcVuam0P,https://api.spotify.com/v1/audio-analysis/4mXldSx5L14Pd7JcVuam0P,181733,4
89,0.769,0.466,9,-5.541,1,0.0497,0.325,0.000115,0.0991,0.301,97.022,audio_features,5Sktn4wgfqMe9RmN0P0AYy,spotify:track:5Sktn4wgfqMe9RmN0P0AYy,https://api.spotify.com/v1/tracks/5Sktn4wgfqMe9RmN0P0AYy,https://api.spotify.com/v1/audio-analysis/5Sktn4wgfqMe9RmN0P0AYy,198960,4
90,0.572,0.863,8,-4.128,1,0.0424,0.00266,0.000307,0.127,0.475,141.919,audio_features,5ScMaEiUXf9BATTbDKNFq8,spotify:track:5ScMaEiUXf9BATTbDKNFq8,https://api.spotify.com/v1/tracks/5ScMaEiUXf9BATTbDKNFq8,https://api.spotify.com/v1/audio-analysis/5ScMaEiUXf9BATTbDKNFq8,206197,4
91,0.386,0.682,9,-6.358,1,0.0788,0.643,0.0,0.314,0.489,172.257,audio_features,5uir0D2kSUtWug1kK8HUkb,spotify:track:5uir0D2kSUtWug1kK8HUkb,https://api.spotify.com/v1/tracks/5uir0D2kSUtWug1kK8HUkb,https://api.spotify.com/v1/audio-analysis/5uir0D2kSUtWug1kK8HUkb,257240,4
92,0.405,0.116,10,-20.441,1,0.0413,0.979,0.73,0.0861,0.395,132.915,audio_features,684iv6h7pKPHqgIaEcWrLw,spotify:track:684iv6h7pKPHqgIaEcWrLw,https://api.spotify.com/v1/tracks/684iv6h7pKPHqgIaEcWrLw,https://api.spotify.com/v1/audio-analysis/684iv6h7pKPHqgIaEcWrLw,406227,3
93,0.704,0.644,6,-5.9,1,0.0357,0.0044,7.85e-06,0.033,0.883,129.99,audio_features,1JJWIrPxKoklu7GP0ZhzmE,spotify:track:1JJWIrPxKoklu7GP0ZhzmE,https://api.spotify.com/v1/tracks/1JJWIrPxKoklu7GP0ZhzmE,https://api.spotify.com/v1/audio-analysis/1JJWIrPxKoklu7GP0ZhzmE,190053,4
94,0.745,0.825,10,-3.834,0,0.0528,0.189,1.93e-06,0.264,0.896,98.059,audio_features,1GvnjFSH0lKWW5G5PSo9bO,spotify:track:1GvnjFSH0lKWW5G5PSo9bO,https://api.spotify.com/v1/tracks/1GvnjFSH0lKWW5G5PSo9bO,https://api.spotify.com/v1/audio-analysis/1GvnjFSH0lKWW5G5PSo9bO,259453,4
95,0.355,0.984,4,-2.549,0,0.0672,0.015,4.55e-06,0.875,0.338,168.133,audio_features,06FXaDDdg0BzXl15cthMS5,spotify:track:06FXaDDdg0BzXl15cthMS5,https://api.spotify.com/v1/tracks/06FXaDDdg0BzXl15cthMS5,https://api.spotify.com/v1/audio-analysis/06FXaDDdg0BzXl15cthMS5,253800,4
96,0.426,0.827,6,-5.146,1,0.458,0.398,0.0,0.427,0.863,84.43,audio_features,54eOhHwTpQSn6RMzHtWEeu,spotify:track:54eOhHwTpQSn6RMzHtWEeu,https://api.spotify.com/v1/tracks/54eOhHwTpQSn6RMzHtWEeu,https://api.spotify.com/v1/audio-analysis/54eOhHwTpQSn6RMzHtWEeu,250373,3
97,0.556,0.523,7,-10.407,1,0.0268,0.351,5.04e-05,0.168,0.676,85.266,audio_features,3Kf5L7zIhbrj1S5BPCodX8,spotify:track:3Kf5L7zIhbrj1S5BPCodX8,https://api.spotify.com/v1/tracks/3Kf5L7zIhbrj1S5BPCodX8,https://api.spotify.com/v1/audio-analysis/3Kf5L7zIhbrj1S5BPCodX8,275507,4
98,0.349,0.573,7,-6.769,1,0.0304,0.653,0.0,0.103,0.52,134.018,audio_features,7hIyuFEv5zyyt1YaVGJELL,spotify:track:7hIyuFEv5zyyt1YaVGJELL,https://api.spotify.com/v1/tracks/7hIyuFEv5zyyt1YaVGJELL,https://api.spotify.com/v1/audio-analysis/7hIyuFEv5zyyt1YaVGJELL,559125,3
99,0.594,0.709,2,-7.26,1,0.0319,0.0601,0.0426,0.0839,0.565,89.988,audio_features,1XdVTIt44WcjvrKqIlXMsL,spotify:track:1XdVTIt44WcjvrKqIlXMsL,https://api.spotify.com/v1/tracks/1XdVTIt44WcjvrKqIlXMsL,https://api.spotify.com/v1/audio-analysis/1XdVTIt44WcjvrKqIlXMsL,249347,4
