,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.503,0.795,10,-4.505,1,0.335,0.178,0.0,0.042,0.265,149.981,audio_features,32UIpKdyGzgTPTO8e5ge5c,spotify:track:32UIpKdyGzgTPTO8e5ge5c,https://api.spotify.com/v1/tracks/32UIpKdyGzgTPTO8e5ge5c,https://api.spotify.com/v1/audio-analysis/32UIpKdyGzgTPTO8e5ge5c,289707,4
75,0.483,0.256,8,-13.891,1,0.0335,0.797,0.00129,0.0675,0.582,139.904,audio_features,0j9KNQ9pDEQejEm3wdgiAr,spotify:track:0j9KNQ9pDEQejEm3wdgiAr,https://api.spotify.com/v1/tracks/0j9KNQ9pDEQejEm3wdgiAr,https://api.spotify.com/v1/audio-analysis/0j9KNQ9pDEQejEm3wdgiAr,278693,3
76,0.656,0.802,9,-3.244,1,0.0369,0.566,0.0,0.13,0.796,121.933,audio_features,5jbxhdavvzVNB6LuTwOXID,spotify:track:5jbxhdavvzVNB6LuTwOXID,https://api.spotify.com/v1/tracks/5jbxhdavvzVNB6LuTwOXID,https://api.spotify.com/v1/audio-analysis/5jbxhdavvzVNB6LuTwOXID,177307,4
77,0.767,0.765,11,-6.895,1,0.386,0.0134,0.0,0.804,0.738,180.527,audio_features,1i0kVfX5LdEdo52St39QM0,spotify:track:1i0kVfX5LdEdo52St39QM0,https://api.spotify.com/v1/tracks/1i0kVfX5LdEdo52St39QM0,https://api.spotify.com/v1/audio-analysis/1i0kVfX5LdEdo52St39QM0,292779,4
78,0.575,0.96,8,-3.388,1,0.0389,0.00264,5.88e-06,0.198,0.702,96.016,audio_features,2LhOhOfRHHPZ1K8IqBAr3E,spotify:track:2LhOhOfRHHPZ1K8IqBAr3E,https://api.spotify.com/v1/tracks/2LhOhOfRHHPZ1K8IqBAr3E,https://api.spotify.com/v1/audio-analysis/2LhOhOfRHHPZ1K8IqBAr3E,191787,4
79,0.762,0.784,1,-5.946,1,0.0298,0.416,0.0,0.115,0.861,129.995,audio_features,3lk1zEflQOqyKXngTBMwMC,spotify:track:3lk1zEflQOqyKXngTBMwMC,https://api.spotify.com/v1/tracks/3lk1zEflQOqyKXngTBMwMC,https://api.spotify.com/v1/audio-analysis/3lk1zEflQOqyKXngTBMwMC,217573,4
80,0.739,0.581,4,-3.817,1,0.0294,0.0427,0.000406,0.113,0.838,117.034,audio_features,2cy707q3BIdlm6o0HZABo8,spotify:track:2cy707q3BIdlm6o0HZABo8,https://api.spotify.com/v1/tracks/2cy707q3BIdlm6o0HZABo8,https://api.spotify.com/v1/audio-analysis/2cy707q3BIdlm6o0HZABo8,164560,4
81,0.736,0.354,1,-14.709,1,0.0475,0.579,0.0103,0.0757,0.62,97.924,audio_features,4Lv1bzAvoAeroCGiUUGZ9w,spotify:track:4Lv1bzAvoAeroCGiUUGZ9w,https://api.spotify.com/v1/tracks/4Lv1bzAvoAeroCGiUUGZ9w,https://api.spotify.com/v1/audio-analysis/4Lv1bzAvoAeroCGiUUGZ9w,194867,4
82,0.803,0.669,1,-7.764,1,0.044,0.553,0.000208,0.718,0.799,120.995,audio_features,6VNyUx7vZTkLzM1vgV4HIW,spotify:track:6VNyUx7vZTkLzM1vgV4HIW,https://api.spotify.com/v1/tracks/6VNyUx7vZTkLzM1vgV4HIW,https://api.spotify.com/v1/audio-analysis/6VNyUx7vZTkLzM1vgV4HIW,187987,4
83,0.616,0.818,10,-4.883,0,0.272,0.291,0.0,0.141,0.559,98.274,audio_features,3IRloeDfPgi7bH5OwXfwkN,spotify:track:3IRloeDfPgi7bH5OwXfwkN,https://api.spotify.com/v1/tracks/3IRloeDfPgi7bH5OwXfwkN,https://api.spotify.com/v1/audio-analysis/3IRloeDfPgi7bH5OwXfwkN,201280,4
84,0.445,0.325,0,-8.508,1,0.0305,0.338,2.5e-05,0.111,0.39,132.501,audio_features,0U5S8xPjxLA5DcDXVxN3Nx,spotify:track:0U5S8xPjxLA5DcDXVxN3Nx,https://api.spotify.com/v1/tracks/0U5S8xPjxLA5DcDXVxN3Nx,https://api.spotify.com/v1/audio-analysis/0U5S8xPjxLA5DcDXVxN3Nx,235080,3
85,0.859,0.681,1,-6.247,1,0.0549,0.34,0.000161,0.213,0.852,121.243,audio_features,5iyE2d4U3Vc5cqY9mPTlpy,spotify:track:5iyE2d4U3Vc5cqY9mPTlpy,https://api.spotify.com/v1/tracks/5iyE2d4U3Vc5cqY9mPTlpy,https://api.spotify.com/v1/audio-analysis/5iyE2d4U3Vc5cqY9mPTlpy,444333,4
86,0.253,0.42,5,-6.241,0,0.0335,0.63,0.0,0.11,0.102,64.967,audio_features,2b1f2Z5rpQUYKOyrOd770k,spotify:track:2b1f2Z5rpQUYKOyrOd770k,https://api.spotify.com/v1/tracks/2b1f2Z5rpQUYKOyrOd770k,https://api.spotify.com/v1/audio-analysis/2b1f2Z5rpQUYKOyrOd770k,239467,3
87,0.902,0.522,8,-6.512,1,0.477,0.167,0.0,0.0809,0.735,94.926,audio_features,6dkdyqj9E2rDBfwd9IHNBB,spotify:track:6dkdyqj9E2rDBfwd9IHNBB,https://api.spotify.com/v1/tracks/6dkdyqj9E2rDBfwd9IHNBB,https://api.spotify.com/v1/audio-analysis/6dkdyqj9E2rDBfwd9IHNBB,223907,4
88,0.833,0.746,5,-6.753,0,0.0378,3.65e-05,3.8e-06,0.133,0.518,110.995,audio_features,2wftgPeZZEtb1t5k2GkkNb,spotify:track:2wftgPeZZEtb1t5k2GkkNb,https://api.spotify.com/v1/tracks/2wftgPeZZEtb1t5k2GkkNb,https://api.spotify.com/v1/audio-analysis/2wftgPeZZEtb1t5k2GkkNb,205013,4
89,0.682,0.902,6,-4.485,1,0.0318,0.336,0.000944,0.348,0.949,146.911,audio_features,0lgWbdgPCc5Kt4Ue66jBqj,spotify:track:0lgWbdgPCc5Kt4Ue66jBqj,https://api.spotify.com/v1/tracks/0lgWbdgPCc5Kt4Ue66jBqj,https://api.spotify.com/v1/audio-analysis/0lgWbdgPCc5Kt4Ue66jBqj,151573,4
90,0.537,0.893,9,-10.234,0,0.0636,0.15,0.000286,0.0688,0.588,163.727,audio_features,6UCb3me83cyCV19sjvucte,spotify:track:6UCb3me83cyCV19sjvucte,https://api.spotify.com/v1/tracks/6UCb3me83cyCV19sjvucte,https://api.spotify.com/v1/audio-analysis/6UCb3me83cyCV19sjvucte,261773,4
91,0.721,0.556,10,-5.027,1,0.0361,0.281,3.17e-05,0.135,0.969,101.147,audio_features,7ojZwp3LilhMR1J6LwS7XR,spotify:track:7ojZwp3LilhMR1J6LwS7XR,https://api.spotify.com/v1/tracks/7ojZwp3LilhMR1J6LwS7XR,https://api.spotify.com/v1/audio-analysis/7ojZwp3LilhMR1J6LwS7XR,173600,3
92,0.74,0.798,0,-6.55,1,0.146,0.189,0.00128,0.305,0.571,119.964,audio_features,7vcNp4cj4uF4AyX5aKY4Ps,spotify:track:7vcNp4cj4uF4AyX5aKY4Ps,https://api.spotify.com/v1/tracks/7vcNp4cj4uF4AyX5aKY4Ps,https://api.spotify.com/v1/audio-analysis/7vcNp4cj4uF4AyX5aKY4Ps,261360,4
93,0.402,0.583,5,-11.088,1,0.0395,0.383,0.0596,0.18,0.124,117.986,audio_features,0FnXkNsjL5aWQfHY7QVGzm,spotify:track:0FnXkNsjL5aWQfHY7QVGzm,https://api.spotify.com/v1/tracks/0FnXkNsjL5aWQfHY7QVGzm,https://api.spotify.com/v1/audio-analysis/0FnXkNsjL5aWQfHY7QVGzm,309200,4
94,0.507,0.448,4,-8.063,1,0.0378,0.325,4.27e-05,0.215,0.328,138.016,audio_features,6iNOuqdYLnclqWS8UY8k5c,spotify:track:6iNOuqdYLnclqWS8UY8k5c,https://api.spotify.com/v1/tracks/6iNOuqdYLnclqWS8UY8k5c,https://api.spotify.com/v1/audio-analysis/6iNOuqdYLnclqWS8UY8k5c,222365,3
95,0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,audio_features,5yyRH93h4Pm6tXXYTxt7ea,spotify:track:5yyRH93h4Pm6tXXYTxt7ea,https://api.spotify.com/v1/tracks/5yyRH93h4Pm6tXXYTxt7ea,https://api.spotify.com/v1/audio-analysis/5yyRH93h4Pm6tXXYTxt7ea,286653,4
96,0.238,0.14,7,-21.663,1,0.0386,0.865,0.941,0.0814,0.0339,142.743,audio_features,3A6L497AhAUINKGHMW6lqx,spotify:track:3A6L497AhAUINKGHMW6lqx,https://api.spotify.com/v1/tracks/3A6L497AhAUINKGHMW6lqx,https://api.spotify.com/v1/audio-analysis/3A6L497AhAUINKGHMW6lqx,217998,4
97,0.635,0.4,4,-7.022,1,0.0278,0.583,0.0,0.136,0.174,105.813,audio_features,6t2leVYGXBwJTHCMhCzEsz,spotify:track:6t2leVYGXBwJTHCMhCzEsz,https://api.spotify.com/v1/tracks/6t2leVYGXBwJTHCMhCzEsz,https://api.spotify.com/v1/audio-analysis/6t2leVYGXBwJTHCMhCzEsz,255587,3
98,0.597,0.931,7,-4.026,0,0.0329,0.000636,0.821,0.0593,0.267,128.031,audio_features,20hsdn8oITBsuWNLhzr5eh,spotify:track:20hsdn8oITBsuWNLhzr5eh,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,285089,4
99,0.396,0.863,11,-2.646,1,0.0453,0.000787,1.95e-06,0.279,0.438,150.778,audio_features,35YZB3NoKwJezIXb1OWaJd,spotify:track:35YZB3NoKwJezIXb1OWaJd,https://api.spotify.com/v1/tracks/35YZB3NoKwJezIXb1OWaJd,https://api.spotify.com/v1/audio-analysis/35YZB3NoKwJezIXb1OWaJd,203640,4
