,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.713,0.967,11,-4.757,0,0.442,0.294,0.0,0.744,0.7,148.527,audio_features,0pn8eHCvZsBAF9Y9wfv4rt,spotify:track:0pn8eHCvZsBAF9Y9wfv4rt,https://api.spotify.com/v1/tracks/0pn8eHCvZsBAF9Y9wfv4rt,https://api.spotify.com/v1/audio-analysis/0pn8eHCvZsBAF9Y9wfv4rt,187601,4
75,0.746,0.682,3,-8.278,1,0.0525,0.229,0.808,0.129,0.66,128.0,audio_features,2abyUcQoU01GapCDuJ8DAz,spotify:track:2abyUcQoU01GapCDuJ8DAz,https://api.spotify.com/v1/tracks/2abyUcQoU01GapCDuJ8DAz,https://api.spotify.com/v1/audio-analysis/2abyUcQoU01GapCDuJ8DAz,228093,4
76,0.772,0.613,1,-5.514,0,0.117,0.00661,0.0,0.196,0.367,136.975,audio_features,1dDklgy2zhXiSF5RROrKcD,spotify:track:1dDklgy2zhXiSF5RROrKcD,https://api.spotify.com/v1/tracks/1dDklgy2zhXiSF5RROrKcD,https://api.spotify.com/v1/audio-analysis/1dDklgy2zhXiSF5RROrKcD,256350,4
77,0.372,0.178,0,-9.79,1,0.0386,0.786,0.000125,0.152,0.321,110.916,audio_features,3XnFSLWW9jS3fVQ53O9xpj,spotify:track:3XnFSLWW9jS3fVQ53O9xpj,https://api.spotify.com/v1/tracks/3XnFSLWW9jS3fVQ53O9xpj,https://api.spotify.com/v1/audio-analysis/3XnFSLWW9jS3fVQ53O9xpj,276387,4
78,0.711,0.885,1,-5.193,0,0.0389,0.16,5.9e-05,0.0752,0.947,139.402,audio_features,0aKAV3r05KViNXmUEZARZy,spotify:track:0aKAV3r05KViNXmUEZARZy,https://api.spotify.com/v1/tracks/0aKAV3r05KViNXmUEZARZy,https://api.spotify.com/v1/audio-analysis/0aKAV3r05KViNXmUEZARZy,218333,4
79,0.231,0.265,6,-13.942,1,0.0301,0.901,0.026,0.12,0.291,95.119,audio_features,2EJ0KpUeMveQ0KyqwdimRy,spotify:track:2EJ0KpUeMveQ0KyqwdimRy,https://api.spotify.com/v1/tracks/2EJ0KpUeMveQ0KyqwdimRy,https://api.spotify.com/v1/audio-analysis/2EJ0KpUeMveQ0KyqwdimRy,164800,3
80,0.338,0.963,0,-2.582,1,0.162,0.0198,0.00459,0.194,0.621,179.6,audio_features,1pipUh88p7dOcbcg3NR2Qi,spotify:track:1pipUh88p7dOcbcg3NR2Qi,https://api.spotify.com/v1/tracks/1pipUh88p7dOcbcg3NR2Qi,https://api.spotify.com/v1/audio-analysis/1pipUh88p7dOcbcg3NR2Qi,198719,4
81,0.536,0.318,1,-9.878,1,0.0478,0.908,0.0,0.115,0.461,109.674,audio_features,0cd8RfWqOAO6gPPTW2QnmL,spotify:track:0cd8RfWqOAO6gPPTW2QnmL,https://api.spotify.com/v1/tracks/0cd8RfWqOAO6gPPTW2QnmL,https://api.spotify.com/v1/audio-analysis/0cd8RfWqOAO6gPPTW2QnmL,164257,5
82,0.687,0.782,8,-5.571,0,0.072,0.629,3.15e-05,0.106,0.72,89.978,audio_features,6nQCni9g6jDYKXaViEuDyS,spotify:track:6nQCni9g6jDYKXaViEuDyS,https://api.spotify.com/v1/tracks/6nQCni9g6jDYKXaViEuDyS,https://api.spotify.com/v1/audio-analysis/6nQCni9g6jDYKXaViEuDyS,171333,4
83,0.373,0.346,7,-15.292,1,0.262,0.601,0.0,0.0916,0.516,200.174,audio_features,0cPa96zXRs2LVuNIqu06oj,spotify:track:0cPa96zXRs2LVuNIqu06oj,https://api.spotify.com/v1/tracks/0cPa96zXRs2LVuNIqu06oj,https://api.spotify.com/v1/audio-analysis/0cPa96zXRs2LVuNIqu06oj,160933,4
84,0.552,0.728,0,-7.456,1,0.029,0.0112,4.03e-05,0.159,0.226,129.984,audio_features,36klADHmXP2FLOl26Pzzu9,spotify:track:36klADHmXP2FLOl26Pzzu9,https://api.spotify.com/v1/tracks/36klADHmXP2FLOl26Pzzu9,https://api.spotify.com/v1/audio-analysis/36klADHmXP2FLOl26Pzzu9,297462,4
85,0.509,0.482,7,-6.965,1,0.176,0.0186,0.0,0.238,0.301,101.042,audio_features,5h2nC1QYVpK0AJra70Ja3p,spotify:track:5h2nC1QYVpK0AJra70Ja3p,https://api.spotify.com/v1/tracks/5h2nC1QYVpK0AJra70Ja3p,https://api.spotify.com/v1/audio-analysis/5h2nC1QYVpK0AJra70Ja3p,211512,4
86,0.559,0.536,1,-7.329,1,0.0299,0.572,0.00234,0.0789,0.547,94.85,audio_features,2HXqMJFCY3uupcYOnxYVXs,spotify:track:2HXqMJFCY3uupcYOnxYVXs,https://api.spotify.com/v1/tracks/2HXqMJFCY3uupcYOnxYVXs,https://api.spotify.com/v1/audio-analysis/2HXqMJFCY3uupcYOnxYVXs,216320,3
87,0.441,0.97,1,-2.1,0,0.0708,0.192,1.68e-06,0.312,0.5,128.289,audio_features,7ptv3yXdBWwzO7rVA62rwy,spotify:track:7ptv3yXdBWwzO7rVA62rwy,https://api.spotify.com/v1/tracks/7ptv3yXdBWwzO7rVA62rwy,https://api.spotify.com/v1/audio-analysis/7ptv3yXdBWwzO7rVA62rwy,172671,4
88,0.651,0.776,3,-8.521,0,0.11,0.0048,0.000996,0.326,0.469,145.472,audio_features,5H5yUNHI6tgtx3KfulrAXv,spotify:track:5H5yUNHI6tgtx3KfulrAXv,https://api.spotify.com/v1/tracks/5H5yUNHI6tgtx3KfulrAXv,https://api.spotify.com/v1/audio-analysis/5H5yUNHI6tgtx3KfulrAXv,272720,4
89,0.554,0.351,10,-10.592,1,0.0268,0.403,0.000479,0.0719,0.185,110.126,audio_features,5WELlo6dxqcF93YHBqt7zV,spotify:track:5WELlo6dxqcF93YHBqt7zV,https://api.spotify.com/v1/tracks/5WELlo6dxqcF93YHBqt7zV,https://api.spotify.com/v1/audio-analysis/5WELlo6dxqcF93YHBqt7zV,231187,3
90,0.404,0.65,5,-5.213,0,0.0354,0.000165,4.98e-05,0.15,0.594,203.978,audio_features,0loXj7RkICpcDuioyEicGS,spotify:track:0loXj7RkICpcDuioyEicGS,https://api.spotify.com/v1/tracks/0loXj7RkICpcDuioyEicGS,https://api.spotify.com/v1/audio-analysis/0loXj7RkICpcDuioyEicGS,267867,3
91,0.201,0.138,5,-15.923,0,0.0391,0.966,0.0415,0.302,0.143,71.32,audio_features,4qKDjmz094Bu2wMepNuwVN,spotify:track:4qKDjmz094Bu2wMepNuwVN,https://api.spotify.com/v1/tracks/4qKDjmz094Bu2wMepNuwVN,https://api.spotify.com/v1/audio-analysis/4qKDjmz094Bu2wMepNuwVN,177733,3
92,0.358,0.813,5,-2.54,1,0.272,0.033,0.0,0.561,0.439,157.99,audio_features,2npw9XuCQpHXM9ramYL4HR,spotify:track:2npw9XuCQpHXM9ramYL4HR,https://api.spotify.com/v1/tracks/2npw9XuCQpHXM9ramYL4HR,https://api.spotify.com/v1/audio-analysis/2npw9XuCQpHXM9ramYL4HR,313307,4
93,0.575,0.899,2,-2.689,0,0.0452,0.132,0.0,0.0732,0.649,120.95,audio_features,70gByrB2arYqYIiBBXXoQw,spotify:track:70gByrB2arYqYIiBBXXoQw,https://api.spotify.com/v1/tracks/70gByrB2arYqYIiBBXXoQw,https://api.spotify.com/v1/audio-analysis/70gByrB2arYqYIiBBXXoQw,201733,4
94,0.5,0.928,9,-3.886,0,0.0412,0.000553,1.53e-05,0.0849,0.767,135.058,audio_features,5Z2gIlGW3YwlOuxHUvDCSH,spotify:track:5Z2gIlGW3YwlOuxHUvDCSH,https://api.spotify.com/v1/tracks/5Z2gIlGW3YwlOuxHUvDCSH,https://api.spotify.com/v1/audio-analysis/5Z2gIlGW3YwlOuxHUvDCSH,186040,4
95,0.774,0.667,2,-9.001,1,0.393,0.0461,0.0,0.136,0.669,96.916,audio_features,6mJ09RChfPOzBgS9IM7NMo,spotify:track:6mJ09RChfPOzBgS9IM7NMo,https://api.spotify.com/v1/tracks/6mJ09RChfPOzBgS9IM7NMo,https://api.spotify.com/v1/audio-analysis/6mJ09RChfPOzBgS9IM7NMo,267262,4
96,0.667,0.622,5,-5.294,1,0.0826,0.551,0.0,0.473,0.611,76.471,audio_features,7wlUU1sJ9Md89P1xgLyUGV,spotify:track:7wlUU1sJ9Md89P1xgLyUGV,https://api.spotify.com/v1/tracks/7wlUU1sJ9Md89P1xgLyUGV,https://api.spotify.com/v1/audio-analysis/7wlUU1sJ9Md89P1xgLyUGV,199533,4
97,0.521,0.48,3,-5.749,0,0.0829,0.51,0.0,0.0855,0.385,131.159,audio_features,5Nyi2uvpXFkTYvqsdRrhzr,spotify:track:5Nyi2uvpXFkTYvqsdRrhzr,https://api.spotify.com/v1/tracks/5Nyi2uvpXFkTYvqsdRrhzr,https://api.spotify.com/v1/audio-analysis/5Nyi2uvpXFkTYvqsdRrhzr,204956,4
98,0.582,0.899,10,-3.784,0,0.194,0.0287,0.00229,0.368,0.684,85.449,audio_features,5yjCzP7VGkS8JsuwBDzE3V,spotify:track:5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/tracks/5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/audio-analysis/5yjCzP7VGkS8JsuwBDzE3V,253549,4
99,0.556,0.68,8,-7.885,1,0.0442,0.627,0.0044,0.132,0.19,129.819,audio_features,0CnMZcrNZHYumSkYr4516h,spotify:track:0CnMZcrNZHYumSkYr4516h,https://api.spotify.com/v1/tracks/0CnMZcrNZHYumSkYr4516h,https://api.spotify.com/v1/audio-analysis/0CnMZcrNZHYumSkYr4516h,211000,4
