,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.31,0.926,9,-7.58,0,0.0994,0.0226,0.857,0.21,0.158,139.012,audio_features,4qPUr4knt6uTDOLVrlS22F,spotify:track:4qPUr4knt6uTDOLVrlS22F,https://api.spotify.com/v1/tracks/4qPUr4knt6uTDOLVrlS22F,https://api.spotify.com/v1/audio-analysis/4qPUr4knt6uTDOLVrlS22F,533493,4
75,0.625,0.817,5,-7.509,1,0.0502,0.00934,1.75e-06,0.116,0.867,121.217,audio_features,5lI0xqswUVIJzasLHoxzna,spotify:track:5lI0xqswUVIJzasLHoxzna,https://api.spotify.com/v1/tracks/5lI0xqswUVIJzasLHoxzna,https://api.spotify.com/v1/audio-analysis/5lI0xqswUVIJzasLHoxzna,199693,4
76,0.449,0.764,0,-5.109,1,0.0384,0.00135,0.000151,0.235,0.366,130.818,audio_features,3xdS3VUTyKCfNfv9qrAC8n,spotify:track:3xdS3VUTyKCfNfv9qrAC8n,https://api.spotify.com/v1/tracks/3xdS3VUTyKCfNfv9qrAC8n,https://api.spotify.com/v1/audio-analysis/3xdS3VUTyKCfNfv9qrAC8n,235093,4
77,0.675,0.195,7,-13.465,0,0.0346,0.868,2.03e-06,0.126,0.275,91.935,audio_features,0DvhfhHlIE4HqgBX8yDJz3,spotify:track:0DvhfhHlIE4HqgBX8yDJz3,https://api.spotify.com/v1/tracks/0DvhfhHlIE4HqgBX8yDJz3,https://api.spotify.com/v1/audio-analysis/0DvhfhHlIE4HqgBX8yDJz3,207880,4
78,0.535,0.642,6,-7.947,1,0.0483,0.899,0.0,0.118,0.574,87.488,audio_features,3oBxf3KvflYpaFSR4S3wKv,spotify:track:3oBxf3KvflYpaFSR4S3wKv,https://api.spotify.com/v1/tracks/3oBxf3KvflYpaFSR4S3wKv,https://api.spotify.com/v1/audio-analysis/3oBxf3KvflYpaFSR4S3wKv,173267,4
79,0.705,0.605,1,-5.252,1,0.03,0.519,1.56e-06,0.117,0.419,112.506,audio_features,4vojpVoYaj4myAkIcfNKIN,spotify:track:4vojpVoYaj4myAkIcfNKIN,https://api.spotify.com/v1/tracks/4vojpVoYaj4myAkIcfNKIN,https://api.spotify.com/v1/audio-analysis/4vojpVoYaj4myAkIcfNKIN,196907,3
80,0.569,0.89,1,-7.839,1,0.0385,0.331,0.000219,0.155,0.651,88.628,audio_features,7FDi4gAUrMXzafKxEhm9TB,spotify:track:7FDi4gAUrMXzafKxEhm9TB,https://api.spotify.com/v1/tracks/7FDi4gAUrMXzafKxEhm9TB,https://api.spotify.com/v1/audio-analysis/7FDi4gAUrMXzafKxEhm9TB,183893,4
81,0.828,0.609,1,-4.402,1,0.0694,0.0916,1.21e-06,0.291,0.707,109.725,audio_features,5pfJsMwoRYKampPay8amX0,spotify:track:5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/tracks/5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/audio-analysis/5pfJsMwoRYKampPay8amX0,292593,4
82,0.855,0.691,2,-6.51,1,0.0514,0.144,0.0,0.36,0.647,121.472,audio_features,1cU34sZG9kF4FYHCoAD0Ib,spotify:track:1cU34sZG9kF4FYHCoAD0Ib,https://api.spotify.com/v1/tracks/1cU34sZG9kF4FYHCoAD0Ib,https://api.spotify.com/v1/audio-analysis/1cU34sZG9kF4FYHCoAD0Ib,202733,4
83,0.517,0.65,11,-4.896,0,0.296,0.0498,0.0,0.779,0.418,131.401,audio_features,5VKsvhjnjQ3IAspPjGiNPf,spotify:track:5VKsvhjnjQ3IAspPjGiNPf,https://api.spotify.com/v1/tracks/5VKsvhjnjQ3IAspPjGiNPf,https://api.spotify.com/v1/audio-analysis/5VKsvhjnjQ3IAspPjGiNPf,260453,5
84,0.321,0.378,9,-10.336,0,0.0365,0.848,0.847,0.122,0.106,96.344,audio_features,4rRTHiVtBHQpieLn4fhtqP,spotify:track:4rRTHiVtBHQpieLn4fhtqP,https://api.spotify.com/v1/tracks/4rRTHiVtBHQpieLn4fhtqP,https://api.spotify.com/v1/audio-analysis/4rRTHiVtBHQpieLn4fhtqP,237187,4
85,0.44,0.843,0,-5.019,0,0.0687,0.0438,0.0,0.0565,0.237,155.087,audio_features,0LRrtw1MFASb7tgyHqVXnh,spotify:track:0LRrtw1MFASb7tgyHqVXnh,https://api.spotify.com/v1/tracks/0LRrtw1MFASb7tgyHqVXnh,https://api.spotify.com/v1/audio-analysis/0LRrtw1MFASb7tgyHqVXnh,239573,3
86,0.648,0.931,1,-3.15,0,0.181,0.00937,0.0,0.752,0.744,153.649,audio_features,7KIbDUwumrpG5f30kEYW1v,spotify:track:7KIbDUwumrpG5f30kEYW1v,https://api.spotify.com/v1/tracks/7KIbDUwumrpG5f30kEYW1v,https://api.spotify.com/v1/audio-analysis/7KIbDUwumrpG5f30kEYW1v,213067,4
87,0.647,0.321,5,-8.325,1,0.0337,0.125,0.0,0.328,0.379,128.068,audio_features,2E5R3USq1SSOFDnl4SHe1Z,spotify:track:2E5R3USq1SSOFDnl4SHe1Z,https://api.spotify.com/v1/tracks/2E5R3USq1SSOFDnl4SHe1Z,https://api.spotify.com/v1/audio-analysis/2E5R3USq1SSOFDnl4SHe1Z,161680,4
88,0.76,0.63,1,-6.752,1,0.0582,0.096,0.0,0.113,0.502,100.977,audio_features,0WCEaydwN65cvwaW8aqptF,spotify:track:0WCEaydwN65cvwaW8aqptF,https://api.spotify.com/v1/tracks/0WCEaydwN65cvwaW8aqptF,https://api.spotify.com/v1/audio-analysis/0WCEaydwN65cvwaW8aqptF,203992,4
89,0.395,0.982,7,-2.559,1,0.198,0.000204,8.72e-05,0.0794,0.0642,125.174,audio_features,1h9GSsb64NJ5t2VwkEqJ2i,spotify:track:1h9GSsb64NJ5t2VwkEqJ2i,https://api.spotify.com/v1/tracks/1h9GSsb64NJ5t2VwkEqJ2i,https://api.spotify.com/v1/audio-analysis/1h9GSsb64NJ5t2VwkEqJ2i,217120,4
90,0.201,0.99,11,-3.683,0,0.4,0.0214,0.00166,0.961,0.231,200.031,audio_features,2LB1NMxd663SrbcMaTuaPR,spotify:track:2LB1NMxd663SrbcMaTuaPR,https://api.spotify.com/v1/tracks/2LB1NMxd663SrbcMaTuaPR,https://api.spotify.com/v1/audio-analysis/2LB1NMxd663SrbcMaTuaPR,503693,4
91,0.711,0.5,6,-10.167,0,0.0818,0.533,0.000115,0.108,0.0361,127.971,audio_features,0fyHfv7X0MRv6B2EfwmW5G,spotify:track:0fyHfv7X0MRv6B2EfwmW5G,https://api.spotify.com/v1/tracks/0fyHfv7X0MRv6B2EfwmW5G,https://api.spotify.com/v1/audio-analysis/0fyHfv7X0MRv6B2EfwmW5G,184999,4
92,0.742,0.595,9,-7.51,1,0.107,0.15,0.0,0.111,0.431,101.013,audio_features,3jVtllWS5CFFWLQng8sKsr,spotify:track:3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/tracks/3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/audio-analysis/3jVtllWS5CFFWLQng8sKsr,227000,4
93,0.688,0.889,9,-4.311,1,0.0571,0.0972,0.000397,0.0964,0.573,124.04,audio_features,1dn1CQcTDnkmncHIKBaC6i,spotify:track:1dn1CQcTDnkmncHIKBaC6i,https://api.spotify.com/v1/tracks/1dn1CQcTDnkmncHIKBaC6i,https://api.spotify.com/v1/audio-analysis/1dn1CQcTDnkmncHIKBaC6i,227024,4
94,0.644,0.73,1,-6.565,1,0.0287,0.00215,0.00178,0.233,0.695,116.981,audio_features,2073QOEC8rBtSyTsRyaWiP,spotify:track:2073QOEC8rBtSyTsRyaWiP,https://api.spotify.com/v1/tracks/2073QOEC8rBtSyTsRyaWiP,https://api.spotify.com/v1/audio-analysis/2073QOEC8rBtSyTsRyaWiP,352004,4
95,0.591,0.808,9,-5.943,1,0.288,0.0869,0.00396,0.147,0.337,92.864,audio_features,3XyMPyuWwHcGMvXeJY6Qt0,spotify:track:3XyMPyuWwHcGMvXeJY6Qt0,https://api.spotify.com/v1/tracks/3XyMPyuWwHcGMvXeJY6Qt0,https://api.spotify.com/v1/audio-analysis/3XyMPyuWwHcGMvXeJY6Qt0,270720,4
96,0.476,0.432,7,-7.113,1,0.0294,0.0943,0.0,0.0984,0.195,143.865,audio_features,58TKUOfACHyUpWE5DisSVF,spotify:track:58TKUOfACHyUpWE5DisSVF,https://api.spotify.com/v1/tracks/58TKUOfACHyUpWE5DisSVF,https://api.spotify.com/v1/audio-analysis/58TKUOfACHyUpWE5DisSVF,464000,4
97,0.533,0.785,4,-7.226,0,0.425,0.0116,0.907,0.147,0.378,94.978,audio_features,5zyK38RQWyOxhpQEVRkJKi,spotify:track:5zyK38RQWyOxhpQEVRkJKi,https://api.spotify.com/v1/tracks/5zyK38RQWyOxhpQEVRkJKi,https://api.spotify.com/v1/audio-analysis/5zyK38RQWyOxhpQEVRkJKi,282022,4
98,0.676,0.771,2,-6.632,1,0.0292,0.073,0.00196,0.103,0.625,119.891,audio_features,1A7KzKilAbUieIhQMtLWkY,spotify:track:1A7KzKilAbUieIhQMtLWkY,https://api.spotify.com/v1/tracks/1A7KzKilAbUieIhQMtLWkY,https://api.spotify.com/v1/audio-analysis/1A7KzKilAbUieIhQMtLWkY,248947,4
99,0.54,0.856,7,-4.559,1,0.362,0.0745,3.21e-06,0.3,0.649,191.817,audio_features,4YvmgCkMzL9ukHoDv9KXTa,spotify:track:4YvmgCkMzL9ukHoDv9KXTa,https://api.spotify.com/v1/tracks/4YvmgCkMzL9ukHoDv9KXTa,https://api.spotify.com/v1/audio-analysis/4YvmgCkMzL9ukHoDv9KXTa,241488,4
