,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
73,0.48,0.498,10,-8.084,0,0.12,0.66,0.0019,0.0927,0.745,84.05,audio_features,1I5HjhrlhbWLlKIHwa0qMy,spotify:track:1I5HjhrlhbWLlKIHwa0qMy,https://api.spotify.com/v1/tracks/1I5HjhrlhbWLlKIHwa0qMy,https://api.spotify.com/v1/audio-analysis/1I5HjhrlhbWLlKIHwa0qMy,245283,4
74,0.817,0.757,7,-5.493,1,0.228,0.0416,2.27e-06,0.11,0.963,168.003,audio_features,0B5NFyHi0F9SPyd1A0En9m,spotify:track:0B5NFyHi0F9SPyd1A0En9m,https://api.spotify.com/v1/tracks/0B5NFyHi0F9SPyd1A0En9m,https://api.spotify.com/v1/audio-analysis/0B5NFyHi0F9SPyd1A0En9m,239232,4
75,0.524,0.679,6,-8.68,1,0.0435,0.583,5.79e-05,0.163,0.676,172.977,audio_features,2rO28hRLDbsenVjeWvwqQz,spotify:track:2rO28hRLDbsenVjeWvwqQz,https://api.spotify.com/v1/tracks/2rO28hRLDbsenVjeWvwqQz,https://api.spotify.com/v1/audio-analysis/2rO28hRLDbsenVjeWvwqQz,228107,4
76,0.713,0.545,6,-6.645,1,0.0559,0.0643,0.00557,0.176,0.366,126.063,audio_features,747GlgtWBXPKiqSGQsucIM,spotify:track:747GlgtWBXPKiqSGQsucIM,https://api.spotify.com/v1/tracks/747GlgtWBXPKiqSGQsucIM,https://api.spotify.com/v1/audio-analysis/747GlgtWBXPKiqSGQsucIM,258557,4
77,0.413,0.885,2,-7.695,0,0.0777,0.00535,1.97e-06,0.166,0.211,113.807,audio_features,4nRyBgsqXEP2oPfzaMeZr7,spotify:track:4nRyBgsqXEP2oPfzaMeZr7,https://api.spotify.com/v1/tracks/4nRyBgsqXEP2oPfzaMeZr7,https://api.spotify.com/v1/audio-analysis/4nRyBgsqXEP2oPfzaMeZr7,231368,4
78,0.614,0.938,7,-2.964,0,0.0582,0.00899,0.0,0.235,0.481,130.046,audio_features,6kUolWRTjHGtC44dW1fRTK,spotify:track:6kUolWRTjHGtC44dW1fRTK,https://api.spotify.com/v1/tracks/6kUolWRTjHGtC44dW1fRTK,https://api.spotify.com/v1/audio-analysis/6kUolWRTjHGtC44dW1fRTK,197360,4
79,0.682,0.612,8,-7.004,0,0.0381,0.284,0.0,0.0783,0.845,127.647,audio_features,4a01ClusxuZiloOK5UgLUn,spotify:track:4a01ClusxuZiloOK5UgLUn,https://api.spotify.com/v1/tracks/4a01ClusxuZiloOK5UgLUn,https://api.spotify.com/v1/audio-analysis/4a01ClusxuZiloOK5UgLUn,163280,4
80,0.7,0.218,4,-10.165,1,0.0357,0.647,0.0,0.202,0.241,119.809,audio_features,7aKiTB0GHIxQ6FzSd42cVp,spotify:track:7aKiTB0GHIxQ6FzSd42cVp,https://api.spotify.com/v1/tracks/7aKiTB0GHIxQ6FzSd42cVp,https://api.spotify.com/v1/audio-analysis/7aKiTB0GHIxQ6FzSd42cVp,317133,3
81,0.36,0.721,7,-4.542,0,0.0448,0.071,0.0,0.382,0.216,137.783,audio_features,3RWwg5406UHkNrJlhvmrHU,spotify:track:3RWwg5406UHkNrJlhvmrHU,https://api.spotify.com/v1/tracks/3RWwg5406UHkNrJlhvmrHU,https://api.spotify.com/v1/audio-analysis/3RWwg5406UHkNrJlhvmrHU,239800,4
82,0.846,0.814,1,-4.945,1,0.353,0.0769,0.0,0.0588,0.671,75.01,audio_features,7IxHyB6UoZW8EARDonolT2,spotify:track:7IxHyB6UoZW8EARDonolT2,https://api.spotify.com/v1/tracks/7IxHyB6UoZW8EARDonolT2,https://api.spotify.com/v1/audio-analysis/7IxHyB6UoZW8EARDonolT2,227120,4
83,0.635,0.61,4,-7.725,0,0.0803,0.345,4.02e-06,0.118,0.479,111.124,audio_features,4sTB7bodyccxn4HXTrxMYk,spotify:track:4sTB7bodyccxn4HXTrxMYk,https://api.spotify.com/v1/tracks/4sTB7bodyccxn4HXTrxMYk,https://api.spotify.com/v1/audio-analysis/4sTB7bodyccxn4HXTrxMYk,240080,4
84,0.567,0.707,8,-5.455,0,0.0818,0.541,0.000176,0.1,0.751,171.916,audio_features,0vU7Vb42qkjeSsmmNG5g3W,spotify:track:0vU7Vb42qkjeSsmmNG5g3W,https://api.spotify.com/v1/tracks/0vU7Vb42qkjeSsmmNG5g3W,https://api.spotify.com/v1/audio-analysis/0vU7Vb42qkjeSsmmNG5g3W,208427,4
85,0.312,0.199,6,-14.919,1,0.0394,0.916,0.0213,0.115,0.193,87.8,audio_features,2JAEyonTQpALpkyoBrcC8O,spotify:track:2JAEyonTQpALpkyoBrcC8O,https://api.spotify.com/v1/tracks/2JAEyonTQpALpkyoBrcC8O,https://api.spotify.com/v1/audio-analysis/2JAEyonTQpALpkyoBrcC8O,158787,3
86,0.512,0.147,0,-15.412,1,0.0642,0.923,3.07e-05,0.382,0.148,137.812,audio_features,006r3Kh3rjAW6WgkSPTMzC,spotify:track:006r3Kh3rjAW6WgkSPTMzC,https://api.spotify.com/v1/tracks/006r3Kh3rjAW6WgkSPTMzC,https://api.spotify.com/v1/audio-analysis/006r3Kh3rjAW6WgkSPTMzC,314707,4
87,0.471,0.832,0,-7.717,1,0.274,0.46,0.0,0.0821,0.665,164.863,audio_features,4InER8nvZnn3nt56anVVNO,spotify:track:4InER8nvZnn3nt56anVVNO,https://api.spotify.com/v1/tracks/4InER8nvZnn3nt56anVVNO,https://api.spotify.com/v1/audio-analysis/4InER8nvZnn3nt56anVVNO,140573,4
88,0.301,0.626,9,-7.5,1,0.0437,0.445,0.0,0.327,0.418,176.396,audio_features,7H25ehG6xvB8K2ltLhbRJP,spotify:track:7H25ehG6xvB8K2ltLhbRJP,https://api.spotify.com/v1/tracks/7H25ehG6xvB8K2ltLhbRJP,https://api.spotify.com/v1/audio-analysis/7H25ehG6xvB8K2ltLhbRJP,254253,4
89,0.601,0.859,4,-6.311,0,0.0397,0.0351,0.331,0.144,0.431,101.003,audio_features,4WMuY659P2MKnoW40oGXe8,spotify:track:4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/tracks/4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/audio-analysis/4WMuY659P2MKnoW40oGXe8,249747,4
90,0.637,0.691,1,-7.501,1,0.0571,0.0816,0.0,0.348,0.628,91.943,audio_features,5dg6uTb8a3zfhFaA9JCxvg,spotify:track:5dg6uTb8a3zfhFaA9JCxvg,https://api.spotify.com/v1/tracks/5dg6uTb8a3zfhFaA9JCxvg,https://api.spotify.com/v1/audio-analysis/5dg6uTb8a3zfhFaA9JCxvg,227067,4
91,0.405,0.404,6,-8.954,0,0.208,0.682,0.0,0.0962,0.267,178.529,audio_features,08wURIBZsaN1sCIDewNdrX,spotify:track:08wURIBZsaN1sCIDewNdrX,https://api.spotify.com/v1/tracks/08wURIBZsaN1sCIDewNdrX,https://api.spotify.com/v1/audio-analysis/08wURIBZsaN1sCIDewNdrX,175467,4
92,0.597,0.837,5,-4.327,1,0.0327,0.103,0.0,0.423,0.589,100.035,audio_features,5terSLsyKi9TLAa3NwKnZm,spotify:track:5terSLsyKi9TLAa3NwKnZm,https://api.spotify.com/v1/tracks/5terSLsyKi9TLAa3NwKnZm,https://api.spotify.com/v1/audio-analysis/5terSLsyKi9TLAa3NwKnZm,192680,4
93,0.633,0.696,7,-6.365,1,0.0682,0.121,0.0,0.0667,0.922,169.849,audio_features,4qxItdhEh8nAFHVbrzRe2W,spotify:track:4qxItdhEh8nAFHVbrzRe2W,https://api.spotify.com/v1/tracks/4qxItdhEh8nAFHVbrzRe2W,https://api.spotify.com/v1/audio-analysis/4qxItdhEh8nAFHVbrzRe2W,201547,4
94,0.38,0.907,3,-5.052,0,0.062,6.09e-05,0.0,0.103,0.608,155.017,audio_features,58dRar8dH64xLu0Nw339wJ,spotify:track:58dRar8dH64xLu0Nw339wJ,https://api.spotify.com/v1/tracks/58dRar8dH64xLu0Nw339wJ,https://api.spotify.com/v1/audio-analysis/58dRar8dH64xLu0Nw339wJ,222120,4
95,0.681,0.731,5,-4.64,1,0.0289,0.192,0.0,0.356,0.82,120.736,audio_features,5K4Dl7nz6NSUONT4fl4sJV,spotify:track:5K4Dl7nz6NSUONT4fl4sJV,https://api.spotify.com/v1/tracks/5K4Dl7nz6NSUONT4fl4sJV,https://api.spotify.com/v1/audio-analysis/5K4Dl7nz6NSUONT4fl4sJV,206618,4
96,0.596,0.462,9,-7.526,1,0.0409,0.707,0.0,0.162,0.331,75.092,audio_features,43KOxR9m0vrfE1rI1EPw1z,spotify:track:43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/tracks/43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/audio-analysis/43KOxR9m0vrfE1rI1EPw1z,228093,4
97,0.6,0.676,6,-7.574,1,0.0304,0.00422,0.135,0.175,0.853,111.104,audio_features,1oryhqQ4hxJzT5TfKGQTCc,spotify:track:1oryhqQ4hxJzT5TfKGQTCc,https://api.spotify.com/v1/tracks/1oryhqQ4hxJzT5TfKGQTCc,https://api.spotify.com/v1/audio-analysis/1oryhqQ4hxJzT5TfKGQTCc,182613,4
98,0.116,0.284,5,-11.415,1,0.0391,0.814,0.832,0.118,0.124,154.5,audio_features,4AdyjF5Db6nVtSkHSQVe7m,spotify:track:4AdyjF5Db6nVtSkHSQVe7m,https://api.spotify.com/v1/tracks/4AdyjF5Db6nVtSkHSQVe7m,https://api.spotify.com/v1/audio-analysis/4AdyjF5Db6nVtSkHSQVe7m,189787,1
99,0.297,0.0788,7,-16.364,1,0.0389,0.93,8.9e-06,0.0915,0.22,165.557,audio_features,6pGf2jBww72rjwDVN6GAWK,spotify:track:6pGf2jBww72rjwDVN6GAWK,https://api.spotify.com/v1/tracks/6pGf2jBww72rjwDVN6GAWK,https://api.spotify.com/v1/audio-analysis/6pGf2jBww72rjwDVN6GAWK,268800,1
