,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.43,0.692,11,-6.934,1,0.0615,0.129,0.0539,0.153,0.312,192.073,audio_features,0wkWPYuccCDHeDeYrf6CJz,spotify:track:0wkWPYuccCDHeDeYrf6CJz,https://api.spotify.com/v1/tracks/0wkWPYuccCDHeDeYrf6CJz,https://api.spotify.com/v1/audio-analysis/0wkWPYuccCDHeDeYrf6CJz,268320,4
75,0.493,0.833,1,-7.338,1,0.142,0.139,5.48e-05,0.0659,0.914,90.092,audio_features,7oqFD0dazBj3efKygcIZlB,spotify:track:7oqFD0dazBj3efKygcIZlB,https://api.spotify.com/v1/tracks/7oqFD0dazBj3efKygcIZlB,https://api.spotify.com/v1/audio-analysis/7oqFD0dazBj3efKygcIZlB,189493,4
76,0.496,0.816,6,-5.73,0,0.0485,0.000454,0.000627,0.0674,0.509,82.034,audio_features,0bd1M9tcBw0rLRqlM0MvOQ,spotify:track:0bd1M9tcBw0rLRqlM0MvOQ,https://api.spotify.com/v1/tracks/0bd1M9tcBw0rLRqlM0MvOQ,https://api.spotify.com/v1/audio-analysis/0bd1M9tcBw0rLRqlM0MvOQ,210867,4
77,0.751,0.49,7,-8.838,0,0.0448,0.113,0.0,0.541,0.394,127.968,audio_features,4GlIlfwSYBNNbK6nu9HeRC,spotify:track:4GlIlfwSYBNNbK6nu9HeRC,https://api.spotify.com/v1/tracks/4GlIlfwSYBNNbK6nu9HeRC,https://api.spotify.com/v1/audio-analysis/4GlIlfwSYBNNbK6nu9HeRC,184398,4
78,0.752,0.79,2,-7.46,1,0.242,0.131,0.0,0.203,0.457,123.516,audio_features,3pSJD92OTBFhdtXsqj8M0e,spotify:track:3pSJD92OTBFhdtXsqj8M0e,https://api.spotify.com/v1/tracks/3pSJD92OTBFhdtXsqj8M0e,https://api.spotify.com/v1/audio-analysis/3pSJD92OTBFhdtXsqj8M0e,243373,4
79,0.603,0.886,0,-7.301,0,0.0465,0.0418,0.000171,0.295,0.727,114.045,audio_features,2M55R2A9IAhLdsCGFj8r8k,spotify:track:2M55R2A9IAhLdsCGFj8r8k,https://api.spotify.com/v1/tracks/2M55R2A9IAhLdsCGFj8r8k,https://api.spotify.com/v1/audio-analysis/2M55R2A9IAhLdsCGFj8r8k,249600,4
80,0.518,0.928,4,-4.383,1,0.0641,0.0944,1.55e-06,0.962,0.678,103.061,audio_features,3yrmIOL4ImKaRxOXiVNGEv,spotify:track:3yrmIOL4ImKaRxOXiVNGEv,https://api.spotify.com/v1/tracks/3yrmIOL4ImKaRxOXiVNGEv,https://api.spotify.com/v1/audio-analysis/3yrmIOL4ImKaRxOXiVNGEv,258613,4
81,0.537,0.869,10,-4.28,1,0.0354,0.0277,1.48e-05,0.866,0.498,98.026,audio_features,6n28nGOCxroRDzCTvxEuzI,spotify:track:6n28nGOCxroRDzCTvxEuzI,https://api.spotify.com/v1/tracks/6n28nGOCxroRDzCTvxEuzI,https://api.spotify.com/v1/audio-analysis/6n28nGOCxroRDzCTvxEuzI,210493,4
82,0.624,0.916,7,-4.931,0,0.0486,0.000887,0.0,0.0934,0.632,109.968,audio_features,0XNqkN0tn57270qeE5Shcf,spotify:track:0XNqkN0tn57270qeE5Shcf,https://api.spotify.com/v1/tracks/0XNqkN0tn57270qeE5Shcf,https://api.spotify.com/v1/audio-analysis/0XNqkN0tn57270qeE5Shcf,198542,4
83,0.922,0.622,0,-4.509,1,0.203,0.109,0.0,0.162,0.821,134.941,audio_features,576JCUaqor63kCrYkP5Z5e,spotify:track:576JCUaqor63kCrYkP5Z5e,https://api.spotify.com/v1/tracks/576JCUaqor63kCrYkP5Z5e,https://api.spotify.com/v1/audio-analysis/576JCUaqor63kCrYkP5Z5e,216209,4
84,0.838,0.374,0,-11.991,0,0.112,0.429,0.0013,0.131,0.28,120.013,audio_features,1zpLBaEx3KX98Cknyi9Ai1,spotify:track:1zpLBaEx3KX98Cknyi9Ai1,https://api.spotify.com/v1/tracks/1zpLBaEx3KX98Cknyi9Ai1,https://api.spotify.com/v1/audio-analysis/1zpLBaEx3KX98Cknyi9Ai1,225229,4
85,0.734,0.698,9,-5.833,1,0.0331,0.473,8.83e-05,0.297,0.611,114.03,audio_features,1HYKv0B6bYycqpxWHydKy9,spotify:track:1HYKv0B6bYycqpxWHydKy9,https://api.spotify.com/v1/tracks/1HYKv0B6bYycqpxWHydKy9,https://api.spotify.com/v1/audio-analysis/1HYKv0B6bYycqpxWHydKy9,167813,4
86,0.618,0.711,11,-6.567,1,0.0437,0.0144,5.3e-06,0.132,0.457,132.037,audio_features,2GwQ8os6O9X8pw4zciOz6T,spotify:track:2GwQ8os6O9X8pw4zciOz6T,https://api.spotify.com/v1/tracks/2GwQ8os6O9X8pw4zciOz6T,https://api.spotify.com/v1/audio-analysis/2GwQ8os6O9X8pw4zciOz6T,186591,4
87,0.487,0.973,6,-3.584,1,0.16,4.53e-06,0.0263,0.206,0.26,148.041,audio_features,6emqKI685TniB3SUER57JO,spotify:track:6emqKI685TniB3SUER57JO,https://api.spotify.com/v1/tracks/6emqKI685TniB3SUER57JO,https://api.spotify.com/v1/audio-analysis/6emqKI685TniB3SUER57JO,196413,4
88,0.596,0.94,7,-1.789,1,0.193,0.0588,1.73e-06,0.337,0.84,159.929,audio_features,4iCdBQcpOEEcn9SsZKMJhI,spotify:track:4iCdBQcpOEEcn9SsZKMJhI,https://api.spotify.com/v1/tracks/4iCdBQcpOEEcn9SsZKMJhI,https://api.spotify.com/v1/audio-analysis/4iCdBQcpOEEcn9SsZKMJhI,186840,4
89,0.639,0.786,6,-3.767,1,0.287,0.00936,0.0,0.0694,0.772,114.181,audio_features,2aeDN3PkBPJB8cCi59aQS5,spotify:track:2aeDN3PkBPJB8cCi59aQS5,https://api.spotify.com/v1/tracks/2aeDN3PkBPJB8cCi59aQS5,https://api.spotify.com/v1/audio-analysis/2aeDN3PkBPJB8cCi59aQS5,245773,4
90,0.654,0.818,7,-5.512,0,0.0788,0.0954,0.0,0.175,0.548,124.012,audio_features,2d5SLxED4RIdjnAfbpTcYw,spotify:track:2d5SLxED4RIdjnAfbpTcYw,https://api.spotify.com/v1/tracks/2d5SLxED4RIdjnAfbpTcYw,https://api.spotify.com/v1/audio-analysis/2d5SLxED4RIdjnAfbpTcYw,224120,4
91,0.494,0.761,7,-5.919,0,0.0271,0.0792,0.000712,0.222,0.382,80.953,audio_features,3IriQd8aFxMSqlaapjlCJj,spotify:track:3IriQd8aFxMSqlaapjlCJj,https://api.spotify.com/v1/tracks/3IriQd8aFxMSqlaapjlCJj,https://api.spotify.com/v1/audio-analysis/3IriQd8aFxMSqlaapjlCJj,279373,4
92,0.832,0.608,6,-6.042,0,0.0385,0.282,0.0,0.0761,0.589,94.013,audio_features,5Fim1gaXBgsiFfsQAfQSDS,spotify:track:5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/tracks/5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/audio-analysis/5Fim1gaXBgsiFfsQAfQSDS,198707,4
93,0.766,0.762,3,-2.97,0,0.0444,0.113,0.0,0.126,0.662,88.228,audio_features,35Z9pWr3QHiN6N3Tvbv7JL,spotify:track:35Z9pWr3QHiN6N3Tvbv7JL,https://api.spotify.com/v1/tracks/35Z9pWr3QHiN6N3Tvbv7JL,https://api.spotify.com/v1/audio-analysis/35Z9pWr3QHiN6N3Tvbv7JL,105160,4
94,0.805,0.38,10,-9.713,0,0.0352,0.322,1.33e-05,0.0629,0.653,133.926,audio_features,0beCjUwOTRNatg7CYf4GS8,spotify:track:0beCjUwOTRNatg7CYf4GS8,https://api.spotify.com/v1/tracks/0beCjUwOTRNatg7CYf4GS8,https://api.spotify.com/v1/audio-analysis/0beCjUwOTRNatg7CYf4GS8,264720,4
95,0.723,0.448,7,-7.87,1,0.223,0.508,0.0,0.141,0.63,81.978,audio_features,1Eeof8IMDWLXEaAtjTW1ny,spotify:track:1Eeof8IMDWLXEaAtjTW1ny,https://api.spotify.com/v1/tracks/1Eeof8IMDWLXEaAtjTW1ny,https://api.spotify.com/v1/audio-analysis/1Eeof8IMDWLXEaAtjTW1ny,210147,4
96,0.547,0.889,9,-4.538,0,0.0586,0.0759,0.0,0.127,0.449,150.031,audio_features,2g2N78BH9x4iAzeSvjG7dU,spotify:track:2g2N78BH9x4iAzeSvjG7dU,https://api.spotify.com/v1/tracks/2g2N78BH9x4iAzeSvjG7dU,https://api.spotify.com/v1/audio-analysis/2g2N78BH9x4iAzeSvjG7dU,242347,4
97,0.387,0.413,7,-8.95,1,0.0559,0.162,1.56e-05,0.262,0.249,173.73,audio_features,7fex2V7RzWl9nCKyILjibB,spotify:track:7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/tracks/7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/audio-analysis/7fex2V7RzWl9nCKyILjibB,257484,3
98,0.234,0.98,0,-3.233,0,0.148,0.000266,0.00746,0.0992,0.245,186.728,audio_features,0FXSU5PXzvKl3CpA5h3Hqx,spotify:track:0FXSU5PXzvKl3CpA5h3Hqx,https://api.spotify.com/v1/tracks/0FXSU5PXzvKl3CpA5h3Hqx,https://api.spotify.com/v1/audio-analysis/0FXSU5PXzvKl3CpA5h3Hqx,203240,4
99,0.369,0.896,9,-5.982,1,0.0451,0.000316,0.0432,0.674,0.283,122.221,audio_features,4cFlkrCANK8i1MyiSFFKMc,spotify:track:4cFlkrCANK8i1MyiSFFKMc,https://api.spotify.com/v1/tracks/4cFlkrCANK8i1MyiSFFKMc,https://api.spotify.com/v1/audio-analysis/4cFlkrCANK8i1MyiSFFKMc,209733,4
