,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.833,0.838,2,-6.722,0,0.0494,0.174,0.0,0.112,0.96,105.978,audio_features,7ye65LYY08VtgesVKcuHUo,spotify:track:7ye65LYY08VtgesVKcuHUo,https://api.spotify.com/v1/tracks/7ye65LYY08VtgesVKcuHUo,https://api.spotify.com/v1/audio-analysis/7ye65LYY08VtgesVKcuHUo,207547,4
75,0.55,0.825,1,-4.791,1,0.0756,0.0189,0.0,0.0834,0.588,163.478,audio_features,73iCm8hAorjYNGUV0ZvZQ2,spotify:track:73iCm8hAorjYNGUV0ZvZQ2,https://api.spotify.com/v1/tracks/73iCm8hAorjYNGUV0ZvZQ2,https://api.spotify.com/v1/audio-analysis/73iCm8hAorjYNGUV0ZvZQ2,206987,4
76,0.559,0.745,6,-3.863,1,0.0585,0.0166,3.58e-05,0.626,0.203,127.875,audio_features,77b2ShawUo8foPFf7PH6dT,spotify:track:77b2ShawUo8foPFf7PH6dT,https://api.spotify.com/v1/tracks/77b2ShawUo8foPFf7PH6dT,https://api.spotify.com/v1/audio-analysis/77b2ShawUo8foPFf7PH6dT,180000,4
77,0.432,0.425,9,-12.165,1,0.0918,0.312,3.19e-06,0.105,0.589,144.821,audio_features,6PPhp1qpAjLUxQr75vSD4H,spotify:track:6PPhp1qpAjLUxQr75vSD4H,https://api.spotify.com/v1/tracks/6PPhp1qpAjLUxQr75vSD4H,https://api.spotify.com/v1/audio-analysis/6PPhp1qpAjLUxQr75vSD4H,291736,4
78,0.572,0.855,9,-3.047,1,0.153,0.00118,0.000192,0.0748,0.167,88.009,audio_features,5MBlrOHmPi5h7OFIsl3lnb,spotify:track:5MBlrOHmPi5h7OFIsl3lnb,https://api.spotify.com/v1/tracks/5MBlrOHmPi5h7OFIsl3lnb,https://api.spotify.com/v1/audio-analysis/5MBlrOHmPi5h7OFIsl3lnb,366818,4
79,0.819,0.723,10,-8.009,0,0.188,0.00739,0.821,0.0785,0.527,89.696,audio_features,3HadMbd06ZvYcXdlhysx2G,spotify:track:3HadMbd06ZvYcXdlhysx2G,https://api.spotify.com/v1/tracks/3HadMbd06ZvYcXdlhysx2G,https://api.spotify.com/v1/audio-analysis/3HadMbd06ZvYcXdlhysx2G,125069,4
80,0.456,0.497,3,-10.317,1,0.0336,0.658,0.00228,0.151,0.472,183.555,audio_features,00TuAlmDT4ILjpoQEIsRlP,spotify:track:00TuAlmDT4ILjpoQEIsRlP,https://api.spotify.com/v1/tracks/00TuAlmDT4ILjpoQEIsRlP,https://api.spotify.com/v1/audio-analysis/00TuAlmDT4ILjpoQEIsRlP,172760,3
81,0.603,0.289,11,-11.048,0,0.0283,0.748,0.0,0.103,0.355,99.013,audio_features,0RTffAzvOiPIeuTZdbpRsN,spotify:track:0RTffAzvOiPIeuTZdbpRsN,https://api.spotify.com/v1/tracks/0RTffAzvOiPIeuTZdbpRsN,https://api.spotify.com/v1/audio-analysis/0RTffAzvOiPIeuTZdbpRsN,197201,4
82,0.906,0.486,9,-7.189,0,0.0408,0.0227,0.000757,0.0725,0.821,102.031,audio_features,5MiIyCJ1DYbWLdwWYzyNcJ,spotify:track:5MiIyCJ1DYbWLdwWYzyNcJ,https://api.spotify.com/v1/tracks/5MiIyCJ1DYbWLdwWYzyNcJ,https://api.spotify.com/v1/audio-analysis/5MiIyCJ1DYbWLdwWYzyNcJ,236507,4
83,0.441,0.795,4,-7.057,0,0.0773,0.0612,0.0144,0.136,0.183,160.063,audio_features,5cIDi1hmgkpikBlhBQhCiP,spotify:track:5cIDi1hmgkpikBlhBQhCiP,https://api.spotify.com/v1/tracks/5cIDi1hmgkpikBlhBQhCiP,https://api.spotify.com/v1/audio-analysis/5cIDi1hmgkpikBlhBQhCiP,246093,4
84,0.837,0.453,9,-6.766,1,0.13,0.245,1.83e-06,0.149,0.107,100.925,audio_features,2oMmmFRtOkfffTQB7JC3mP,spotify:track:2oMmmFRtOkfffTQB7JC3mP,https://api.spotify.com/v1/tracks/2oMmmFRtOkfffTQB7JC3mP,https://api.spotify.com/v1/audio-analysis/2oMmmFRtOkfffTQB7JC3mP,209837,4
85,0.536,0.637,2,-8.993,1,0.0334,0.666,0.251,0.0927,0.315,124.944,audio_features,0iKsBFbuFNA9eSGvhuncCJ,spotify:track:0iKsBFbuFNA9eSGvhuncCJ,https://api.spotify.com/v1/tracks/0iKsBFbuFNA9eSGvhuncCJ,https://api.spotify.com/v1/audio-analysis/0iKsBFbuFNA9eSGvhuncCJ,248464,4
86,0.387,0.377,2,-6.466,1,0.044,0.591,2.33e-06,0.092,0.0697,120.045,audio_features,6OMgG0xTvMS2o4dXM4WZrE,spotify:track:6OMgG0xTvMS2o4dXM4WZrE,https://api.spotify.com/v1/tracks/6OMgG0xTvMS2o4dXM4WZrE,https://api.spotify.com/v1/audio-analysis/6OMgG0xTvMS2o4dXM4WZrE,189253,5
87,0.41,0.672,9,-6.151,0,0.0294,0.572,8.12e-06,0.217,0.436,159.768,audio_features,5Kj42RUTbTtEIlKa2Sfbei,spotify:track:5Kj42RUTbTtEIlKa2Sfbei,https://api.spotify.com/v1/tracks/5Kj42RUTbTtEIlKa2Sfbei,https://api.spotify.com/v1/audio-analysis/5Kj42RUTbTtEIlKa2Sfbei,209131,4
88,0.326,0.339,8,-9.635,1,0.033,0.705,2.28e-05,0.142,0.0976,120.707,audio_features,0fktrYlCEaGpDea2svTMc9,spotify:track:0fktrYlCEaGpDea2svTMc9,https://api.spotify.com/v1/tracks/0fktrYlCEaGpDea2svTMc9,https://api.spotify.com/v1/audio-analysis/0fktrYlCEaGpDea2svTMc9,282147,4
89,0.884,0.431,9,-8.875,1,0.242,0.0844,0.0,0.206,0.425,135.957,audio_features,0hf1hKjQ3POPVRisignqx1,spotify:track:0hf1hKjQ3POPVRisignqx1,https://api.spotify.com/v1/tracks/0hf1hKjQ3POPVRisignqx1,https://api.spotify.com/v1/audio-analysis/0hf1hKjQ3POPVRisignqx1,173613,4
90,0.768,0.62,2,-7.399,1,0.0658,0.139,0.0,0.521,0.589,132.035,audio_features,20wR5XQpaL1uvVY8gmc4uY,spotify:track:20wR5XQpaL1uvVY8gmc4uY,https://api.spotify.com/v1/tracks/20wR5XQpaL1uvVY8gmc4uY,https://api.spotify.com/v1/audio-analysis/20wR5XQpaL1uvVY8gmc4uY,225960,4
91,0.823,0.564,1,-6.617,1,0.116,0.151,0.0,0.122,0.348,131.988,audio_features,7tk5tOCj84jine8kKJkPYs,spotify:track:7tk5tOCj84jine8kKJkPYs,https://api.spotify.com/v1/tracks/7tk5tOCj84jine8kKJkPYs,https://api.spotify.com/v1/audio-analysis/7tk5tOCj84jine8kKJkPYs,195413,4
92,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,audio_features,7cGFbx7MP0H23iHZTZpqMM,spotify:track:7cGFbx7MP0H23iHZTZpqMM,https://api.spotify.com/v1/tracks/7cGFbx7MP0H23iHZTZpqMM,https://api.spotify.com/v1/audio-analysis/7cGFbx7MP0H23iHZTZpqMM,162347,4
93,0.53,0.312,0,-6.151,1,0.0275,0.822,0.0,0.306,0.265,145.831,audio_features,5rFwN5lwwY656HjK0SGDQO,spotify:track:5rFwN5lwwY656HjK0SGDQO,https://api.spotify.com/v1/tracks/5rFwN5lwwY656HjK0SGDQO,https://api.spotify.com/v1/audio-analysis/5rFwN5lwwY656HjK0SGDQO,183288,3
94,0.791,0.804,6,-3.865,1,0.221,0.0248,0.0301,0.48,0.765,91.938,audio_features,76wJIkA63AgwA92hUhpE2V,spotify:track:76wJIkA63AgwA92hUhpE2V,https://api.spotify.com/v1/tracks/76wJIkA63AgwA92hUhpE2V,https://api.spotify.com/v1/audio-analysis/76wJIkA63AgwA92hUhpE2V,279133,4
95,0.305,0.849,9,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,audio_features,75GQIYnRaBg7ndHxhfYuQy,spotify:track:75GQIYnRaBg7ndHxhfYuQy,https://api.spotify.com/v1/tracks/75GQIYnRaBg7ndHxhfYuQy,https://api.spotify.com/v1/audio-analysis/75GQIYnRaBg7ndHxhfYuQy,205347,4
96,0.43,0.627,2,-6.816,1,0.161,0.386,0.0,0.138,0.544,161.668,audio_features,1Fd3w2JICVEGJbqRwMnGyD,spotify:track:1Fd3w2JICVEGJbqRwMnGyD,https://api.spotify.com/v1/tracks/1Fd3w2JICVEGJbqRwMnGyD,https://api.spotify.com/v1/audio-analysis/1Fd3w2JICVEGJbqRwMnGyD,256133,4
97,0.251,0.954,6,-2.879,1,0.0691,0.000674,0.000132,0.0975,0.264,191.059,audio_features,5BmagRD7Thki6O1zZwbxBy,spotify:track:5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/tracks/5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy,258000,4
98,0.605,0.807,2,-5.507,1,0.051,0.0675,0.0,0.154,0.271,101.929,audio_features,3KxqxoSfGO60x5VDmF7VCA,spotify:track:3KxqxoSfGO60x5VDmF7VCA,https://api.spotify.com/v1/tracks/3KxqxoSfGO60x5VDmF7VCA,https://api.spotify.com/v1/audio-analysis/3KxqxoSfGO60x5VDmF7VCA,321080,4
99,0.138,0.28,0,-7.66,1,0.0368,0.219,0.0204,0.37,0.0752,141.335,audio_features,4Klyx5dYqZV9YefSecDwDv,spotify:track:4Klyx5dYqZV9YefSecDwDv,https://api.spotify.com/v1/tracks/4Klyx5dYqZV9YefSecDwDv,https://api.spotify.com/v1/audio-analysis/4Klyx5dYqZV9YefSecDwDv,57173,3
