,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.48,0.786,4,-6.482,1,0.035,0.052,2.22e-06,0.111,0.18,167.975,audio_features,0ZR5YmVcNtP6ZSF4Lr0FY2,spotify:track:0ZR5YmVcNtP6ZSF4Lr0FY2,https://api.spotify.com/v1/tracks/0ZR5YmVcNtP6ZSF4Lr0FY2,https://api.spotify.com/v1/audio-analysis/0ZR5YmVcNtP6ZSF4Lr0FY2,287760,4
76,0.709,0.62,2,-9.382,1,0.034,0.318,0.0,0.0426,0.936,93.723,audio_features,11fNLqDB47gMKj7BHhR2Qr,spotify:track:11fNLqDB47gMKj7BHhR2Qr,https://api.spotify.com/v1/tracks/11fNLqDB47gMKj7BHhR2Qr,https://api.spotify.com/v1/audio-analysis/11fNLqDB47gMKj7BHhR2Qr,123520,4
77,0.238,0.455,0,-8.83,0,0.0366,0.873,0.000685,0.136,0.128,84.029,audio_features,68G1IsCa8huSiXiqWrUQ2Y,spotify:track:68G1IsCa8huSiXiqWrUQ2Y,https://api.spotify.com/v1/tracks/68G1IsCa8huSiXiqWrUQ2Y,https://api.spotify.com/v1/audio-analysis/68G1IsCa8huSiXiqWrUQ2Y,291347,3
78,0.408,0.965,1,-3.771,0,0.167,0.000321,5.79e-05,0.268,0.485,168.071,audio_features,40vqJT7waOxJvS2Bd9Nb14,spotify:track:40vqJT7waOxJvS2Bd9Nb14,https://api.spotify.com/v1/tracks/40vqJT7waOxJvS2Bd9Nb14,https://api.spotify.com/v1/audio-analysis/40vqJT7waOxJvS2Bd9Nb14,240093,4
79,0.68,0.64,2,-8.276,1,0.0294,0.232,0.745,0.141,0.357,92.025,audio_features,68kUba38l6o4NVfRjqpdqU,spotify:track:68kUba38l6o4NVfRjqpdqU,https://api.spotify.com/v1/tracks/68kUba38l6o4NVfRjqpdqU,https://api.spotify.com/v1/audio-analysis/68kUba38l6o4NVfRjqpdqU,177253,4
80,0.382,0.996,7,-4.119,1,0.104,0.00208,0.0,0.417,0.327,93.345,audio_features,15DLl1r2zi07Ssq5RT1yT0,spotify:track:15DLl1r2zi07Ssq5RT1yT0,https://api.spotify.com/v1/tracks/15DLl1r2zi07Ssq5RT1yT0,https://api.spotify.com/v1/audio-analysis/15DLl1r2zi07Ssq5RT1yT0,147840,4
81,0.295,0.488,0,-8.903,0,0.0371,0.00338,0.0563,0.985,0.488,140.683,audio_features,2noahkvvIoDz4pjn53AnnG,spotify:track:2noahkvvIoDz4pjn53AnnG,https://api.spotify.com/v1/tracks/2noahkvvIoDz4pjn53AnnG,https://api.spotify.com/v1/audio-analysis/2noahkvvIoDz4pjn53AnnG,678973,4
82,0.835,0.606,9,-9.089,1,0.0516,0.00682,0.0,0.058,0.824,135.014,audio_features,3NYG4EIY2zNAN4t9YBsB3N,spotify:track:3NYG4EIY2zNAN4t9YBsB3N,https://api.spotify.com/v1/tracks/3NYG4EIY2zNAN4t9YBsB3N,https://api.spotify.com/v1/audio-analysis/3NYG4EIY2zNAN4t9YBsB3N,195773,4
83,0.296,0.26,2,-8.368,1,0.0331,0.852,0.026,0.13,0.135,187.519,audio_features,21xLMhBACABcua3ce6XP3P,spotify:track:21xLMhBACABcua3ce6XP3P,https://api.spotify.com/v1/tracks/21xLMhBACABcua3ce6XP3P,https://api.spotify.com/v1/audio-analysis/21xLMhBACABcua3ce6XP3P,265240,3
84,0.573,0.31,9,-12.714,0,0.0287,0.354,0.00213,0.156,0.284,79.438,audio_features,2AqFIGyQtszt9poExltU59,spotify:track:2AqFIGyQtszt9poExltU59,https://api.spotify.com/v1/tracks/2AqFIGyQtszt9poExltU59,https://api.spotify.com/v1/audio-analysis/2AqFIGyQtszt9poExltU59,193507,4
85,0.789,0.55,11,-7.423,0,0.0473,0.174,0.0,0.0614,0.696,172.049,audio_features,3PTNnIdttB1wMvX35x216e,spotify:track:3PTNnIdttB1wMvX35x216e,https://api.spotify.com/v1/tracks/3PTNnIdttB1wMvX35x216e,https://api.spotify.com/v1/audio-analysis/3PTNnIdttB1wMvX35x216e,231573,4
86,0.576,0.181,8,-18.385,1,0.0372,0.67,0.0733,0.231,0.136,129.779,audio_features,42MSqGOJ5o2VQgC01Zlcd5,spotify:track:42MSqGOJ5o2VQgC01Zlcd5,https://api.spotify.com/v1/tracks/42MSqGOJ5o2VQgC01Zlcd5,https://api.spotify.com/v1/audio-analysis/42MSqGOJ5o2VQgC01Zlcd5,247173,4
87,0.663,0.475,1,-8.834,1,0.0417,0.643,0.0,0.122,0.644,143.175,audio_features,4fXGWiVhlOLdhwRDP6pIFG,spotify:track:4fXGWiVhlOLdhwRDP6pIFG,https://api.spotify.com/v1/tracks/4fXGWiVhlOLdhwRDP6pIFG,https://api.spotify.com/v1/audio-analysis/4fXGWiVhlOLdhwRDP6pIFG,191027,4
88,0.665,0.991,7,-6.725,1,0.256,0.0117,0.00392,0.339,0.0676,152.596,audio_features,7mCQK9YB25WZw1saUjfL4e,spotify:track:7mCQK9YB25WZw1saUjfL4e,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,413880,4
89,0.374,0.568,1,-3.825,0,0.109,0.219,0.00219,0.513,0.111,84.733,audio_features,3DK6m7It6Pw857FcQftMds,spotify:track:3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/tracks/3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/audio-analysis/3DK6m7It6Pw857FcQftMds,547733,4
90,0.427,0.851,4,-4.738,1,0.0825,0.00557,0.0,0.207,0.391,91.058,audio_features,2I5tgzOlFMAxcmcxh7tpUg,spotify:track:2I5tgzOlFMAxcmcxh7tpUg,https://api.spotify.com/v1/tracks/2I5tgzOlFMAxcmcxh7tpUg,https://api.spotify.com/v1/audio-analysis/2I5tgzOlFMAxcmcxh7tpUg,158179,4
91,0.563,0.505,4,-7.002,0,0.0578,0.713,0.0,0.32,0.448,138.022,audio_features,7DVzPVfsZsItLxOBPrz5Hh,spotify:track:7DVzPVfsZsItLxOBPrz5Hh,https://api.spotify.com/v1/tracks/7DVzPVfsZsItLxOBPrz5Hh,https://api.spotify.com/v1/audio-analysis/7DVzPVfsZsItLxOBPrz5Hh,276079,4
92,0.361,0.259,6,-9.828,0,0.028,0.78,6.11e-06,0.112,0.228,164.167,audio_features,3DDPw0UoPOH1VnLnuPXiJ0,spotify:track:3DDPw0UoPOH1VnLnuPXiJ0,https://api.spotify.com/v1/tracks/3DDPw0UoPOH1VnLnuPXiJ0,https://api.spotify.com/v1/audio-analysis/3DDPw0UoPOH1VnLnuPXiJ0,226209,4
93,0.572,0.771,4,-5.54,0,0.0611,0.275,0.0,0.473,0.573,141.88,audio_features,79MOydAvZYm8nyyzd6fiVi,spotify:track:79MOydAvZYm8nyyzd6fiVi,https://api.spotify.com/v1/tracks/79MOydAvZYm8nyyzd6fiVi,https://api.spotify.com/v1/audio-analysis/79MOydAvZYm8nyyzd6fiVi,406640,4
94,0.508,0.807,4,-8.71,0,0.0318,8.12e-05,1.2e-05,0.109,0.817,142.777,audio_features,0n1NTgxZcq24vTtAIxqXcR,spotify:track:0n1NTgxZcq24vTtAIxqXcR,https://api.spotify.com/v1/tracks/0n1NTgxZcq24vTtAIxqXcR,https://api.spotify.com/v1/audio-analysis/0n1NTgxZcq24vTtAIxqXcR,265867,4
95,0.415,0.379,1,-8.763,1,0.0273,0.957,0.799,0.112,0.393,138.502,audio_features,5SlfQr2T4QDe1GlqgZFCA7,spotify:track:5SlfQr2T4QDe1GlqgZFCA7,https://api.spotify.com/v1/tracks/5SlfQr2T4QDe1GlqgZFCA7,https://api.spotify.com/v1/audio-analysis/5SlfQr2T4QDe1GlqgZFCA7,128331,4
96,0.505,0.22,1,-14.513,0,0.15,0.938,0.00351,0.103,0.228,96.645,audio_features,0OTpz9cTT3BUCilO5XTs7c,spotify:track:0OTpz9cTT3BUCilO5XTs7c,https://api.spotify.com/v1/tracks/0OTpz9cTT3BUCilO5XTs7c,https://api.spotify.com/v1/audio-analysis/0OTpz9cTT3BUCilO5XTs7c,193000,5
97,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4
98,0.571,0.377,8,-13.293,1,0.04,0.529,0.0,0.137,0.279,139.945,audio_features,6SdPDNYIs34H0MWBrrfH6T,spotify:track:6SdPDNYIs34H0MWBrrfH6T,https://api.spotify.com/v1/tracks/6SdPDNYIs34H0MWBrrfH6T,https://api.spotify.com/v1/audio-analysis/6SdPDNYIs34H0MWBrrfH6T,392200,4
99,0.674,0.219,10,-12.943,1,0.0306,0.797,0.0,0.113,0.284,122.866,audio_features,2ohVuv0NnDHkPoGDdrddPV,spotify:track:2ohVuv0NnDHkPoGDdrddPV,https://api.spotify.com/v1/tracks/2ohVuv0NnDHkPoGDdrddPV,https://api.spotify.com/v1/audio-analysis/2ohVuv0NnDHkPoGDdrddPV,271360,4
