,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.503,0.93,5,-4.852,1,0.0778,0.00191,0.0,0.542,0.337,127.914,audio_features,3aiDaytfq0kplQugpiwj2J,spotify:track:3aiDaytfq0kplQugpiwj2J,https://api.spotify.com/v1/tracks/3aiDaytfq0kplQugpiwj2J,https://api.spotify.com/v1/audio-analysis/3aiDaytfq0kplQugpiwj2J,244199,4
75,0.595,0.951,2,-3.93,1,0.0571,0.00386,1.65e-06,0.04,0.787,147.846,audio_features,5nB0zhMAdBf6vY9RxibRjI,spotify:track:5nB0zhMAdBf6vY9RxibRjI,https://api.spotify.com/v1/tracks/5nB0zhMAdBf6vY9RxibRjI,https://api.spotify.com/v1/audio-analysis/5nB0zhMAdBf6vY9RxibRjI,203880,4
76,0.483,0.917,9,-4.344,1,0.0421,4.96e-05,0.00337,0.539,0.895,140.032,audio_features,2d7P0fDrHyrq8U2qwVrb6k,spotify:track:2d7P0fDrHyrq8U2qwVrb6k,https://api.spotify.com/v1/tracks/2d7P0fDrHyrq8U2qwVrb6k,https://api.spotify.com/v1/audio-analysis/2d7P0fDrHyrq8U2qwVrb6k,159544,4
77,0.389,0.399,3,-19.067,0,0.066,0.837,0.884,0.117,0.112,165.993,audio_features,0JRf1GHWEoeWbkx2kcU6NB,spotify:track:0JRf1GHWEoeWbkx2kcU6NB,https://api.spotify.com/v1/tracks/0JRf1GHWEoeWbkx2kcU6NB,https://api.spotify.com/v1/audio-analysis/0JRf1GHWEoeWbkx2kcU6NB,79400,3
78,0.678,0.869,0,-4.345,0,0.0461,0.149,0.0,0.0593,0.882,123.964,audio_features,0iSWAT0EL8TwmzcgBjKMh6,spotify:track:0iSWAT0EL8TwmzcgBjKMh6,https://api.spotify.com/v1/tracks/0iSWAT0EL8TwmzcgBjKMh6,https://api.spotify.com/v1/audio-analysis/0iSWAT0EL8TwmzcgBjKMh6,200533,4
79,0.677,0.927,9,-5.474,0,0.0555,0.0144,0.183,0.0924,0.0378,127.978,audio_features,3wwWqFtEt9ryKiJt3uPx73,spotify:track:3wwWqFtEt9ryKiJt3uPx73,https://api.spotify.com/v1/tracks/3wwWqFtEt9ryKiJt3uPx73,https://api.spotify.com/v1/audio-analysis/3wwWqFtEt9ryKiJt3uPx73,317171,4
80,0.627,0.882,7,-5.443,1,0.031,0.504,0.000103,0.0882,0.768,133.231,audio_features,4lzNP52B3CfeVr2drfPh6X,spotify:track:4lzNP52B3CfeVr2drfPh6X,https://api.spotify.com/v1/tracks/4lzNP52B3CfeVr2drfPh6X,https://api.spotify.com/v1/audio-analysis/4lzNP52B3CfeVr2drfPh6X,161440,4
81,0.813,0.195,0,-12.225,1,0.169,0.884,3.49e-06,0.109,0.198,130.103,audio_features,5JqpiYu1HWojAWs2pxOV5W,spotify:track:5JqpiYu1HWojAWs2pxOV5W,https://api.spotify.com/v1/tracks/5JqpiYu1HWojAWs2pxOV5W,https://api.spotify.com/v1/audio-analysis/5JqpiYu1HWojAWs2pxOV5W,204770,4
82,0.584,0.233,0,-18.404,1,0.027,0.0814,0.0,0.141,0.356,84.775,audio_features,2TrHRPYFwYx9gGRMa1AQan,spotify:track:2TrHRPYFwYx9gGRMa1AQan,https://api.spotify.com/v1/tracks/2TrHRPYFwYx9gGRMa1AQan,https://api.spotify.com/v1/audio-analysis/2TrHRPYFwYx9gGRMa1AQan,211827,4
83,0.58,0.431,0,-9.839,1,0.0366,0.688,0.0,0.342,0.957,119.405,audio_features,2NygYVe6tt7IHmPdhWJxrC,spotify:track:2NygYVe6tt7IHmPdhWJxrC,https://api.spotify.com/v1/tracks/2NygYVe6tt7IHmPdhWJxrC,https://api.spotify.com/v1/audio-analysis/2NygYVe6tt7IHmPdhWJxrC,96627,3
84,0.568,0.193,7,-12.827,1,0.0273,0.661,1.98e-06,0.11,0.185,76.002,audio_features,0sZfwxyHuEOsKJOiXcjHU7,spotify:track:0sZfwxyHuEOsKJOiXcjHU7,https://api.spotify.com/v1/tracks/0sZfwxyHuEOsKJOiXcjHU7,https://api.spotify.com/v1/audio-analysis/0sZfwxyHuEOsKJOiXcjHU7,217895,1
85,0.737,0.755,2,-4.767,1,0.0485,0.148,6.79e-05,0.0945,0.333,139.96,audio_features,5H6F1Jjq4IF8cYXTCcrq41,spotify:track:5H6F1Jjq4IF8cYXTCcrq41,https://api.spotify.com/v1/tracks/5H6F1Jjq4IF8cYXTCcrq41,https://api.spotify.com/v1/audio-analysis/5H6F1Jjq4IF8cYXTCcrq41,198335,4
86,0.698,0.712,4,-5.875,0,0.0662,0.0669,6.47e-06,0.239,0.784,169.979,audio_features,6e76wBymyyY3j897anGsFX,spotify:track:6e76wBymyyY3j897anGsFX,https://api.spotify.com/v1/tracks/6e76wBymyyY3j897anGsFX,https://api.spotify.com/v1/audio-analysis/6e76wBymyyY3j897anGsFX,197000,4
87,0.551,0.722,2,-5.133,1,0.0434,0.00977,0.0,0.367,0.123,131.017,audio_features,39hTM8vEuQPXkTeYmGJJRR,spotify:track:39hTM8vEuQPXkTeYmGJJRR,https://api.spotify.com/v1/tracks/39hTM8vEuQPXkTeYmGJJRR,https://api.spotify.com/v1/audio-analysis/39hTM8vEuQPXkTeYmGJJRR,181374,4
88,0.562,0.742,9,-6.355,1,0.0346,0.0369,1.47e-06,0.102,0.793,165.6,audio_features,27IRo2rYeizhRMDaNVplNM,spotify:track:27IRo2rYeizhRMDaNVplNM,https://api.spotify.com/v1/tracks/27IRo2rYeizhRMDaNVplNM,https://api.spotify.com/v1/audio-analysis/27IRo2rYeizhRMDaNVplNM,289200,4
89,0.715,0.617,9,-3.132,1,0.0599,0.276,0.0,0.0317,0.653,140.05,audio_features,5sNBGuuhLjqNlEeB10YFfu,spotify:track:5sNBGuuhLjqNlEeB10YFfu,https://api.spotify.com/v1/tracks/5sNBGuuhLjqNlEeB10YFfu,https://api.spotify.com/v1/audio-analysis/5sNBGuuhLjqNlEeB10YFfu,169413,4
90,0.838,0.427,3,-12.264,1,0.408,0.206,4.6e-06,0.135,0.816,167.044,audio_features,1YHAXXvBW209hol3m40HZC,spotify:track:1YHAXXvBW209hol3m40HZC,https://api.spotify.com/v1/tracks/1YHAXXvBW209hol3m40HZC,https://api.spotify.com/v1/audio-analysis/1YHAXXvBW209hol3m40HZC,227784,4
91,0.496,0.675,0,-6.155,1,0.028,0.00468,1.16e-05,0.114,0.493,153.988,audio_features,37K07PsEPk3SuYpAvjTbJO,spotify:track:37K07PsEPk3SuYpAvjTbJO,https://api.spotify.com/v1/tracks/37K07PsEPk3SuYpAvjTbJO,https://api.spotify.com/v1/audio-analysis/37K07PsEPk3SuYpAvjTbJO,228627,4
92,0.845,0.601,1,-5.283,1,0.161,0.0205,0.0,0.385,0.329,74.008,audio_features,2IpGdrWvIZipmaxo1YRxw5,spotify:track:2IpGdrWvIZipmaxo1YRxw5,https://api.spotify.com/v1/tracks/2IpGdrWvIZipmaxo1YRxw5,https://api.spotify.com/v1/audio-analysis/2IpGdrWvIZipmaxo1YRxw5,242013,4
93,0.434,0.266,4,-8.824,1,0.0364,0.613,0.0,0.109,0.284,157.334,audio_features,1INC537rOIf9M1OJL8QASz,spotify:track:1INC537rOIf9M1OJL8QASz,https://api.spotify.com/v1/tracks/1INC537rOIf9M1OJL8QASz,https://api.spotify.com/v1/audio-analysis/1INC537rOIf9M1OJL8QASz,191800,4
94,0.447,0.401,3,-11.232,0,0.378,0.657,0.0,0.127,0.644,82.235,audio_features,2mp3sLUNQaJ025Lx5f4AAJ,spotify:track:2mp3sLUNQaJ025Lx5f4AAJ,https://api.spotify.com/v1/tracks/2mp3sLUNQaJ025Lx5f4AAJ,https://api.spotify.com/v1/audio-analysis/2mp3sLUNQaJ025Lx5f4AAJ,233440,4
95,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,audio_features,4gavOCQdZ2g86gkvi17FM7,spotify:track:4gavOCQdZ2g86gkvi17FM7,https://api.spotify.com/v1/tracks/4gavOCQdZ2g86gkvi17FM7,https://api.spotify.com/v1/audio-analysis/4gavOCQdZ2g86gkvi17FM7,227653,4
96,0.455,0.996,0,-3.394,1,0.193,0.000213,6.32e-06,0.412,0.34,165.05,audio_features,0Q4zzvZA2anhHTs0zjwQhy,spotify:track:0Q4zzvZA2anhHTs0zjwQhy,https://api.spotify.com/v1/tracks/0Q4zzvZA2anhHTs0zjwQhy,https://api.spotify.com/v1/audio-analysis/0Q4zzvZA2anhHTs0zjwQhy,243720,4
97,0.9,0.523,4,-6.393,0,0.184,0.00729,0.000786,0.14,0.563,125.977,audio_features,0vOOmu7vL3onT3d8bKzYgW,spotify:track:0vOOmu7vL3onT3d8bKzYgW,https://api.spotify.com/v1/tracks/0vOOmu7vL3onT3d8bKzYgW,https://api.spotify.com/v1/audio-analysis/0vOOmu7vL3onT3d8bKzYgW,378283,4
98,0.502,0.96,7,-5.096,1,0.084,0.0737,0.694,0.18,0.418,135.295,audio_features,4obj8v79Pm1akKFqHAclNp,spotify:track:4obj8v79Pm1akKFqHAclNp,https://api.spotify.com/v1/tracks/4obj8v79Pm1akKFqHAclNp,https://api.spotify.com/v1/audio-analysis/4obj8v79Pm1akKFqHAclNp,99333,3
99,0.603,0.4,6,-12.607,1,0.0282,0.877,0.897,0.135,0.487,91.502,audio_features,5fyAyaATYirkgFxYx3E0LL,spotify:track:5fyAyaATYirkgFxYx3E0LL,https://api.spotify.com/v1/tracks/5fyAyaATYirkgFxYx3E0LL,https://api.spotify.com/v1/audio-analysis/5fyAyaATYirkgFxYx3E0LL,291144,4
