,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.399,0.842,11,-6.764,0,0.039,3.51e-05,0.0515,0.395,0.445,142.02,audio_features,5iXWkUMZYRZADokxXnniYt,spotify:track:5iXWkUMZYRZADokxXnniYt,https://api.spotify.com/v1/tracks/5iXWkUMZYRZADokxXnniYt,https://api.spotify.com/v1/audio-analysis/5iXWkUMZYRZADokxXnniYt,228761,4
75,0.317,0.562,11,-8.719,1,0.0343,0.0925,0.0,0.893,0.218,76.915,audio_features,73EIpn5AcedCWPOmxWMxH9,spotify:track:73EIpn5AcedCWPOmxWMxH9,https://api.spotify.com/v1/tracks/73EIpn5AcedCWPOmxWMxH9,https://api.spotify.com/v1/audio-analysis/73EIpn5AcedCWPOmxWMxH9,327400,3
76,0.399,0.574,6,-5.385,1,0.0339,0.409,0.000521,0.0647,0.335,139.931,audio_features,1djr3Fw0iZPekfZzxzukvp,spotify:track:1djr3Fw0iZPekfZzxzukvp,https://api.spotify.com/v1/tracks/1djr3Fw0iZPekfZzxzukvp,https://api.spotify.com/v1/audio-analysis/1djr3Fw0iZPekfZzxzukvp,223160,4
77,0.413,0.576,10,-5.903,1,0.0288,0.126,0.0,0.114,0.138,156.214,audio_features,7IP4RkSILR5CM2qOgzDUwU,spotify:track:7IP4RkSILR5CM2qOgzDUwU,https://api.spotify.com/v1/tracks/7IP4RkSILR5CM2qOgzDUwU,https://api.spotify.com/v1/audio-analysis/7IP4RkSILR5CM2qOgzDUwU,295440,4
78,0.516,0.783,1,-7.895,1,0.0646,0.0117,1.08e-06,0.142,0.775,122.603,audio_features,0l37J5l4eJfIdd7cea1Cl5,spotify:track:0l37J5l4eJfIdd7cea1Cl5,https://api.spotify.com/v1/tracks/0l37J5l4eJfIdd7cea1Cl5,https://api.spotify.com/v1/audio-analysis/0l37J5l4eJfIdd7cea1Cl5,260507,4
79,0.541,0.83,9,-4.371,1,0.0696,0.00263,0.0,0.101,0.845,194.008,audio_features,0fBaulpOWImhbesRYLCTeJ,spotify:track:0fBaulpOWImhbesRYLCTeJ,https://api.spotify.com/v1/tracks/0fBaulpOWImhbesRYLCTeJ,https://api.spotify.com/v1/audio-analysis/0fBaulpOWImhbesRYLCTeJ,190829,4
80,0.772,0.59,9,-9.182,1,0.07,0.0153,0.000171,0.347,0.962,128.016,audio_features,6TbDjOtgqxBMTesiMfz7Qj,spotify:track:6TbDjOtgqxBMTesiMfz7Qj,https://api.spotify.com/v1/tracks/6TbDjOtgqxBMTesiMfz7Qj,https://api.spotify.com/v1/audio-analysis/6TbDjOtgqxBMTesiMfz7Qj,162600,4
81,0.633,0.66,9,-9.164,1,0.0651,0.107,0.000126,0.698,0.792,119.272,audio_features,75UfgdiQxmIBNQeuZfuBvc,spotify:track:75UfgdiQxmIBNQeuZfuBvc,https://api.spotify.com/v1/tracks/75UfgdiQxmIBNQeuZfuBvc,https://api.spotify.com/v1/audio-analysis/75UfgdiQxmIBNQeuZfuBvc,332973,4
82,0.59,0.779,2,-8.445,1,0.0551,0.046,0.675,0.168,0.143,180.034,audio_features,1xeBWVkbQL7jWkSR2WX92g,spotify:track:1xeBWVkbQL7jWkSR2WX92g,https://api.spotify.com/v1/tracks/1xeBWVkbQL7jWkSR2WX92g,https://api.spotify.com/v1/audio-analysis/1xeBWVkbQL7jWkSR2WX92g,243332,4
83,0.632,0.549,5,-11.264,0,0.0436,0.254,0.00535,0.208,0.792,93.966,audio_features,0FvWTzmlU7kp2f15zn7mqd,spotify:track:0FvWTzmlU7kp2f15zn7mqd,https://api.spotify.com/v1/tracks/0FvWTzmlU7kp2f15zn7mqd,https://api.spotify.com/v1/audio-analysis/0FvWTzmlU7kp2f15zn7mqd,287107,4
84,0.881,0.774,1,-6.068,1,0.0439,0.00986,0.0346,0.206,0.759,112.968,audio_features,2cMTIlktg3M9mXYqCPqw1J,spotify:track:2cMTIlktg3M9mXYqCPqw1J,https://api.spotify.com/v1/tracks/2cMTIlktg3M9mXYqCPqw1J,https://api.spotify.com/v1/audio-analysis/2cMTIlktg3M9mXYqCPqw1J,182627,4
85,0.513,0.695,6,-8.17,0,0.0495,0.874,0.252,0.347,0.35,125.428,audio_features,1lJBRKkB6eIL98dv1c1PCC,spotify:track:1lJBRKkB6eIL98dv1c1PCC,https://api.spotify.com/v1/tracks/1lJBRKkB6eIL98dv1c1PCC,https://api.spotify.com/v1/audio-analysis/1lJBRKkB6eIL98dv1c1PCC,347023,4
86,0.793,0.825,7,-2.708,0,0.0547,0.195,8.53e-06,0.0889,0.674,111.964,audio_features,4zFgZQEatsyUhLhDtClcKl,spotify:track:4zFgZQEatsyUhLhDtClcKl,https://api.spotify.com/v1/tracks/4zFgZQEatsyUhLhDtClcKl,https://api.spotify.com/v1/audio-analysis/4zFgZQEatsyUhLhDtClcKl,304840,4
87,0.502,0.91,7,-4.36,1,0.0626,0.045,0.0,0.334,0.574,187.876,audio_features,31xSvFVADJ5IpUVngFt433,spotify:track:31xSvFVADJ5IpUVngFt433,https://api.spotify.com/v1/tracks/31xSvFVADJ5IpUVngFt433,https://api.spotify.com/v1/audio-analysis/31xSvFVADJ5IpUVngFt433,189453,4
88,0.898,0.429,9,-7.507,1,0.218,0.0155,3.16e-06,0.1,0.358,93.01,audio_features,49LcgcFofIVoKU7FEO8meP,spotify:track:49LcgcFofIVoKU7FEO8meP,https://api.spotify.com/v1/tracks/49LcgcFofIVoKU7FEO8meP,https://api.spotify.com/v1/audio-analysis/49LcgcFofIVoKU7FEO8meP,196327,4
89,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,audio_features,6a1hzBiTkgqTsDA0Xgfh9z,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/tracks/6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/audio-analysis/6a1hzBiTkgqTsDA0Xgfh9z,143773,4
90,0.787,0.889,8,-3.786,1,0.0397,0.00462,0.423,0.0665,0.394,114.091,audio_features,5lWFrW5T3JtxVCLDb7etPu,spotify:track:5lWFrW5T3JtxVCLDb7etPu,https://api.spotify.com/v1/tracks/5lWFrW5T3JtxVCLDb7etPu,https://api.spotify.com/v1/audio-analysis/5lWFrW5T3JtxVCLDb7etPu,247360,4
91,0.567,0.745,8,-5.423,1,0.0264,0.402,0.0,0.0873,0.903,125.575,audio_features,2ULL3VZf4WwBKO4vjwT7Bg,spotify:track:2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/tracks/2ULL3VZf4WwBKO4vjwT7Bg,https://api.spotify.com/v1/audio-analysis/2ULL3VZf4WwBKO4vjwT7Bg,180133,4
92,0.751,0.893,10,-6.163,1,0.0631,0.351,9.34e-06,0.149,0.948,101.387,audio_features,0CSOvTJzLJvHr6FncEXZ58,spotify:track:0CSOvTJzLJvHr6FncEXZ58,https://api.spotify.com/v1/tracks/0CSOvTJzLJvHr6FncEXZ58,https://api.spotify.com/v1/audio-analysis/0CSOvTJzLJvHr6FncEXZ58,162560,4
93,0.534,0.935,0,-2.548,1,0.0579,0.00443,0.0,0.184,0.638,107.077,audio_features,2jbUPfffA74IpoBJD3CdsJ,spotify:track:2jbUPfffA74IpoBJD3CdsJ,https://api.spotify.com/v1/tracks/2jbUPfffA74IpoBJD3CdsJ,https://api.spotify.com/v1/audio-analysis/2jbUPfffA74IpoBJD3CdsJ,199760,4
94,0.781,0.745,4,-5.81,0,0.0332,0.198,1.14e-05,0.36,0.326,129.998,audio_features,4Ow5x7P5NAAR1jPoskudoA,spotify:track:4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/tracks/4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/audio-analysis/4Ow5x7P5NAAR1jPoskudoA,269493,4
95,0.48,0.929,4,-4.575,0,0.0893,0.00835,0.0,0.218,0.545,150.009,audio_features,3kIUfM6UvDTKfQqIhmV7El,spotify:track:3kIUfM6UvDTKfQqIhmV7El,https://api.spotify.com/v1/tracks/3kIUfM6UvDTKfQqIhmV7El,https://api.spotify.com/v1/audio-analysis/3kIUfM6UvDTKfQqIhmV7El,271000,4
96,0.752,0.755,11,-5.806,0,0.102,0.153,0.0,0.0601,0.465,128.082,audio_features,1t5SwrsoHVHeWFIYkRcArP,spotify:track:1t5SwrsoHVHeWFIYkRcArP,https://api.spotify.com/v1/tracks/1t5SwrsoHVHeWFIYkRcArP,https://api.spotify.com/v1/audio-analysis/1t5SwrsoHVHeWFIYkRcArP,314999,4
97,0.504,0.761,10,-5.446,1,0.0437,0.00628,0.0,0.0892,0.884,117.999,audio_features,70fe354BpVKEvMY0de78YO,spotify:track:70fe354BpVKEvMY0de78YO,https://api.spotify.com/v1/tracks/70fe354BpVKEvMY0de78YO,https://api.spotify.com/v1/audio-analysis/70fe354BpVKEvMY0de78YO,231693,4
98,0.708,0.403,0,-8.912,1,0.0388,0.574,0.0,0.101,0.923,117.62,audio_features,5mozqpV9tpBrdrnOFZK92F,spotify:track:5mozqpV9tpBrdrnOFZK92F,https://api.spotify.com/v1/tracks/5mozqpV9tpBrdrnOFZK92F,https://api.spotify.com/v1/audio-analysis/5mozqpV9tpBrdrnOFZK92F,108187,4
99,0.528,0.816,9,-8.139,1,0.0354,0.0707,0.0,0.338,0.666,138.783,audio_features,3nCcFA1iiehndgGSddMiV2,spotify:track:3nCcFA1iiehndgGSddMiV2,https://api.spotify.com/v1/tracks/3nCcFA1iiehndgGSddMiV2,https://api.spotify.com/v1/audio-analysis/3nCcFA1iiehndgGSddMiV2,254200,4
