,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.583,0.712,7,-6.618,1,0.054,0.0452,0.0,0.174,0.69,159.901,audio_features,2rAIAYM0rIeWCKiO7joedh,spotify:track:2rAIAYM0rIeWCKiO7joedh,https://api.spotify.com/v1/tracks/2rAIAYM0rIeWCKiO7joedh,https://api.spotify.com/v1/audio-analysis/2rAIAYM0rIeWCKiO7joedh,195987,4
75,0.492,0.757,1,-3.177,0,0.0335,0.00774,0.0,0.1,0.234,107.901,audio_features,2U9U0t5KRUgBiAkD7L5WhI,spotify:track:2U9U0t5KRUgBiAkD7L5WhI,https://api.spotify.com/v1/tracks/2U9U0t5KRUgBiAkD7L5WhI,https://api.spotify.com/v1/audio-analysis/2U9U0t5KRUgBiAkD7L5WhI,264867,4
76,0.356,0.441,11,-6.526,1,0.032,0.1,1.15e-06,0.144,0.169,121.311,audio_features,3b7F1uueFFLHDCNhBI1Coo,spotify:track:3b7F1uueFFLHDCNhBI1Coo,https://api.spotify.com/v1/tracks/3b7F1uueFFLHDCNhBI1Coo,https://api.spotify.com/v1/audio-analysis/3b7F1uueFFLHDCNhBI1Coo,402030,4
77,0.56,0.381,1,-8.503,1,0.0291,0.801,0.000154,0.125,0.557,147.432,audio_features,07qJ1H9vQMFOS35cv2mntD,spotify:track:07qJ1H9vQMFOS35cv2mntD,https://api.spotify.com/v1/tracks/07qJ1H9vQMFOS35cv2mntD,https://api.spotify.com/v1/audio-analysis/07qJ1H9vQMFOS35cv2mntD,241861,4
78,0.703,0.826,10,-7.179,0,0.0341,0.0322,0.00629,0.179,0.945,103.564,audio_features,6pyzBTIjcO2AMkKE6x2Otb,spotify:track:6pyzBTIjcO2AMkKE6x2Otb,https://api.spotify.com/v1/tracks/6pyzBTIjcO2AMkKE6x2Otb,https://api.spotify.com/v1/audio-analysis/6pyzBTIjcO2AMkKE6x2Otb,285373,4
79,0.896,0.552,4,-6.11,0,0.102,0.273,0.0,0.0662,0.657,93.001,audio_features,1T1ZUKX4X87tVLaBGjwFv4,spotify:track:1T1ZUKX4X87tVLaBGjwFv4,https://api.spotify.com/v1/tracks/1T1ZUKX4X87tVLaBGjwFv4,https://api.spotify.com/v1/audio-analysis/1T1ZUKX4X87tVLaBGjwFv4,237840,4
80,0.479,0.735,4,-5.607,1,0.0315,0.0527,0.0141,0.362,0.482,83.521,audio_features,0rO0JuXKp2N46YIQb3mcvv,spotify:track:0rO0JuXKp2N46YIQb3mcvv,https://api.spotify.com/v1/tracks/0rO0JuXKp2N46YIQb3mcvv,https://api.spotify.com/v1/audio-analysis/0rO0JuXKp2N46YIQb3mcvv,231453,4
81,0.805,0.767,5,-4.909,1,0.288,0.489,0.0,0.0993,0.468,86.01,audio_features,4ITmmRIktaZYSuIkhuiC6U,spotify:track:4ITmmRIktaZYSuIkhuiC6U,https://api.spotify.com/v1/tracks/4ITmmRIktaZYSuIkhuiC6U,https://api.spotify.com/v1/audio-analysis/4ITmmRIktaZYSuIkhuiC6U,252413,4
82,0.233,0.393,4,-6.593,0,0.0336,0.401,0.0017,0.229,0.0734,60.309,audio_features,7ewsxWh5S6DIY2ySAeuZXS,spotify:track:7ewsxWh5S6DIY2ySAeuZXS,https://api.spotify.com/v1/tracks/7ewsxWh5S6DIY2ySAeuZXS,https://api.spotify.com/v1/audio-analysis/7ewsxWh5S6DIY2ySAeuZXS,248000,4
83,0.547,0.475,0,-10.77,0,0.183,0.358,0.0,0.198,0.357,99.464,audio_features,4hBP52kkuHWfdVJ2a1o2aK,spotify:track:4hBP52kkuHWfdVJ2a1o2aK,https://api.spotify.com/v1/tracks/4hBP52kkuHWfdVJ2a1o2aK,https://api.spotify.com/v1/audio-analysis/4hBP52kkuHWfdVJ2a1o2aK,233640,4
84,0.503,0.803,0,-9.701,1,0.0485,0.01,0.0648,0.292,0.941,179.007,audio_features,30cHDhxUqgnHq78hv5UjMx,spotify:track:30cHDhxUqgnHq78hv5UjMx,https://api.spotify.com/v1/tracks/30cHDhxUqgnHq78hv5UjMx,https://api.spotify.com/v1/audio-analysis/30cHDhxUqgnHq78hv5UjMx,225187,4
85,0.771,0.509,11,-4.749,1,0.0418,0.717,5.13e-05,0.0942,0.884,155.061,audio_features,75Gx0GpA7IQhZDiphHc60q,spotify:track:75Gx0GpA7IQhZDiphHc60q,https://api.spotify.com/v1/tracks/75Gx0GpA7IQhZDiphHc60q,https://api.spotify.com/v1/audio-analysis/75Gx0GpA7IQhZDiphHc60q,182212,3
86,0.639,0.658,2,-7.342,1,0.366,0.0789,0.0,0.102,0.311,95.745,audio_features,2ACJU7dy4BgyErKBV62oQN,spotify:track:2ACJU7dy4BgyErKBV62oQN,https://api.spotify.com/v1/tracks/2ACJU7dy4BgyErKBV62oQN,https://api.spotify.com/v1/audio-analysis/2ACJU7dy4BgyErKBV62oQN,167849,4
87,0.818,0.67,8,-4.451,0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,audio_features,6u0oHknFYrnUd42A6rvFly,spotify:track:6u0oHknFYrnUd42A6rvFly,https://api.spotify.com/v1/tracks/6u0oHknFYrnUd42A6rvFly,https://api.spotify.com/v1/audio-analysis/6u0oHknFYrnUd42A6rvFly,235382,4
88,0.522,0.889,7,-4.926,0,0.0412,0.000693,0.0,0.137,0.461,127.0,audio_features,6R47KS5MTFLi7qgk9NERiX,spotify:track:6R47KS5MTFLi7qgk9NERiX,https://api.spotify.com/v1/tracks/6R47KS5MTFLi7qgk9NERiX,https://api.spotify.com/v1/audio-analysis/6R47KS5MTFLi7qgk9NERiX,228853,4
89,0.748,0.814,10,-4.975,0,0.104,0.179,4.53e-05,0.37,0.731,126.019,audio_features,06NiQOIYSfeo0FaXdKV1PQ,spotify:track:06NiQOIYSfeo0FaXdKV1PQ,https://api.spotify.com/v1/tracks/06NiQOIYSfeo0FaXdKV1PQ,https://api.spotify.com/v1/audio-analysis/06NiQOIYSfeo0FaXdKV1PQ,211320,4
90,0.107,0.13,8,-22.59,0,0.0492,0.917,0.722,0.115,0.0385,78.249,audio_features,5XxnQCH09YiaPPdUGS8xNC,spotify:track:5XxnQCH09YiaPPdUGS8xNC,https://api.spotify.com/v1/tracks/5XxnQCH09YiaPPdUGS8xNC,https://api.spotify.com/v1/audio-analysis/5XxnQCH09YiaPPdUGS8xNC,120493,5
91,0.393,0.695,7,-6.887,0,0.0444,0.00446,0.00219,0.0986,0.061,143.913,audio_features,2Nbk6e3lExNzZj9AuCwV8C,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,211667,4
92,0.28,0.304,8,-18.57,1,0.0359,0.9,0.806,0.135,0.523,85.765,audio_features,14Oj2lH9MMI761zeGgnsyR,spotify:track:14Oj2lH9MMI761zeGgnsyR,https://api.spotify.com/v1/tracks/14Oj2lH9MMI761zeGgnsyR,https://api.spotify.com/v1/audio-analysis/14Oj2lH9MMI761zeGgnsyR,81960,3
93,0.346,0.716,0,-10.001,1,0.0735,0.571,0.0,0.189,0.904,184.499,audio_features,67csrS6po7IyXfwds4azjr,spotify:track:67csrS6po7IyXfwds4azjr,https://api.spotify.com/v1/tracks/67csrS6po7IyXfwds4azjr,https://api.spotify.com/v1/audio-analysis/67csrS6po7IyXfwds4azjr,119800,4
94,0.614,0.126,9,-9.403,1,0.0376,0.911,0.0,0.148,0.351,119.945,audio_features,5cDNs4utoHt0WNRZuziews,spotify:track:5cDNs4utoHt0WNRZuziews,https://api.spotify.com/v1/tracks/5cDNs4utoHt0WNRZuziews,https://api.spotify.com/v1/audio-analysis/5cDNs4utoHt0WNRZuziews,229029,4
95,0.65,0.666,2,-14.067,1,0.0463,0.105,0.944,0.096,0.161,99.993,audio_features,4PbZ1dClx4HnT67mPcbyXz,spotify:track:4PbZ1dClx4HnT67mPcbyXz,https://api.spotify.com/v1/tracks/4PbZ1dClx4HnT67mPcbyXz,https://api.spotify.com/v1/audio-analysis/4PbZ1dClx4HnT67mPcbyXz,271200,4
96,0.506,0.842,9,-5.492,0,0.0805,0.0379,1.55e-05,0.0915,0.241,131.938,audio_features,6l65sisDuqcCNzLYTK9GpR,spotify:track:6l65sisDuqcCNzLYTK9GpR,https://api.spotify.com/v1/tracks/6l65sisDuqcCNzLYTK9GpR,https://api.spotify.com/v1/audio-analysis/6l65sisDuqcCNzLYTK9GpR,262733,4
97,0.644,0.629,3,-7.072,1,0.0275,0.461,6.95e-05,0.104,0.43,134.07,audio_features,3RKx7PPHC8XGuh7TQ4aTEa,spotify:track:3RKx7PPHC8XGuh7TQ4aTEa,https://api.spotify.com/v1/tracks/3RKx7PPHC8XGuh7TQ4aTEa,https://api.spotify.com/v1/audio-analysis/3RKx7PPHC8XGuh7TQ4aTEa,259987,4
98,0.537,0.809,0,-1.904,1,0.0287,0.028,0.0,0.0908,0.399,95.966,audio_features,181mm4n64oYR5nOV9RMNxK,spotify:track:181mm4n64oYR5nOV9RMNxK,https://api.spotify.com/v1/tracks/181mm4n64oYR5nOV9RMNxK,https://api.spotify.com/v1/audio-analysis/181mm4n64oYR5nOV9RMNxK,317520,3
99,0.573,0.683,0,-7.311,0,0.206,0.359,0.0163,0.413,0.159,90.3,audio_features,75NKoykJD8BsHHXGWdxHkS,spotify:track:75NKoykJD8BsHHXGWdxHkS,https://api.spotify.com/v1/tracks/75NKoykJD8BsHHXGWdxHkS,https://api.spotify.com/v1/audio-analysis/75NKoykJD8BsHHXGWdxHkS,188640,4
