,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.779,0.981,10,-2.702,0,0.21,0.0183,5.35e-06,0.556,0.877,136.045,audio_features,1XLSgZtozAK7FGk74N0jlW,spotify:track:1XLSgZtozAK7FGk74N0jlW,https://api.spotify.com/v1/tracks/1XLSgZtozAK7FGk74N0jlW,https://api.spotify.com/v1/audio-analysis/1XLSgZtozAK7FGk74N0jlW,225067,4
75,0.664,0.597,2,-8.731,1,0.165,0.869,0.0,0.136,0.581,140.061,audio_features,2Kh1dZBgQAJQ2ZQ6AjMQdp,spotify:track:2Kh1dZBgQAJQ2ZQ6AjMQdp,https://api.spotify.com/v1/tracks/2Kh1dZBgQAJQ2ZQ6AjMQdp,https://api.spotify.com/v1/audio-analysis/2Kh1dZBgQAJQ2ZQ6AjMQdp,213333,4
76,0.612,0.735,8,-5.074,0,0.0282,0.00202,0.00118,0.328,0.783,126.326,audio_features,1OutzYv6YiN93lrT3pJsWR,spotify:track:1OutzYv6YiN93lrT3pJsWR,https://api.spotify.com/v1/tracks/1OutzYv6YiN93lrT3pJsWR,https://api.spotify.com/v1/audio-analysis/1OutzYv6YiN93lrT3pJsWR,226053,4
77,0.707,0.684,11,-7.689,0,0.245,0.0445,0.0,0.135,0.339,139.973,audio_features,1KKNKDlRjPrpKV1X0S1COG,spotify:track:1KKNKDlRjPrpKV1X0S1COG,https://api.spotify.com/v1/tracks/1KKNKDlRjPrpKV1X0S1COG,https://api.spotify.com/v1/audio-analysis/1KKNKDlRjPrpKV1X0S1COG,249627,4
78,0.477,0.98,7,-4.204,0,0.0887,0.000834,0.00963,0.357,0.199,135.902,audio_features,46Xnj8vZFwOZCE4aZNXlTf,spotify:track:46Xnj8vZFwOZCE4aZNXlTf,https://api.spotify.com/v1/tracks/46Xnj8vZFwOZCE4aZNXlTf,https://api.spotify.com/v1/audio-analysis/46Xnj8vZFwOZCE4aZNXlTf,226987,4
79,0.622,0.781,5,-7.216,1,0.0348,0.0749,0.0414,0.185,0.409,100.015,audio_features,4uV4Z0AWvxwATZxopGUJla,spotify:track:4uV4Z0AWvxwATZxopGUJla,https://api.spotify.com/v1/tracks/4uV4Z0AWvxwATZxopGUJla,https://api.spotify.com/v1/audio-analysis/4uV4Z0AWvxwATZxopGUJla,193700,4
80,0.322,0.444,0,-7.983,1,0.0373,0.778,0.0,0.125,0.306,74.617,audio_features,4tE15nqJjjyXrgUmzINrVz,spotify:track:4tE15nqJjjyXrgUmzINrVz,https://api.spotify.com/v1/tracks/4tE15nqJjjyXrgUmzINrVz,https://api.spotify.com/v1/audio-analysis/4tE15nqJjjyXrgUmzINrVz,242693,4
81,0.771,0.851,5,-4.813,0,0.0358,0.123,0.0,0.21,0.972,126.998,audio_features,3XwxEVxE7Z1w8gmvCh4fOF,spotify:track:3XwxEVxE7Z1w8gmvCh4fOF,https://api.spotify.com/v1/tracks/3XwxEVxE7Z1w8gmvCh4fOF,https://api.spotify.com/v1/audio-analysis/3XwxEVxE7Z1w8gmvCh4fOF,159213,4
82,0.863,0.609,9,-5.231,1,0.0564,0.000349,3.97e-06,0.129,0.326,140.02,audio_features,1XHjU0TGIgl5lMFKAF25Y3,spotify:track:1XHjU0TGIgl5lMFKAF25Y3,https://api.spotify.com/v1/tracks/1XHjU0TGIgl5lMFKAF25Y3,https://api.spotify.com/v1/audio-analysis/1XHjU0TGIgl5lMFKAF25Y3,252520,4
83,0.703,0.469,11,-6.515,0,0.0415,0.177,0.0,0.726,0.661,86.038,audio_features,6N9uyMZf9pbNOuomveWscp,spotify:track:6N9uyMZf9pbNOuomveWscp,https://api.spotify.com/v1/tracks/6N9uyMZf9pbNOuomveWscp,https://api.spotify.com/v1/audio-analysis/6N9uyMZf9pbNOuomveWscp,291667,4
84,0.712,0.863,6,-3.958,0,0.324,0.103,0.0,0.335,0.597,87.005,audio_features,00dZSdvBiRnSq7WwnGNdf8,spotify:track:00dZSdvBiRnSq7WwnGNdf8,https://api.spotify.com/v1/tracks/00dZSdvBiRnSq7WwnGNdf8,https://api.spotify.com/v1/audio-analysis/00dZSdvBiRnSq7WwnGNdf8,259773,4
85,0.248,0.177,1,-14.482,1,0.0361,0.801,0.0,0.0922,0.114,136.484,audio_features,1PZyc7oCm9TK5usU6Elokx,spotify:track:1PZyc7oCm9TK5usU6Elokx,https://api.spotify.com/v1/tracks/1PZyc7oCm9TK5usU6Elokx,https://api.spotify.com/v1/audio-analysis/1PZyc7oCm9TK5usU6Elokx,275413,4
86,0.602,0.886,0,-6.273,0,0.0652,0.291,0.0,0.138,0.499,115.983,audio_features,2RLTylLfA7jaZQg6ddkbp3,spotify:track:2RLTylLfA7jaZQg6ddkbp3,https://api.spotify.com/v1/tracks/2RLTylLfA7jaZQg6ddkbp3,https://api.spotify.com/v1/audio-analysis/2RLTylLfA7jaZQg6ddkbp3,208360,4
87,0.317,0.38,0,-5.804,0,0.0301,0.543,0.0,0.132,0.22,200.262,audio_features,6a5BxJBeBmPnNgdxlwHFeO,spotify:track:6a5BxJBeBmPnNgdxlwHFeO,https://api.spotify.com/v1/tracks/6a5BxJBeBmPnNgdxlwHFeO,https://api.spotify.com/v1/audio-analysis/6a5BxJBeBmPnNgdxlwHFeO,142133,4
88,0.64,0.942,5,-0.906,1,0.154,0.0285,0.0597,0.372,0.496,150.039,audio_features,18QtXPDvtvHdlXGHDHHmFc,spotify:track:18QtXPDvtvHdlXGHDHHmFc,https://api.spotify.com/v1/tracks/18QtXPDvtvHdlXGHDHHmFc,https://api.spotify.com/v1/audio-analysis/18QtXPDvtvHdlXGHDHHmFc,252800,4
89,0.5,0.823,4,-8.64,1,0.0264,0.0875,0.0,0.316,0.88,156.79,audio_features,0oc7YoWV783fGr2GbdcIrz,spotify:track:0oc7YoWV783fGr2GbdcIrz,https://api.spotify.com/v1/tracks/0oc7YoWV783fGr2GbdcIrz,https://api.spotify.com/v1/audio-analysis/0oc7YoWV783fGr2GbdcIrz,179827,4
90,0.512,0.684,11,-6.884,0,0.0957,0.178,0.625,0.332,0.203,99.824,audio_features,1OraV7qX8LezL3qcUrK3WH,spotify:track:1OraV7qX8LezL3qcUrK3WH,https://api.spotify.com/v1/tracks/1OraV7qX8LezL3qcUrK3WH,https://api.spotify.com/v1/audio-analysis/1OraV7qX8LezL3qcUrK3WH,188529,4
91,0.834,0.87,9,-4.554,1,0.0382,0.155,0.0219,0.207,0.62,117.001,audio_features,5r7PIaS6r6V0hghjnmrdI5,spotify:track:5r7PIaS6r6V0hghjnmrdI5,https://api.spotify.com/v1/tracks/5r7PIaS6r6V0hghjnmrdI5,https://api.spotify.com/v1/audio-analysis/5r7PIaS6r6V0hghjnmrdI5,246147,4
92,0.771,0.694,7,-3.877,1,0.0271,0.643,0.0163,0.158,0.468,104.986,audio_features,57Fm57U8I7C43V9BWG2UzQ,spotify:track:57Fm57U8I7C43V9BWG2UzQ,https://api.spotify.com/v1/tracks/57Fm57U8I7C43V9BWG2UzQ,https://api.spotify.com/v1/audio-analysis/57Fm57U8I7C43V9BWG2UzQ,213210,4
93,0.618,0.76,6,-4.312,1,0.0596,0.0066,0.0,0.127,0.541,150.0,audio_features,6lM6yIDZ7kxFsgQCCfaLE2,spotify:track:6lM6yIDZ7kxFsgQCCfaLE2,https://api.spotify.com/v1/tracks/6lM6yIDZ7kxFsgQCCfaLE2,https://api.spotify.com/v1/audio-analysis/6lM6yIDZ7kxFsgQCCfaLE2,221341,4
94,0.636,0.884,7,-4.743,1,0.0584,0.0142,0.0,0.253,0.446,109.16,audio_features,6xtQ23d8GEXgcxyUKPtwc5,spotify:track:6xtQ23d8GEXgcxyUKPtwc5,https://api.spotify.com/v1/tracks/6xtQ23d8GEXgcxyUKPtwc5,https://api.spotify.com/v1/audio-analysis/6xtQ23d8GEXgcxyUKPtwc5,183973,4
95,0.62,0.524,0,-8.282,1,0.0297,0.485,2.34e-05,0.106,0.244,120.027,audio_features,1bL3HILVosmTjMQ6N5ok7A,spotify:track:1bL3HILVosmTjMQ6N5ok7A,https://api.spotify.com/v1/tracks/1bL3HILVosmTjMQ6N5ok7A,https://api.spotify.com/v1/audio-analysis/1bL3HILVosmTjMQ6N5ok7A,263053,4
96,0.587,0.874,9,-2.461,0,0.0613,0.16,0.0,0.15,0.752,150.037,audio_features,6lHmnk1sUIPS9EI836eObc,spotify:track:6lHmnk1sUIPS9EI836eObc,https://api.spotify.com/v1/tracks/6lHmnk1sUIPS9EI836eObc,https://api.spotify.com/v1/audio-analysis/6lHmnk1sUIPS9EI836eObc,196509,4
97,0.592,0.891,5,-4.766,0,0.0522,0.000912,0.000128,0.25,0.571,127.955,audio_features,5Q4H1XkVHxQjnrHCUpS61d,spotify:track:5Q4H1XkVHxQjnrHCUpS61d,https://api.spotify.com/v1/tracks/5Q4H1XkVHxQjnrHCUpS61d,https://api.spotify.com/v1/audio-analysis/5Q4H1XkVHxQjnrHCUpS61d,186600,4
98,0.641,0.673,5,-10.72,0,0.0918,0.0302,0.000868,0.219,0.644,167.978,audio_features,1ljzHUgt2SU2ADkhfa9eBC,spotify:track:1ljzHUgt2SU2ADkhfa9eBC,https://api.spotify.com/v1/tracks/1ljzHUgt2SU2ADkhfa9eBC,https://api.spotify.com/v1/audio-analysis/1ljzHUgt2SU2ADkhfa9eBC,262587,4
99,0.819,0.704,8,-6.131,1,0.0729,0.458,0.000999,0.25,0.865,104.027,audio_features,0wrMVjP7zS5fN7piwv5Gxq,spotify:track:0wrMVjP7zS5fN7piwv5Gxq,https://api.spotify.com/v1/tracks/0wrMVjP7zS5fN7piwv5Gxq,https://api.spotify.com/v1/audio-analysis/0wrMVjP7zS5fN7piwv5Gxq,277000,4
