,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.578,0.716,9,-8.837,0,0.416,0.072,0.0,0.367,0.63,85.564,audio_features,6mdDrJLXqhdK1t5EMAHzIG,spotify:track:6mdDrJLXqhdK1t5EMAHzIG,https://api.spotify.com/v1/tracks/6mdDrJLXqhdK1t5EMAHzIG,https://api.spotify.com/v1/audio-analysis/6mdDrJLXqhdK1t5EMAHzIG,255533,4
75,0.464,0.701,6,-5.693,0,0.0411,0.00892,0.309,0.335,0.356,83.996,audio_features,7brQHA2CgQpcMBiOlfiXYb,spotify:track:7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/tracks/7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/audio-analysis/7brQHA2CgQpcMBiOlfiXYb,251187,4
76,0.721,0.431,1,-6.633,1,0.045,0.244,0.0,0.0886,0.318,119.76,audio_features,6PyLw3l6ndolBrTPQp3Ibm,spotify:track:6PyLw3l6ndolBrTPQp3Ibm,https://api.spotify.com/v1/tracks/6PyLw3l6ndolBrTPQp3Ibm,https://api.spotify.com/v1/audio-analysis/6PyLw3l6ndolBrTPQp3Ibm,247133,4
77,0.725,0.722,5,-5.945,1,0.113,0.000333,0.0,0.512,0.398,83.019,audio_features,15JDhPEDnXD0mJaZnTfKvl,spotify:track:15JDhPEDnXD0mJaZnTfKvl,https://api.spotify.com/v1/tracks/15JDhPEDnXD0mJaZnTfKvl,https://api.spotify.com/v1/audio-analysis/15JDhPEDnXD0mJaZnTfKvl,185339,4
78,0.469,0.702,5,-8.596,0,0.0423,0.776,0.253,0.254,0.433,167.755,audio_features,6INX6gjqGXL5jDkt2IcdtU,spotify:track:6INX6gjqGXL5jDkt2IcdtU,https://api.spotify.com/v1/tracks/6INX6gjqGXL5jDkt2IcdtU,https://api.spotify.com/v1/audio-analysis/6INX6gjqGXL5jDkt2IcdtU,300733,4
79,0.465,0.448,2,-13.949,1,0.0447,0.667,0.912,0.108,0.0735,147.973,audio_features,0Ccc5YD2p42a0VWmNLY8Pk,spotify:track:0Ccc5YD2p42a0VWmNLY8Pk,https://api.spotify.com/v1/tracks/0Ccc5YD2p42a0VWmNLY8Pk,https://api.spotify.com/v1/audio-analysis/0Ccc5YD2p42a0VWmNLY8Pk,282453,4
80,0.675,0.436,0,-9.791,1,0.0789,0.062,0.0031,0.0924,0.437,76.524,audio_features,4x2sFbR5wn07S2gMsuXDBO,spotify:track:4x2sFbR5wn07S2gMsuXDBO,https://api.spotify.com/v1/tracks/4x2sFbR5wn07S2gMsuXDBO,https://api.spotify.com/v1/audio-analysis/4x2sFbR5wn07S2gMsuXDBO,202334,4
81,0.574,0.906,7,-4.259,1,0.298,0.00836,0.0,0.134,0.377,134.172,audio_features,4QTbvU8LSI5p43PEcpP3fe,spotify:track:4QTbvU8LSI5p43PEcpP3fe,https://api.spotify.com/v1/tracks/4QTbvU8LSI5p43PEcpP3fe,https://api.spotify.com/v1/audio-analysis/4QTbvU8LSI5p43PEcpP3fe,204064,5
82,0.493,0.952,0,-3.615,1,0.0981,0.000474,0.0,0.161,0.749,178.009,audio_features,2BRfVAGQJynBEcKcXfYnsN,spotify:track:2BRfVAGQJynBEcKcXfYnsN,https://api.spotify.com/v1/tracks/2BRfVAGQJynBEcKcXfYnsN,https://api.spotify.com/v1/audio-analysis/2BRfVAGQJynBEcKcXfYnsN,171533,4
83,0.452,0.895,1,-6.356,0,0.0598,0.00129,0.00187,0.635,0.519,136.686,audio_features,7GO6JsgloxoS6dFqNMmaW8,spotify:track:7GO6JsgloxoS6dFqNMmaW8,https://api.spotify.com/v1/tracks/7GO6JsgloxoS6dFqNMmaW8,https://api.spotify.com/v1/audio-analysis/7GO6JsgloxoS6dFqNMmaW8,227000,4
84,0.545,0.796,0,-4.428,1,0.0335,4.42e-05,4.64e-06,0.505,0.256,109.969,audio_features,1FllqG90TRssKKdZGCn06Z,spotify:track:1FllqG90TRssKKdZGCn06Z,https://api.spotify.com/v1/tracks/1FllqG90TRssKKdZGCn06Z,https://api.spotify.com/v1/audio-analysis/1FllqG90TRssKKdZGCn06Z,236427,4
85,0.673,0.645,1,-7.205,0,0.0653,0.00701,8.7e-06,0.131,0.205,153.921,audio_features,0Gh5fbHHVk8uWtbgiFtNaH,spotify:track:0Gh5fbHHVk8uWtbgiFtNaH,https://api.spotify.com/v1/tracks/0Gh5fbHHVk8uWtbgiFtNaH,https://api.spotify.com/v1/audio-analysis/0Gh5fbHHVk8uWtbgiFtNaH,166267,4
86,0.298,0.45,2,-5.769,1,0.0282,0.454,0.0,0.273,0.41,83.534,audio_features,6BwJLmS6KC7xOADo74vL6q,spotify:track:6BwJLmS6KC7xOADo74vL6q,https://api.spotify.com/v1/tracks/6BwJLmS6KC7xOADo74vL6q,https://api.spotify.com/v1/audio-analysis/6BwJLmS6KC7xOADo74vL6q,213987,4
87,0.453,0.941,8,-3.393,0,0.329,0.0461,0.0,0.0961,0.677,173.699,audio_features,03LlYPDjtLO3rBd1WaJ9aD,spotify:track:03LlYPDjtLO3rBd1WaJ9aD,https://api.spotify.com/v1/tracks/03LlYPDjtLO3rBd1WaJ9aD,https://api.spotify.com/v1/audio-analysis/03LlYPDjtLO3rBd1WaJ9aD,263520,4
88,0.792,0.631,10,-8.949,0,0.0617,0.0335,0.0,0.107,0.18,118.85,audio_features,3TOfqwEx5xzcOchDGEufD9,spotify:track:3TOfqwEx5xzcOchDGEufD9,https://api.spotify.com/v1/tracks/3TOfqwEx5xzcOchDGEufD9,https://api.spotify.com/v1/audio-analysis/3TOfqwEx5xzcOchDGEufD9,217667,4
89,0.617,0.579,5,-7.094,1,0.452,0.439,0.0,0.0777,0.28,118.477,audio_features,1JT8hFl6eP4Q2mX5U1jYwQ,spotify:track:1JT8hFl6eP4Q2mX5U1jYwQ,https://api.spotify.com/v1/tracks/1JT8hFl6eP4Q2mX5U1jYwQ,https://api.spotify.com/v1/audio-analysis/1JT8hFl6eP4Q2mX5U1jYwQ,240363,5
90,0.813,0.425,3,-7.759,0,0.105,0.283,1.31e-05,0.0955,0.536,96.053,audio_features,6lBHdelbmRhfkN9IxCN9BI,spotify:track:6lBHdelbmRhfkN9IxCN9BI,https://api.spotify.com/v1/tracks/6lBHdelbmRhfkN9IxCN9BI,https://api.spotify.com/v1/audio-analysis/6lBHdelbmRhfkN9IxCN9BI,174587,4
91,0.504,0.839,6,-10.032,1,0.64,0.43,0.000272,0.693,0.497,164.076,audio_features,12FMNnfiiAa5EDug8U9kpD,spotify:track:12FMNnfiiAa5EDug8U9kpD,https://api.spotify.com/v1/tracks/12FMNnfiiAa5EDug8U9kpD,https://api.spotify.com/v1/audio-analysis/12FMNnfiiAa5EDug8U9kpD,257474,4
92,0.0709,0.252,2,-14.626,1,0.0346,0.827,0.75,0.102,0.0925,180.968,audio_features,2ZHo24Ri5iXsUKw1wIrtqD,spotify:track:2ZHo24Ri5iXsUKw1wIrtqD,https://api.spotify.com/v1/tracks/2ZHo24Ri5iXsUKw1wIrtqD,https://api.spotify.com/v1/audio-analysis/2ZHo24Ri5iXsUKw1wIrtqD,629373,3
93,0.786,0.426,1,-10.08,0,0.0535,0.78,0.0228,0.112,0.354,112.058,audio_features,2mAfJL1iKiAEXo0QmObU3p,spotify:track:2mAfJL1iKiAEXo0QmObU3p,https://api.spotify.com/v1/tracks/2mAfJL1iKiAEXo0QmObU3p,https://api.spotify.com/v1/audio-analysis/2mAfJL1iKiAEXo0QmObU3p,142974,4
94,0.701,0.724,0,-5.751,0,0.145,0.267,0.0,0.0867,0.425,132.035,audio_features,358bOvBiZCS9fRzNYosw6c,spotify:track:358bOvBiZCS9fRzNYosw6c,https://api.spotify.com/v1/tracks/358bOvBiZCS9fRzNYosw6c,https://api.spotify.com/v1/audio-analysis/358bOvBiZCS9fRzNYosw6c,237053,4
95,0.884,0.517,8,-8.987,1,0.43,0.00909,0.0,0.224,0.587,145.96,audio_features,6j0T2QMdvSxb9retfyae3y,spotify:track:6j0T2QMdvSxb9retfyae3y,https://api.spotify.com/v1/tracks/6j0T2QMdvSxb9retfyae3y,https://api.spotify.com/v1/audio-analysis/6j0T2QMdvSxb9retfyae3y,125584,4
96,0.302,0.271,10,-12.34,1,0.0311,0.912,0.000788,0.0999,0.182,112.363,audio_features,2Km6w2a0mRW7QYZjov18Nd,spotify:track:2Km6w2a0mRW7QYZjov18Nd,https://api.spotify.com/v1/tracks/2Km6w2a0mRW7QYZjov18Nd,https://api.spotify.com/v1/audio-analysis/2Km6w2a0mRW7QYZjov18Nd,234680,5
97,0.734,0.867,1,-4.818,1,0.0365,0.21,0.0398,0.061,0.801,115.97,audio_features,7MseaPAvwomCTMgH7Z1MtT,spotify:track:7MseaPAvwomCTMgH7Z1MtT,https://api.spotify.com/v1/tracks/7MseaPAvwomCTMgH7Z1MtT,https://api.spotify.com/v1/audio-analysis/7MseaPAvwomCTMgH7Z1MtT,331640,4
98,0.747,0.546,10,-9.227,0,0.435,0.0458,0.0,0.13,0.511,146.115,audio_features,28vvMQ1TkkOHjWudtvsGCk,spotify:track:28vvMQ1TkkOHjWudtvsGCk,https://api.spotify.com/v1/tracks/28vvMQ1TkkOHjWudtvsGCk,https://api.spotify.com/v1/audio-analysis/28vvMQ1TkkOHjWudtvsGCk,256697,4
99,0.857,0.347,11,-8.166,0,0.0454,0.477,1.4e-05,0.231,0.391,94.982,audio_features,1GavpIO07KcErSjy84IejT,spotify:track:1GavpIO07KcErSjy84IejT,https://api.spotify.com/v1/tracks/1GavpIO07KcErSjy84IejT,https://api.spotify.com/v1/audio-analysis/1GavpIO07KcErSjy84IejT,245027,4
