,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.517,0.946,0,-4.221,1,0.416,0.0014,0.0,0.132,0.333,160.054,audio_features,12e8vOjf9vITwjjY6RmoSZ,spotify:track:12e8vOjf9vITwjjY6RmoSZ,https://api.spotify.com/v1/tracks/12e8vOjf9vITwjjY6RmoSZ,https://api.spotify.com/v1/audio-analysis/12e8vOjf9vITwjjY6RmoSZ,254438,4
75,0.502,0.393,10,-9.461,1,0.182,0.806,3.93e-05,0.136,0.214,133.788,audio_features,1xTp65doSyf0vZz7OEsTyr,spotify:track:1xTp65doSyf0vZz7OEsTyr,https://api.spotify.com/v1/tracks/1xTp65doSyf0vZz7OEsTyr,https://api.spotify.com/v1/audio-analysis/1xTp65doSyf0vZz7OEsTyr,503320,3
76,0.505,0.911,7,-8.477,1,0.492,0.417,0.0,0.463,0.324,83.243,audio_features,5J6NFSziYgIibDdxnaGXjX,spotify:track:5J6NFSziYgIibDdxnaGXjX,https://api.spotify.com/v1/tracks/5J6NFSziYgIibDdxnaGXjX,https://api.spotify.com/v1/audio-analysis/5J6NFSziYgIibDdxnaGXjX,241293,1
77,0.487,0.876,11,-2.155,1,0.0511,0.000238,0.0,0.0823,0.763,163.99,audio_features,2nTz9JyPQ4sVdhNSdq7X2d,spotify:track:2nTz9JyPQ4sVdhNSdq7X2d,https://api.spotify.com/v1/tracks/2nTz9JyPQ4sVdhNSdq7X2d,https://api.spotify.com/v1/audio-analysis/2nTz9JyPQ4sVdhNSdq7X2d,233053,4
78,0.707,0.711,4,-4.986,1,0.0605,0.127,2.01e-05,0.204,0.965,168.728,audio_features,3Sq95lsRhAS42mOG5RiTqX,spotify:track:3Sq95lsRhAS42mOG5RiTqX,https://api.spotify.com/v1/tracks/3Sq95lsRhAS42mOG5RiTqX,https://api.spotify.com/v1/audio-analysis/3Sq95lsRhAS42mOG5RiTqX,166707,4
79,0.722,0.827,1,-6.501,0,0.0659,0.0844,9.14e-05,0.0654,0.346,121.896,audio_features,1UIUOVUjP05FNIABL61bCk,spotify:track:1UIUOVUjP05FNIABL61bCk,https://api.spotify.com/v1/tracks/1UIUOVUjP05FNIABL61bCk,https://api.spotify.com/v1/audio-analysis/1UIUOVUjP05FNIABL61bCk,197954,4
80,0.625,0.852,0,-7.41,1,0.0468,0.0049,0.00497,0.0705,0.817,99.992,audio_features,6x1p8NLwIYd9PFaTU9LQON,spotify:track:6x1p8NLwIYd9PFaTU9LQON,https://api.spotify.com/v1/tracks/6x1p8NLwIYd9PFaTU9LQON,https://api.spotify.com/v1/audio-analysis/6x1p8NLwIYd9PFaTU9LQON,312800,4
81,0.621,0.94,3,-4.127,0,0.0703,0.148,0.0,0.333,0.684,158.061,audio_features,2TQnqhyIhdeMQGAzRHMYLI,spotify:track:2TQnqhyIhdeMQGAzRHMYLI,https://api.spotify.com/v1/tracks/2TQnqhyIhdeMQGAzRHMYLI,https://api.spotify.com/v1/audio-analysis/2TQnqhyIhdeMQGAzRHMYLI,121866,4
82,0.309,0.712,7,-4.511,0,0.0839,0.25,5.77e-05,0.231,0.168,82.673,audio_features,43ft1ElHNuUVRXhidA9yDt,spotify:track:43ft1ElHNuUVRXhidA9yDt,https://api.spotify.com/v1/tracks/43ft1ElHNuUVRXhidA9yDt,https://api.spotify.com/v1/audio-analysis/43ft1ElHNuUVRXhidA9yDt,216796,4
83,0.756,0.624,8,-6.623,1,0.0384,0.313,0.31,0.0983,0.789,109.53,audio_features,5li3FHS5s9V3l4xWsUcmQa,spotify:track:5li3FHS5s9V3l4xWsUcmQa,https://api.spotify.com/v1/tracks/5li3FHS5s9V3l4xWsUcmQa,https://api.spotify.com/v1/audio-analysis/5li3FHS5s9V3l4xWsUcmQa,183493,4
84,0.75,0.891,9,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,audio_features,1A5yplwEk6cJbAL63L6bkp,spotify:track:1A5yplwEk6cJbAL63L6bkp,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,160305,4
85,0.509,0.459,5,-5.941,1,0.027,0.752,0.0,0.18,0.265,83.081,audio_features,4KMlMvYrHggIttJmkRXxmq,spotify:track:4KMlMvYrHggIttJmkRXxmq,https://api.spotify.com/v1/tracks/4KMlMvYrHggIttJmkRXxmq,https://api.spotify.com/v1/audio-analysis/4KMlMvYrHggIttJmkRXxmq,218195,4
86,0.368,0.765,6,-4.079,1,0.0352,0.0782,0.0,0.186,0.353,159.773,audio_features,5jtQr1CyyWb1hrdbeZb0om,spotify:track:5jtQr1CyyWb1hrdbeZb0om,https://api.spotify.com/v1/tracks/5jtQr1CyyWb1hrdbeZb0om,https://api.spotify.com/v1/audio-analysis/5jtQr1CyyWb1hrdbeZb0om,209933,4
87,0.498,0.76,6,-5.551,0,0.311,0.511,1.21e-06,0.0676,0.703,118.625,audio_features,48OzybJlz6yFyXhIoulxjj,spotify:track:48OzybJlz6yFyXhIoulxjj,https://api.spotify.com/v1/tracks/48OzybJlz6yFyXhIoulxjj,https://api.spotify.com/v1/audio-analysis/48OzybJlz6yFyXhIoulxjj,214270,4
88,0.489,0.878,9,-5.071,1,0.0474,0.0232,0.0,0.35,0.656,170.143,audio_features,1a9cCw4myeePLSZ0qzXYbN,spotify:track:1a9cCw4myeePLSZ0qzXYbN,https://api.spotify.com/v1/tracks/1a9cCw4myeePLSZ0qzXYbN,https://api.spotify.com/v1/audio-analysis/1a9cCw4myeePLSZ0qzXYbN,257120,4
89,0.532,0.954,2,0.605,0,0.0393,0.0953,0.00828,0.294,0.77,141.963,audio_features,4Y96sBPDQARk39recOzBo9,spotify:track:4Y96sBPDQARk39recOzBo9,https://api.spotify.com/v1/tracks/4Y96sBPDQARk39recOzBo9,https://api.spotify.com/v1/audio-analysis/4Y96sBPDQARk39recOzBo9,207887,4
90,0.52,0.576,11,-8.136,0,0.331,0.299,3.93e-06,0.1,0.222,174.063,audio_features,5p3X0rd2HUpuenCDspRhFZ,spotify:track:5p3X0rd2HUpuenCDspRhFZ,https://api.spotify.com/v1/tracks/5p3X0rd2HUpuenCDspRhFZ,https://api.spotify.com/v1/audio-analysis/5p3X0rd2HUpuenCDspRhFZ,217200,3
91,0.459,0.0698,6,-16.827,1,0.035,0.991,0.103,0.109,0.232,105.202,audio_features,1GIPP103zfsythULEpsmdw,spotify:track:1GIPP103zfsythULEpsmdw,https://api.spotify.com/v1/tracks/1GIPP103zfsythULEpsmdw,https://api.spotify.com/v1/audio-analysis/1GIPP103zfsythULEpsmdw,187373,4
92,0.233,0.8,7,-5.543,1,0.105,0.00294,0.0,0.0594,0.564,209.809,audio_features,4jikjXjA4NYaOyWFVqnwEf,spotify:track:4jikjXjA4NYaOyWFVqnwEf,https://api.spotify.com/v1/tracks/4jikjXjA4NYaOyWFVqnwEf,https://api.spotify.com/v1/audio-analysis/4jikjXjA4NYaOyWFVqnwEf,158413,4
93,0.438,0.816,9,-5.567,1,0.0441,0.00232,0.000976,0.328,0.525,156.011,audio_features,1qyBlMdai47cL9WZajCvWI,spotify:track:1qyBlMdai47cL9WZajCvWI,https://api.spotify.com/v1/tracks/1qyBlMdai47cL9WZajCvWI,https://api.spotify.com/v1/audio-analysis/1qyBlMdai47cL9WZajCvWI,192773,4
94,0.337,0.714,0,-4.014,1,0.0303,0.000283,0.000304,0.0802,0.259,164.117,audio_features,7efCQKLHFKCLiTe3wJ2C4Y,spotify:track:7efCQKLHFKCLiTe3wJ2C4Y,https://api.spotify.com/v1/tracks/7efCQKLHFKCLiTe3wJ2C4Y,https://api.spotify.com/v1/audio-analysis/7efCQKLHFKCLiTe3wJ2C4Y,304027,3
95,0.81,0.827,9,-4.093,0,0.029,0.59,0.0142,0.198,0.919,102.816,audio_features,560rREKGHgFwL4IbiLzLuv,spotify:track:560rREKGHgFwL4IbiLzLuv,https://api.spotify.com/v1/tracks/560rREKGHgFwL4IbiLzLuv,https://api.spotify.com/v1/audio-analysis/560rREKGHgFwL4IbiLzLuv,156200,4
96,0.68,0.73,2,-5.586,1,0.0539,0.254,0.0,0.116,0.728,143.964,audio_features,4yePoUYIBgTmL5DwOtwhCY,spotify:track:4yePoUYIBgTmL5DwOtwhCY,https://api.spotify.com/v1/tracks/4yePoUYIBgTmL5DwOtwhCY,https://api.spotify.com/v1/audio-analysis/4yePoUYIBgTmL5DwOtwhCY,202178,4
97,0.738,0.746,10,-8.328,0,0.177,0.202,0.000544,0.0579,0.662,103.036,audio_features,6YcV12KsyPkLXpI9hewlDO,spotify:track:6YcV12KsyPkLXpI9hewlDO,https://api.spotify.com/v1/tracks/6YcV12KsyPkLXpI9hewlDO,https://api.spotify.com/v1/audio-analysis/6YcV12KsyPkLXpI9hewlDO,223204,4
98,0.74,0.674,0,-5.818,1,0.033,0.404,1.28e-06,0.278,0.827,154.171,audio_features,64QyipABOzDwoUFqaEnCvU,spotify:track:64QyipABOzDwoUFqaEnCvU,https://api.spotify.com/v1/tracks/64QyipABOzDwoUFqaEnCvU,https://api.spotify.com/v1/audio-analysis/64QyipABOzDwoUFqaEnCvU,292653,4
99,0.678,0.669,8,-5.433,0,0.0369,0.0161,0.248,0.0885,0.333,128.006,audio_features,0278f6vHdxZZ944DSpQcss,spotify:track:0278f6vHdxZZ944DSpQcss,https://api.spotify.com/v1/tracks/0278f6vHdxZZ944DSpQcss,https://api.spotify.com/v1/audio-analysis/0278f6vHdxZZ944DSpQcss,386250,4
