,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.669,0.747,6,-7.108,1,0.0428,0.141,0.0,0.185,0.483,122.531,audio_features,0vbbhcA6okLzvsy6WSTlLg,spotify:track:0vbbhcA6okLzvsy6WSTlLg,https://api.spotify.com/v1/tracks/0vbbhcA6okLzvsy6WSTlLg,https://api.spotify.com/v1/audio-analysis/0vbbhcA6okLzvsy6WSTlLg,242440,4
75,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4
76,0.902,0.675,2,-6.717,1,0.164,0.182,0.0,0.12,0.62,130.118,audio_features,7qGJDgdy4CESdIadhVsIGA,spotify:track:7qGJDgdy4CESdIadhVsIGA,https://api.spotify.com/v1/tracks/7qGJDgdy4CESdIadhVsIGA,https://api.spotify.com/v1/audio-analysis/7qGJDgdy4CESdIadhVsIGA,140356,4
77,0.518,0.922,1,-5.817,1,0.114,0.00257,0.836,0.303,0.271,126.954,audio_features,4V82vevpMzB4MtNKrVc71m,spotify:track:4V82vevpMzB4MtNKrVc71m,https://api.spotify.com/v1/tracks/4V82vevpMzB4MtNKrVc71m,https://api.spotify.com/v1/audio-analysis/4V82vevpMzB4MtNKrVc71m,298573,4
78,0.424,0.671,9,-7.146,1,0.0299,0.000323,0.217,0.148,0.255,94.465,audio_features,1TlB3z3e5D8OaqYXQAVIcj,spotify:track:1TlB3z3e5D8OaqYXQAVIcj,https://api.spotify.com/v1/tracks/1TlB3z3e5D8OaqYXQAVIcj,https://api.spotify.com/v1/audio-analysis/1TlB3z3e5D8OaqYXQAVIcj,262213,4
79,0.444,0.583,7,-8.121,1,0.0259,0.5,0.15,0.105,0.258,97.492,audio_features,5EjZXJ4nVpw7uI6eso1SFS,spotify:track:5EjZXJ4nVpw7uI6eso1SFS,https://api.spotify.com/v1/tracks/5EjZXJ4nVpw7uI6eso1SFS,https://api.spotify.com/v1/audio-analysis/5EjZXJ4nVpw7uI6eso1SFS,231867,4
80,0.751,0.746,0,-4.817,1,0.0432,0.115,3.09e-05,0.176,0.404,120.043,audio_features,32FX4D4eT8LFP07QvlhSn8,spotify:track:32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/tracks/32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/audio-analysis/32FX4D4eT8LFP07QvlhSn8,213253,4
81,0.624,0.757,7,-2.94,1,0.0296,0.00265,1.87e-06,0.189,0.658,121.07,audio_features,0dBW6ZsW8skfvoRfgeerBF,spotify:track:0dBW6ZsW8skfvoRfgeerBF,https://api.spotify.com/v1/tracks/0dBW6ZsW8skfvoRfgeerBF,https://api.spotify.com/v1/audio-analysis/0dBW6ZsW8skfvoRfgeerBF,230707,4
82,0.515,0.984,11,-4.218,0,0.219,0.00504,1.38e-06,0.497,0.376,150.008,audio_features,5R6bRLwPyEj7LLMSJW766C,spotify:track:5R6bRLwPyEj7LLMSJW766C,https://api.spotify.com/v1/tracks/5R6bRLwPyEj7LLMSJW766C,https://api.spotify.com/v1/audio-analysis/5R6bRLwPyEj7LLMSJW766C,186427,4
83,0.675,0.424,7,-8.176,0,0.205,0.55,0.0,0.124,0.316,98.157,audio_features,7rRSWai8dKCegNY2eHUJ1x,spotify:track:7rRSWai8dKCegNY2eHUJ1x,https://api.spotify.com/v1/tracks/7rRSWai8dKCegNY2eHUJ1x,https://api.spotify.com/v1/audio-analysis/7rRSWai8dKCegNY2eHUJ1x,188571,4
84,0.58,0.775,7,-7.415,1,0.0289,0.000807,0.495,0.111,0.189,102.965,audio_features,7tjt7TlgnTUjKrwMmPIHqr,spotify:track:7tjt7TlgnTUjKrwMmPIHqr,https://api.spotify.com/v1/tracks/7tjt7TlgnTUjKrwMmPIHqr,https://api.spotify.com/v1/audio-analysis/7tjt7TlgnTUjKrwMmPIHqr,299840,4
85,0.563,0.953,9,-4.687,0,0.101,0.0151,0.0317,0.92,0.286,139.02,audio_features,3lsEnMjTbRsZ5yGUrpcgZE,spotify:track:3lsEnMjTbRsZ5yGUrpcgZE,https://api.spotify.com/v1/tracks/3lsEnMjTbRsZ5yGUrpcgZE,https://api.spotify.com/v1/audio-analysis/3lsEnMjTbRsZ5yGUrpcgZE,222253,4
86,0.69,0.654,8,-7.379,1,0.0471,0.688,0.0,0.108,0.68,80.615,audio_features,1wua8JWrfewdHYxkTtXX9b,spotify:track:1wua8JWrfewdHYxkTtXX9b,https://api.spotify.com/v1/tracks/1wua8JWrfewdHYxkTtXX9b,https://api.spotify.com/v1/audio-analysis/1wua8JWrfewdHYxkTtXX9b,200160,4
87,0.568,0.885,6,-5.668,1,0.381,0.0858,0.0,0.125,0.436,114.994,audio_features,4LhyJvfM1BHLEf4tShAS5P,spotify:track:4LhyJvfM1BHLEf4tShAS5P,https://api.spotify.com/v1/tracks/4LhyJvfM1BHLEf4tShAS5P,https://api.spotify.com/v1/audio-analysis/4LhyJvfM1BHLEf4tShAS5P,264751,4
88,0.239,0.25,6,-11.414,1,0.0289,0.76,0.0,0.124,0.564,172.338,audio_features,6qH0rKROdv6QiHh2vNsnll,spotify:track:6qH0rKROdv6QiHh2vNsnll,https://api.spotify.com/v1/tracks/6qH0rKROdv6QiHh2vNsnll,https://api.spotify.com/v1/audio-analysis/6qH0rKROdv6QiHh2vNsnll,69707,4
89,0.784,0.804,2,-4.196,1,0.0548,0.112,5.68e-06,0.0613,0.678,135.054,audio_features,3ycZJYBD90GiBz0fdnh4OD,spotify:track:3ycZJYBD90GiBz0fdnh4OD,https://api.spotify.com/v1/tracks/3ycZJYBD90GiBz0fdnh4OD,https://api.spotify.com/v1/audio-analysis/3ycZJYBD90GiBz0fdnh4OD,291533,4
90,0.242,0.871,1,-2.168,1,0.0553,1.57e-05,0.000183,0.352,0.297,144.99,audio_features,7fM8bIE4SjAz6VXTga1AHS,spotify:track:7fM8bIE4SjAz6VXTga1AHS,https://api.spotify.com/v1/tracks/7fM8bIE4SjAz6VXTga1AHS,https://api.spotify.com/v1/audio-analysis/7fM8bIE4SjAz6VXTga1AHS,209493,4
91,0.36,0.397,5,-10.381,1,0.0517,0.832,0.00377,0.115,0.33,169.997,audio_features,58xb3WKjQQ5VOOExQME4eQ,spotify:track:58xb3WKjQQ5VOOExQME4eQ,https://api.spotify.com/v1/tracks/58xb3WKjQQ5VOOExQME4eQ,https://api.spotify.com/v1/audio-analysis/58xb3WKjQQ5VOOExQME4eQ,268460,4
92,0.572,0.628,7,-5.691,1,0.0973,0.356,0.0,0.0932,0.449,138.028,audio_features,7kOnT8JJowZBrtwCE2sHdv,spotify:track:7kOnT8JJowZBrtwCE2sHdv,https://api.spotify.com/v1/tracks/7kOnT8JJowZBrtwCE2sHdv,https://api.spotify.com/v1/audio-analysis/7kOnT8JJowZBrtwCE2sHdv,251267,4
93,0.547,0.463,7,-9.826,1,0.0275,0.00107,0.4,0.0763,0.511,108.014,audio_features,1aE5FWmkQJuT2SWLg3X8VJ,spotify:track:1aE5FWmkQJuT2SWLg3X8VJ,https://api.spotify.com/v1/tracks/1aE5FWmkQJuT2SWLg3X8VJ,https://api.spotify.com/v1/audio-analysis/1aE5FWmkQJuT2SWLg3X8VJ,197970,4
94,0.469,0.55,2,-10.048,0,0.0542,0.438,0.0,0.0674,0.68,124.776,audio_features,2phNZRndYYuarTWd8FH8jx,spotify:track:2phNZRndYYuarTWd8FH8jx,https://api.spotify.com/v1/tracks/2phNZRndYYuarTWd8FH8jx,https://api.spotify.com/v1/audio-analysis/2phNZRndYYuarTWd8FH8jx,260800,4
95,0.532,0.561,2,-6.958,1,0.0754,0.342,0.0,0.127,0.308,79.923,audio_features,4ssuUwuNxMBAvJhHr1hzrt,spotify:track:4ssuUwuNxMBAvJhHr1hzrt,https://api.spotify.com/v1/tracks/4ssuUwuNxMBAvJhHr1hzrt,https://api.spotify.com/v1/audio-analysis/4ssuUwuNxMBAvJhHr1hzrt,268080,4
96,0.738,0.726,8,-5.318,0,0.0735,0.0627,0.0,0.288,0.836,171.962,audio_features,3xGZOoLTPTiXJ74AKf75G8,spotify:track:3xGZOoLTPTiXJ74AKf75G8,https://api.spotify.com/v1/tracks/3xGZOoLTPTiXJ74AKf75G8,https://api.spotify.com/v1/audio-analysis/3xGZOoLTPTiXJ74AKf75G8,274027,4
97,0.623,0.662,0,-7.456,1,0.0314,0.0129,8.08e-05,0.106,0.506,117.066,audio_features,5y4hY8mF2yHoeQkZjrj9ro,spotify:track:5y4hY8mF2yHoeQkZjrj9ro,https://api.spotify.com/v1/tracks/5y4hY8mF2yHoeQkZjrj9ro,https://api.spotify.com/v1/audio-analysis/5y4hY8mF2yHoeQkZjrj9ro,217439,4
98,0.406,0.823,11,-4.602,0,0.46,0.0362,1.23e-05,0.282,0.425,204.198,audio_features,5GerJwon1HTwRdTPHJ1RY6,spotify:track:5GerJwon1HTwRdTPHJ1RY6,https://api.spotify.com/v1/tracks/5GerJwon1HTwRdTPHJ1RY6,https://api.spotify.com/v1/audio-analysis/5GerJwon1HTwRdTPHJ1RY6,203309,4
99,0.442,0.976,1,-3.064,1,0.0837,3.65e-05,0.0,0.378,0.516,174.047,audio_features,50XuBmcV8THyLBczxD0c2k,spotify:track:50XuBmcV8THyLBczxD0c2k,https://api.spotify.com/v1/tracks/50XuBmcV8THyLBczxD0c2k,https://api.spotify.com/v1/audio-analysis/50XuBmcV8THyLBczxD0c2k,271031,4
