,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.532,0.64,9,-6.684,1,0.0314,0.344,0.0,0.361,0.308,84.029,audio_features,4Az17HfqonKSWNsaLgTBeK,spotify:track:4Az17HfqonKSWNsaLgTBeK,https://api.spotify.com/v1/tracks/4Az17HfqonKSWNsaLgTBeK,https://api.spotify.com/v1/audio-analysis/4Az17HfqonKSWNsaLgTBeK,212320,4
75,0.391,0.752,5,-7.874,0,0.287,0.00103,0.000794,0.103,0.403,187.413,audio_features,7rNs7hQsYpPeKyZlDX7ntV,spotify:track:7rNs7hQsYpPeKyZlDX7ntV,https://api.spotify.com/v1/tracks/7rNs7hQsYpPeKyZlDX7ntV,https://api.spotify.com/v1/audio-analysis/7rNs7hQsYpPeKyZlDX7ntV,136360,4
76,0.164,0.345,2,-10.738,1,0.0327,0.851,0.892,0.454,0.0346,138.538,audio_features,2jw4JU0wJkNWURreYQsblk,spotify:track:2jw4JU0wJkNWURreYQsblk,https://api.spotify.com/v1/tracks/2jw4JU0wJkNWURreYQsblk,https://api.spotify.com/v1/audio-analysis/2jw4JU0wJkNWURreYQsblk,396707,5
77,0.674,0.89,1,-4.446,0,0.0459,0.203,0.0,0.0819,0.737,97.02,audio_features,6mghCOaaSvrke0z1EUVUIf,spotify:track:6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/tracks/6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/audio-analysis/6mghCOaaSvrke0z1EUVUIf,216773,4
78,0.722,0.706,0,-5.036,0,0.0439,0.03,0.0,0.34,0.63,100.033,audio_features,5VaLhE67iBHeuPKbyGS2wk,spotify:track:5VaLhE67iBHeuPKbyGS2wk,https://api.spotify.com/v1/tracks/5VaLhE67iBHeuPKbyGS2wk,https://api.spotify.com/v1/audio-analysis/5VaLhE67iBHeuPKbyGS2wk,167987,4
79,0.574,0.809,0,-5.787,0,0.0565,0.149,6.99e-06,0.129,0.471,122.005,audio_features,3NBDgwEAGMj0aKRsU8zoO9,spotify:track:3NBDgwEAGMj0aKRsU8zoO9,https://api.spotify.com/v1/tracks/3NBDgwEAGMj0aKRsU8zoO9,https://api.spotify.com/v1/audio-analysis/3NBDgwEAGMj0aKRsU8zoO9,207833,4
80,0.482,0.823,9,-4.446,1,0.0661,0.0386,3.69e-05,0.0948,0.451,167.665,audio_features,3esPcn43N0CytAtcY9V30C,spotify:track:3esPcn43N0CytAtcY9V30C,https://api.spotify.com/v1/tracks/3esPcn43N0CytAtcY9V30C,https://api.spotify.com/v1/audio-analysis/3esPcn43N0CytAtcY9V30C,219547,4
81,0.365,0.23,8,-10.415,1,0.0336,0.807,0.0,0.112,0.29,139.441,audio_features,18pXfYoiPGTYdZLWwjqdGW,spotify:track:18pXfYoiPGTYdZLWwjqdGW,https://api.spotify.com/v1/tracks/18pXfYoiPGTYdZLWwjqdGW,https://api.spotify.com/v1/audio-analysis/18pXfYoiPGTYdZLWwjqdGW,186400,3
82,0.695,0.827,6,-5.742,0,0.282,0.179,0.0,0.283,0.538,81.024,audio_features,4fVqQKbROkz8Z9FFJS7vls,spotify:track:4fVqQKbROkz8Z9FFJS7vls,https://api.spotify.com/v1/tracks/4fVqQKbROkz8Z9FFJS7vls,https://api.spotify.com/v1/audio-analysis/4fVqQKbROkz8Z9FFJS7vls,279855,4
83,0.569,0.975,10,-3.678,1,0.0416,0.00199,3.01e-06,0.249,0.581,136.047,audio_features,74yX0hOd0P3Vp622Vt4uSP,spotify:track:74yX0hOd0P3Vp622Vt4uSP,https://api.spotify.com/v1/tracks/74yX0hOd0P3Vp622Vt4uSP,https://api.spotify.com/v1/audio-analysis/74yX0hOd0P3Vp622Vt4uSP,248213,4
84,0.685,0.944,5,-5.19,1,0.341,0.134,0.0,0.361,0.543,128.015,audio_features,1LomM3L6atrf79ZL7nHDp4,spotify:track:1LomM3L6atrf79ZL7nHDp4,https://api.spotify.com/v1/tracks/1LomM3L6atrf79ZL7nHDp4,https://api.spotify.com/v1/audio-analysis/1LomM3L6atrf79ZL7nHDp4,214827,4
85,0.382,0.971,2,-4.462,1,0.181,0.00128,0.0,0.22,0.171,163.787,audio_features,1Y0iARJI6JCrb9PMODzUA8,spotify:track:1Y0iARJI6JCrb9PMODzUA8,https://api.spotify.com/v1/tracks/1Y0iARJI6JCrb9PMODzUA8,https://api.spotify.com/v1/audio-analysis/1Y0iARJI6JCrb9PMODzUA8,216240,4
86,0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747,4
87,0.626,0.672,5,-6.959,1,0.0829,0.154,0.502,0.0931,0.334,144.99,audio_features,3IvhcX84hZ3lceyRNXjXGt,spotify:track:3IvhcX84hZ3lceyRNXjXGt,https://api.spotify.com/v1/tracks/3IvhcX84hZ3lceyRNXjXGt,https://api.spotify.com/v1/audio-analysis/3IvhcX84hZ3lceyRNXjXGt,108773,4
88,0.737,0.258,10,-7.784,1,0.0528,0.259,2.71e-06,0.101,0.83,61.028,audio_features,7cFQFr1VpkSp3BTIn7X719,spotify:track:7cFQFr1VpkSp3BTIn7X719,https://api.spotify.com/v1/tracks/7cFQFr1VpkSp3BTIn7X719,https://api.spotify.com/v1/audio-analysis/7cFQFr1VpkSp3BTIn7X719,245867,4
89,0.57,0.884,5,-4.55,0,0.0601,0.00826,0.00322,0.364,0.405,118.485,audio_features,0cahtHEywK64NSWqm2SDTi,spotify:track:0cahtHEywK64NSWqm2SDTi,https://api.spotify.com/v1/tracks/0cahtHEywK64NSWqm2SDTi,https://api.spotify.com/v1/audio-analysis/0cahtHEywK64NSWqm2SDTi,286013,4
90,0.535,0.371,5,-7.101,1,0.0525,0.817,0.0,0.111,0.439,122.551,audio_features,6gBwaCbb1lKHvlN9mVOVAg,spotify:track:6gBwaCbb1lKHvlN9mVOVAg,https://api.spotify.com/v1/tracks/6gBwaCbb1lKHvlN9mVOVAg,https://api.spotify.com/v1/audio-analysis/6gBwaCbb1lKHvlN9mVOVAg,216015,4
91,0.977,0.209,1,-10.4,1,0.0705,0.0071,0.00119,0.106,0.14,122.022,audio_features,2NX9wsn2pIFlSk0PXCmqC9,spotify:track:2NX9wsn2pIFlSk0PXCmqC9,https://api.spotify.com/v1/tracks/2NX9wsn2pIFlSk0PXCmqC9,https://api.spotify.com/v1/audio-analysis/2NX9wsn2pIFlSk0PXCmqC9,174655,4
92,0.638,0.738,8,-4.287,1,0.0456,0.0615,0.00106,0.0429,0.513,134.954,audio_features,1IDfAcL63xIRjG4Q98yTfn,spotify:track:1IDfAcL63xIRjG4Q98yTfn,https://api.spotify.com/v1/tracks/1IDfAcL63xIRjG4Q98yTfn,https://api.spotify.com/v1/audio-analysis/1IDfAcL63xIRjG4Q98yTfn,223640,4
93,0.622,0.841,0,-7.064,1,0.268,0.0258,0.0,0.178,0.793,144.384,audio_features,3ZPcgso1XbGmsgLiqiXZeU,spotify:track:3ZPcgso1XbGmsgLiqiXZeU,https://api.spotify.com/v1/tracks/3ZPcgso1XbGmsgLiqiXZeU,https://api.spotify.com/v1/audio-analysis/3ZPcgso1XbGmsgLiqiXZeU,239467,4
94,0.704,0.342,0,-14.262,1,0.0381,0.408,0.0116,0.0953,0.375,94.513,audio_features,3WLuH3TMHSJors8cphmGw5,spotify:track:3WLuH3TMHSJors8cphmGw5,https://api.spotify.com/v1/tracks/3WLuH3TMHSJors8cphmGw5,https://api.spotify.com/v1/audio-analysis/3WLuH3TMHSJors8cphmGw5,327267,4
95,0.583,0.655,0,-5.407,1,0.0315,0.111,3.57e-06,0.113,0.201,119.759,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747,4
96,0.518,0.382,6,-12.976,1,0.451,0.843,1.67e-05,0.11,0.496,82.827,audio_features,25FeM2rqMbcySLJ4dxS2iU,spotify:track:25FeM2rqMbcySLJ4dxS2iU,https://api.spotify.com/v1/tracks/25FeM2rqMbcySLJ4dxS2iU,https://api.spotify.com/v1/audio-analysis/25FeM2rqMbcySLJ4dxS2iU,169242,4
97,0.664,0.481,1,-8.281,1,0.0298,0.395,5.6e-05,0.0623,0.349,115.033,audio_features,42ymF5UrcbYEfHGIE4SBlE,spotify:track:42ymF5UrcbYEfHGIE4SBlE,https://api.spotify.com/v1/tracks/42ymF5UrcbYEfHGIE4SBlE,https://api.spotify.com/v1/audio-analysis/42ymF5UrcbYEfHGIE4SBlE,217827,4
98,0.672,0.672,9,-8.219,1,0.0331,0.245,2.16e-06,0.23,0.968,88.04,audio_features,55zgObvZ7XMPzYEq4XqfZ5,spotify:track:55zgObvZ7XMPzYEq4XqfZ5,https://api.spotify.com/v1/tracks/55zgObvZ7XMPzYEq4XqfZ5,https://api.spotify.com/v1/audio-analysis/55zgObvZ7XMPzYEq4XqfZ5,205560,4
99,0.257,0.342,5,-12.535,0,0.0436,0.955,0.897,0.37,0.0438,101.573,audio_features,7HqbjWzih93b7T00WUWvPq,spotify:track:7HqbjWzih93b7T00WUWvPq,https://api.spotify.com/v1/tracks/7HqbjWzih93b7T00WUWvPq,https://api.spotify.com/v1/audio-analysis/7HqbjWzih93b7T00WUWvPq,170764,4
