,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.628,0.679,7,-4.658,1,0.0264,0.068,0.0,0.132,0.649,128.067,audio_features,3qPX3r2k0ioIzM7f7u1CX3,spotify:track:3qPX3r2k0ioIzM7f7u1CX3,https://api.spotify.com/v1/tracks/3qPX3r2k0ioIzM7f7u1CX3,https://api.spotify.com/v1/audio-analysis/3qPX3r2k0ioIzM7f7u1CX3,189320,4
75,0.89,0.696,2,-7.166,1,0.259,0.134,1.98e-06,0.1,0.761,94.833,audio_features,3AHduOpEg5sb3Z6h7urFdK,spotify:track:3AHduOpEg5sb3Z6h7urFdK,https://api.spotify.com/v1/tracks/3AHduOpEg5sb3Z6h7urFdK,https://api.spotify.com/v1/audio-analysis/3AHduOpEg5sb3Z6h7urFdK,263827,4
76,0.5,0.903,6,-4.658,1,0.219,0.0128,0.0,0.273,0.717,157.769,audio_features,1ahYuDzpUnno0Vz2TQUi4H,spotify:track:1ahYuDzpUnno0Vz2TQUi4H,https://api.spotify.com/v1/tracks/1ahYuDzpUnno0Vz2TQUi4H,https://api.spotify.com/v1/audio-analysis/1ahYuDzpUnno0Vz2TQUi4H,205979,4
77,0.745,0.473,2,-11.67,1,0.0633,0.395,0.0,0.58,0.519,148.394,audio_features,2Cias9XqQl6HfEisVBtwTV,spotify:track:2Cias9XqQl6HfEisVBtwTV,https://api.spotify.com/v1/tracks/2Cias9XqQl6HfEisVBtwTV,https://api.spotify.com/v1/audio-analysis/2Cias9XqQl6HfEisVBtwTV,246178,4
78,0.78,0.811,2,-4.183,0,0.0879,0.0485,3.74e-06,0.0979,0.696,108.01,audio_features,4S9VoPxYhaYpRDbsycXNi7,spotify:track:4S9VoPxYhaYpRDbsycXNi7,https://api.spotify.com/v1/tracks/4S9VoPxYhaYpRDbsycXNi7,https://api.spotify.com/v1/audio-analysis/4S9VoPxYhaYpRDbsycXNi7,213333,4
79,0.759,0.775,9,-5.926,0,0.0361,0.121,0.0,0.128,0.578,159.96,audio_features,0gICfLC7d5HvNUy8q1GOHj,spotify:track:0gICfLC7d5HvNUy8q1GOHj,https://api.spotify.com/v1/tracks/0gICfLC7d5HvNUy8q1GOHj,https://api.spotify.com/v1/audio-analysis/0gICfLC7d5HvNUy8q1GOHj,174219,4
80,0.423,0.96,2,-3.972,1,0.159,0.000406,1.2e-06,0.0816,0.357,146.037,audio_features,0GLKgpMlHsllcQm3iFgSrV,spotify:track:0GLKgpMlHsllcQm3iFgSrV,https://api.spotify.com/v1/tracks/0GLKgpMlHsllcQm3iFgSrV,https://api.spotify.com/v1/audio-analysis/0GLKgpMlHsllcQm3iFgSrV,169440,4
81,0.459,0.757,8,-7.573,0,0.0538,0.0513,0.0117,0.116,0.29,176.978,audio_features,0TOd4OSRnPNAnYRkYj4dSC,spotify:track:0TOd4OSRnPNAnYRkYj4dSC,https://api.spotify.com/v1/tracks/0TOd4OSRnPNAnYRkYj4dSC,https://api.spotify.com/v1/audio-analysis/0TOd4OSRnPNAnYRkYj4dSC,215987,4
82,0.779,0.725,11,-7.128,1,0.145,0.0259,0.0,0.0946,0.335,131.997,audio_features,49rnuaQOpoTeKe0PA5nKdo,spotify:track:49rnuaQOpoTeKe0PA5nKdo,https://api.spotify.com/v1/tracks/49rnuaQOpoTeKe0PA5nKdo,https://api.spotify.com/v1/audio-analysis/49rnuaQOpoTeKe0PA5nKdo,227573,4
83,0.559,0.66,8,-4.445,1,0.036,0.14,0.0,0.0955,0.472,155.97,audio_features,4AkXiViT54tYsgv6rSRpgJ,spotify:track:4AkXiViT54tYsgv6rSRpgJ,https://api.spotify.com/v1/tracks/4AkXiViT54tYsgv6rSRpgJ,https://api.spotify.com/v1/audio-analysis/4AkXiViT54tYsgv6rSRpgJ,216973,4
84,0.393,0.292,5,-13.807,1,0.0342,0.335,0.0,0.327,0.291,110.36,audio_features,2j6r3McVLmwYz7m6dVgguF,spotify:track:2j6r3McVLmwYz7m6dVgguF,https://api.spotify.com/v1/tracks/2j6r3McVLmwYz7m6dVgguF,https://api.spotify.com/v1/audio-analysis/2j6r3McVLmwYz7m6dVgguF,195267,3
85,0.537,0.335,5,-9.828,1,0.0319,0.489,0.00894,0.0972,0.153,73.082,audio_features,3HxdmLK9jPkpRLHjZ9FZ0Z,spotify:track:3HxdmLK9jPkpRLHjZ9FZ0Z,https://api.spotify.com/v1/tracks/3HxdmLK9jPkpRLHjZ9FZ0Z,https://api.spotify.com/v1/audio-analysis/3HxdmLK9jPkpRLHjZ9FZ0Z,232600,4
86,0.735,0.686,4,-7.562,0,0.0366,0.00108,0.874,0.0933,0.0656,121.011,audio_features,62N2JSA0jHmSH7Va9t7hIf,spotify:track:62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/tracks/62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/audio-analysis/62N2JSA0jHmSH7Va9t7hIf,258933,4
87,0.69,0.663,8,-5.248,0,0.0352,0.106,0.0,0.0659,0.285,122.041,audio_features,0Xm8tw6qikotb8FAOZ2ks7,spotify:track:0Xm8tw6qikotb8FAOZ2ks7,https://api.spotify.com/v1/tracks/0Xm8tw6qikotb8FAOZ2ks7,https://api.spotify.com/v1/audio-analysis/0Xm8tw6qikotb8FAOZ2ks7,213695,4
88,0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,audio_features,5jROdl6MhcmP3O7h2sVgtw,spotify:track:5jROdl6MhcmP3O7h2sVgtw,https://api.spotify.com/v1/tracks/5jROdl6MhcmP3O7h2sVgtw,https://api.spotify.com/v1/audio-analysis/5jROdl6MhcmP3O7h2sVgtw,253200,4
89,0.609,0.742,9,-6.598,1,0.0376,0.0273,0.0,0.059,0.377,134.545,audio_features,5iTCL91AbkEZPwJ784BqIT,spotify:track:5iTCL91AbkEZPwJ784BqIT,https://api.spotify.com/v1/tracks/5iTCL91AbkEZPwJ784BqIT,https://api.spotify.com/v1/audio-analysis/5iTCL91AbkEZPwJ784BqIT,213213,3
90,0.883,0.42,6,-9.922,1,0.261,0.634,0.0,0.101,0.418,145.914,audio_features,3GEwJOmg004kLP6pWk7AtJ,spotify:track:3GEwJOmg004kLP6pWk7AtJ,https://api.spotify.com/v1/tracks/3GEwJOmg004kLP6pWk7AtJ,https://api.spotify.com/v1/audio-analysis/3GEwJOmg004kLP6pWk7AtJ,185992,4
91,0.475,0.904,7,-3.326,1,0.0429,0.0154,1.02e-05,0.786,0.62,145.898,audio_features,3pLMWqL5Lz8lmJjL6rePV2,spotify:track:3pLMWqL5Lz8lmJjL6rePV2,https://api.spotify.com/v1/tracks/3pLMWqL5Lz8lmJjL6rePV2,https://api.spotify.com/v1/audio-analysis/3pLMWqL5Lz8lmJjL6rePV2,323867,4
92,0.446,0.762,2,-8.971,1,0.0422,0.000103,7.2e-05,0.26,0.276,98.993,audio_features,2c5wml8wsBnPfNSbCZ574T,spotify:track:2c5wml8wsBnPfNSbCZ574T,https://api.spotify.com/v1/tracks/2c5wml8wsBnPfNSbCZ574T,https://api.spotify.com/v1/audio-analysis/2c5wml8wsBnPfNSbCZ574T,359520,4
93,0.578,0.756,2,-5.82,1,0.115,0.157,0.000232,0.249,0.663,176.739,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173,4
94,0.403,0.709,9,-9.366,1,0.0885,0.0746,0.494,0.132,0.654,97.161,audio_features,6WE7jSshLCuVKoCmobVKVf,spotify:track:6WE7jSshLCuVKoCmobVKVf,https://api.spotify.com/v1/tracks/6WE7jSshLCuVKoCmobVKVf,https://api.spotify.com/v1/audio-analysis/6WE7jSshLCuVKoCmobVKVf,254133,4
95,0.584,0.0969,4,-17.997,1,0.0318,0.747,0.00504,0.192,0.256,133.25,audio_features,3WLaPM86bIPALUyR6WuHlb,spotify:track:3WLaPM86bIPALUyR6WuHlb,https://api.spotify.com/v1/tracks/3WLaPM86bIPALUyR6WuHlb,https://api.spotify.com/v1/audio-analysis/3WLaPM86bIPALUyR6WuHlb,222027,3
96,0.552,0.41,5,-12.713,1,0.0292,0.0343,0.0128,0.148,0.347,73.917,audio_features,48vBzvcsyJcV6t2mJUPjA3,spotify:track:48vBzvcsyJcV6t2mJUPjA3,https://api.spotify.com/v1/tracks/48vBzvcsyJcV6t2mJUPjA3,https://api.spotify.com/v1/audio-analysis/48vBzvcsyJcV6t2mJUPjA3,349773,4
97,0.545,0.763,11,-5.528,0,0.407,0.00715,0.0,0.668,0.752,126.59,audio_features,0w3Q3VFdrYzo24QUIGnBNy,spotify:track:0w3Q3VFdrYzo24QUIGnBNy,https://api.spotify.com/v1/tracks/0w3Q3VFdrYzo24QUIGnBNy,https://api.spotify.com/v1/audio-analysis/0w3Q3VFdrYzo24QUIGnBNy,186987,5
98,0.605,0.76,6,-7.585,0,0.0334,0.103,0.0,0.158,0.595,138.688,audio_features,3StLMsBIzBKrHbWsG7iUmS,spotify:track:3StLMsBIzBKrHbWsG7iUmS,https://api.spotify.com/v1/tracks/3StLMsBIzBKrHbWsG7iUmS,https://api.spotify.com/v1/audio-analysis/3StLMsBIzBKrHbWsG7iUmS,174213,4
99,0.855,0.428,1,-8.773,1,0.36,0.257,0.0,0.12,0.487,67.01,audio_features,0IHjY58S1OdnealEbadJQ1,spotify:track:0IHjY58S1OdnealEbadJQ1,https://api.spotify.com/v1/tracks/0IHjY58S1OdnealEbadJQ1,https://api.spotify.com/v1/audio-analysis/0IHjY58S1OdnealEbadJQ1,213134,4
