,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.286,0.382,1,-7.269,1,0.0326,0.508,7.73e-06,0.114,0.123,144.124,audio_features,1gdgYqqJNqKp7OP8gbf7xh,spotify:track:1gdgYqqJNqKp7OP8gbf7xh,https://api.spotify.com/v1/tracks/1gdgYqqJNqKp7OP8gbf7xh,https://api.spotify.com/v1/audio-analysis/1gdgYqqJNqKp7OP8gbf7xh,288587,4
75,0.618,0.911,9,-3.323,1,0.05,0.216,0.0,0.132,0.501,102.956,audio_features,3NAFsFTUP6IB1VSaJoWpHn,spotify:track:3NAFsFTUP6IB1VSaJoWpHn,https://api.spotify.com/v1/tracks/3NAFsFTUP6IB1VSaJoWpHn,https://api.spotify.com/v1/audio-analysis/3NAFsFTUP6IB1VSaJoWpHn,200280,4
76,0.568,0.538,5,-10.77,1,0.0318,0.669,0.879,0.246,0.945,107.194,audio_features,59LCDzBX2XeFcqf1cF6ypx,spotify:track:59LCDzBX2XeFcqf1cF6ypx,https://api.spotify.com/v1/tracks/59LCDzBX2XeFcqf1cF6ypx,https://api.spotify.com/v1/audio-analysis/59LCDzBX2XeFcqf1cF6ypx,133533,4
77,0.655,0.838,1,-4.855,1,0.0361,0.00502,0.0,0.313,0.406,148.018,audio_features,6I569RE0rAinriMPPlgX5I,spotify:track:6I569RE0rAinriMPPlgX5I,https://api.spotify.com/v1/tracks/6I569RE0rAinriMPPlgX5I,https://api.spotify.com/v1/audio-analysis/6I569RE0rAinriMPPlgX5I,204027,4
78,0.471,0.329,8,-7.445,1,0.0363,0.646,4.36e-06,0.0858,0.147,77.117,audio_features,6PjVB3PEoiMscyw7HD2lKO,spotify:track:6PjVB3PEoiMscyw7HD2lKO,https://api.spotify.com/v1/tracks/6PjVB3PEoiMscyw7HD2lKO,https://api.spotify.com/v1/audio-analysis/6PjVB3PEoiMscyw7HD2lKO,231547,4
79,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,audio_features,0YHUITU3w6ws1v8ehT264g,spotify:track:0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/tracks/0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/audio-analysis/0YHUITU3w6ws1v8ehT264g,246240,4
80,0.557,0.312,9,-15.003,1,0.277,0.48,3.95e-05,0.124,0.0748,89.484,audio_features,03Mradtcg4Il4gUQJ9LC9V,spotify:track:03Mradtcg4Il4gUQJ9LC9V,https://api.spotify.com/v1/tracks/03Mradtcg4Il4gUQJ9LC9V,https://api.spotify.com/v1/audio-analysis/03Mradtcg4Il4gUQJ9LC9V,141642,5
81,0.655,0.807,0,-7.674,1,0.0309,0.0056,2.42e-05,0.159,0.73,120.781,audio_features,6BJOQ94yeGXYwuR6X9QO1N,spotify:track:6BJOQ94yeGXYwuR6X9QO1N,https://api.spotify.com/v1/tracks/6BJOQ94yeGXYwuR6X9QO1N,https://api.spotify.com/v1/audio-analysis/6BJOQ94yeGXYwuR6X9QO1N,239560,4
82,0.183,0.503,10,-7.085,1,0.0311,0.00204,0.0,0.938,0.228,171.649,audio_features,4297UqnWP8njEgUyejISIh,spotify:track:4297UqnWP8njEgUyejISIh,https://api.spotify.com/v1/tracks/4297UqnWP8njEgUyejISIh,https://api.spotify.com/v1/audio-analysis/4297UqnWP8njEgUyejISIh,210560,4
83,0.826,0.54,2,-7.465,1,0.256,0.13,0.0,0.528,0.48,101.374,audio_features,42whVn038K1F4WfPEcTwVg,spotify:track:42whVn038K1F4WfPEcTwVg,https://api.spotify.com/v1/tracks/42whVn038K1F4WfPEcTwVg,https://api.spotify.com/v1/audio-analysis/42whVn038K1F4WfPEcTwVg,208542,4
84,0.43,0.835,0,-7.415,1,0.105,0.201,1.53e-05,0.99,0.393,114.186,audio_features,6DavaRzYekSRYl0VMHnlwo,spotify:track:6DavaRzYekSRYl0VMHnlwo,https://api.spotify.com/v1/tracks/6DavaRzYekSRYl0VMHnlwo,https://api.spotify.com/v1/audio-analysis/6DavaRzYekSRYl0VMHnlwo,353227,4
85,0.845,0.835,4,-3.814,0,0.241,0.129,0.0,0.0552,0.6,116.927,audio_features,45JxylFwaThjLsRBuzcfoL,spotify:track:45JxylFwaThjLsRBuzcfoL,https://api.spotify.com/v1/tracks/45JxylFwaThjLsRBuzcfoL,https://api.spotify.com/v1/audio-analysis/45JxylFwaThjLsRBuzcfoL,301721,4
86,0.616,0.811,6,-4.232,0,0.0427,0.0086,0.0,0.273,0.63,102.014,audio_features,3mVQUlrhWN5Z1i1HUhU8ZH,spotify:track:3mVQUlrhWN5Z1i1HUhU8ZH,https://api.spotify.com/v1/tracks/3mVQUlrhWN5Z1i1HUhU8ZH,https://api.spotify.com/v1/audio-analysis/3mVQUlrhWN5Z1i1HUhU8ZH,217087,4
87,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,audio_features,2aFiaMXmWsM3Vj72F9ksBl,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/tracks/2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/audio-analysis/2aFiaMXmWsM3Vj72F9ksBl,219147,4
88,0.607,0.939,2,-4.95,1,0.0375,0.0166,0.0081,0.0941,0.764,157.957,audio_features,1jzZZsfzxsebFa6KpWXaAr,spotify:track:1jzZZsfzxsebFa6KpWXaAr,https://api.spotify.com/v1/tracks/1jzZZsfzxsebFa6KpWXaAr,https://api.spotify.com/v1/audio-analysis/1jzZZsfzxsebFa6KpWXaAr,243067,4
89,0.647,0.537,3,-16.464,0,0.129,0.958,0.949,0.0823,0.143,180.008,audio_features,28GSW3SAZXV9rVdsu7GJHI,spotify:track:28GSW3SAZXV9rVdsu7GJHI,https://api.spotify.com/v1/tracks/28GSW3SAZXV9rVdsu7GJHI,https://api.spotify.com/v1/audio-analysis/28GSW3SAZXV9rVdsu7GJHI,76440,4
90,0.576,0.879,3,-3.691,0,0.0308,0.000552,0.000844,0.102,0.331,132.044,audio_features,0CgT2ELXfTn3pu4qUjguUl,spotify:track:0CgT2ELXfTn3pu4qUjguUl,https://api.spotify.com/v1/tracks/0CgT2ELXfTn3pu4qUjguUl,https://api.spotify.com/v1/audio-analysis/0CgT2ELXfTn3pu4qUjguUl,235111,4
91,0.474,0.751,11,-7.459,1,0.038,0.00239,1.24e-06,0.442,0.139,128.027,audio_features,6W5Yl1Q7OT5EjTLXNTv6ij,spotify:track:6W5Yl1Q7OT5EjTLXNTv6ij,https://api.spotify.com/v1/tracks/6W5Yl1Q7OT5EjTLXNTv6ij,https://api.spotify.com/v1/audio-analysis/6W5Yl1Q7OT5EjTLXNTv6ij,455387,4
92,0.555,0.773,2,-3.982,1,0.0341,0.214,0.0,0.0763,0.6,104.065,audio_features,4bfyeYgNLENrwLRRSKXfM3,spotify:track:4bfyeYgNLENrwLRRSKXfM3,https://api.spotify.com/v1/tracks/4bfyeYgNLENrwLRRSKXfM3,https://api.spotify.com/v1/audio-analysis/4bfyeYgNLENrwLRRSKXfM3,189933,4
93,0.679,0.821,8,-8.452,1,0.303,0.253,0.0,0.623,0.614,103.014,audio_features,4aHN7SjWuXXG9fhpxGaME6,spotify:track:4aHN7SjWuXXG9fhpxGaME6,https://api.spotify.com/v1/tracks/4aHN7SjWuXXG9fhpxGaME6,https://api.spotify.com/v1/audio-analysis/4aHN7SjWuXXG9fhpxGaME6,179330,3
94,0.859,0.445,2,-9.161,1,0.363,0.0353,0.0,0.16,0.147,140.045,audio_features,4sY3JiBfTCqInH7Tov3dxx,spotify:track:4sY3JiBfTCqInH7Tov3dxx,https://api.spotify.com/v1/tracks/4sY3JiBfTCqInH7Tov3dxx,https://api.spotify.com/v1/audio-analysis/4sY3JiBfTCqInH7Tov3dxx,249360,4
95,0.649,0.921,5,-4.62,0,0.272,0.108,0.0,0.45,0.672,146.981,audio_features,3k23E2Jj1twgBuSpMNgIQh,spotify:track:3k23E2Jj1twgBuSpMNgIQh,https://api.spotify.com/v1/tracks/3k23E2Jj1twgBuSpMNgIQh,https://api.spotify.com/v1/audio-analysis/3k23E2Jj1twgBuSpMNgIQh,298840,4
96,0.592,0.868,11,-2.983,1,0.0679,0.00884,0.0,0.144,0.815,109.987,audio_features,5pkgMatszDMx3n052r4GKx,spotify:track:5pkgMatszDMx3n052r4GKx,https://api.spotify.com/v1/tracks/5pkgMatszDMx3n052r4GKx,https://api.spotify.com/v1/audio-analysis/5pkgMatszDMx3n052r4GKx,210507,4
97,0.419,0.578,11,-8.543,0,0.0317,0.0283,0.00137,0.386,0.187,157.387,audio_features,1s9xoosmKl0xAuhQxsvtUt,spotify:track:1s9xoosmKl0xAuhQxsvtUt,https://api.spotify.com/v1/tracks/1s9xoosmKl0xAuhQxsvtUt,https://api.spotify.com/v1/audio-analysis/1s9xoosmKl0xAuhQxsvtUt,239437,3
98,0.629,0.532,5,-7.88,0,0.0352,0.331,0.0,0.238,0.619,90.098,audio_features,1IpYDWB31L1CxDQZztadSi,spotify:track:1IpYDWB31L1CxDQZztadSi,https://api.spotify.com/v1/tracks/1IpYDWB31L1CxDQZztadSi,https://api.spotify.com/v1/audio-analysis/1IpYDWB31L1CxDQZztadSi,235800,4
99,0.623,0.91,9,-8.448,1,0.0384,0.319,0.000448,0.081,0.745,145.624,audio_features,7cy1bEJV6FCtDaYpsk8aG6,spotify:track:7cy1bEJV6FCtDaYpsk8aG6,https://api.spotify.com/v1/tracks/7cy1bEJV6FCtDaYpsk8aG6,https://api.spotify.com/v1/audio-analysis/7cy1bEJV6FCtDaYpsk8aG6,195307,4
