,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.515,0.867,11,-5.438,1,0.106,0.0456,0.0,0.138,0.523,129.961,audio_features,3Vmbt5Yw39WqaIg4eRoOmk,spotify:track:3Vmbt5Yw39WqaIg4eRoOmk,https://api.spotify.com/v1/tracks/3Vmbt5Yw39WqaIg4eRoOmk,https://api.spotify.com/v1/audio-analysis/3Vmbt5Yw39WqaIg4eRoOmk,236547,4
75,0.576,0.526,6,-8.524,1,0.0325,0.323,2.01e-06,0.0548,0.147,122.06,audio_features,1kMOJBmpfWD9fir6st9uqS,spotify:track:1kMOJBmpfWD9fir6st9uqS,https://api.spotify.com/v1/tracks/1kMOJBmpfWD9fir6st9uqS,https://api.spotify.com/v1/audio-analysis/1kMOJBmpfWD9fir6st9uqS,213667,4
76,0.741,0.433,8,-11.937,1,0.0524,0.124,0.00239,0.0668,0.839,91.987,audio_features,17UD34k3AfHgYOJiLSMKIV,spotify:track:17UD34k3AfHgYOJiLSMKIV,https://api.spotify.com/v1/tracks/17UD34k3AfHgYOJiLSMKIV,https://api.spotify.com/v1/audio-analysis/17UD34k3AfHgYOJiLSMKIV,273293,4
77,0.754,0.621,8,-2.377,1,0.0348,0.685,0.0,0.0477,0.971,107.136,audio_features,4nmKe7dKATZcG1ttfvWIiI,spotify:track:4nmKe7dKATZcG1ttfvWIiI,https://api.spotify.com/v1/tracks/4nmKe7dKATZcG1ttfvWIiI,https://api.spotify.com/v1/audio-analysis/4nmKe7dKATZcG1ttfvWIiI,175453,4
78,0.445,0.64,1,-7.663,1,0.0287,0.000306,0.00659,0.101,0.189,95.848,audio_features,78BJN4Nya6inRz4OhEY6PH,spotify:track:78BJN4Nya6inRz4OhEY6PH,https://api.spotify.com/v1/tracks/78BJN4Nya6inRz4OhEY6PH,https://api.spotify.com/v1/audio-analysis/78BJN4Nya6inRz4OhEY6PH,345560,4
79,0.58,0.846,9,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,audio_features,19RevBdb9MKUaBIvxSbGd4,spotify:track:19RevBdb9MKUaBIvxSbGd4,https://api.spotify.com/v1/tracks/19RevBdb9MKUaBIvxSbGd4,https://api.spotify.com/v1/audio-analysis/19RevBdb9MKUaBIvxSbGd4,239999,4
80,0.293,0.874,5,-0.521,0,0.0504,0.0732,0.0,0.18,0.397,177.484,audio_features,0YICFtdkzTAgahgnwvYTiz,spotify:track:0YICFtdkzTAgahgnwvYTiz,https://api.spotify.com/v1/tracks/0YICFtdkzTAgahgnwvYTiz,https://api.spotify.com/v1/audio-analysis/0YICFtdkzTAgahgnwvYTiz,206893,4
81,0.574,0.264,6,-14.558,0,0.0443,0.853,0.00228,0.0801,0.108,114.872,audio_features,1SDYD25CrItJZ5nFIa2FxQ,spotify:track:1SDYD25CrItJZ5nFIa2FxQ,https://api.spotify.com/v1/tracks/1SDYD25CrItJZ5nFIa2FxQ,https://api.spotify.com/v1/audio-analysis/1SDYD25CrItJZ5nFIa2FxQ,183640,4
82,0.649,0.925,9,-2.138,0,0.0405,0.0966,0.296,0.108,0.672,125.968,audio_features,1P46XcLHoqQxHWKhXVp3b0,spotify:track:1P46XcLHoqQxHWKhXVp3b0,https://api.spotify.com/v1/tracks/1P46XcLHoqQxHWKhXVp3b0,https://api.spotify.com/v1/audio-analysis/1P46XcLHoqQxHWKhXVp3b0,175682,4
83,0.123,0.355,1,-13.276,1,0.0574,0.614,0.912,0.0859,0.106,74.569,audio_features,0qJ5dmu8960mJtUqNjDITw,spotify:track:0qJ5dmu8960mJtUqNjDITw,https://api.spotify.com/v1/tracks/0qJ5dmu8960mJtUqNjDITw,https://api.spotify.com/v1/audio-analysis/0qJ5dmu8960mJtUqNjDITw,227027,4
84,0.6,0.799,2,-3.51,1,0.0332,0.000252,0.0121,0.0932,0.647,130.031,audio_features,7cQjIIjLOhbRVCXyIepF2U,spotify:track:7cQjIIjLOhbRVCXyIepF2U,https://api.spotify.com/v1/tracks/7cQjIIjLOhbRVCXyIepF2U,https://api.spotify.com/v1/audio-analysis/7cQjIIjLOhbRVCXyIepF2U,246720,4
85,0.681,0.503,0,-7.961,0,0.281,0.535,0.0212,0.248,0.961,147.098,audio_features,1VbtaAJkHXi3skqFltcDfk,spotify:track:1VbtaAJkHXi3skqFltcDfk,https://api.spotify.com/v1/tracks/1VbtaAJkHXi3skqFltcDfk,https://api.spotify.com/v1/audio-analysis/1VbtaAJkHXi3skqFltcDfk,49080,4
86,0.827,0.707,8,-8.712,0,0.197,0.0997,0.0,0.0808,0.587,126.007,audio_features,0crT33WQ4EUe65kMXBT6O6,spotify:track:0crT33WQ4EUe65kMXBT6O6,https://api.spotify.com/v1/tracks/0crT33WQ4EUe65kMXBT6O6,https://api.spotify.com/v1/audio-analysis/0crT33WQ4EUe65kMXBT6O6,232381,4
87,0.606,0.965,5,-1.523,0,0.0513,0.0119,0.0143,0.08,0.577,140.072,audio_features,3gPMZgcqKlTFZalxILnq9K,spotify:track:3gPMZgcqKlTFZalxILnq9K,https://api.spotify.com/v1/tracks/3gPMZgcqKlTFZalxILnq9K,https://api.spotify.com/v1/audio-analysis/3gPMZgcqKlTFZalxILnq9K,317357,4
88,0.562,0.735,11,-7.673,1,0.042,0.00997,2.96e-05,0.0862,0.177,127.032,audio_features,5v7jpMczdXcTeTgQBuFDHb,spotify:track:5v7jpMczdXcTeTgQBuFDHb,https://api.spotify.com/v1/tracks/5v7jpMczdXcTeTgQBuFDHb,https://api.spotify.com/v1/audio-analysis/5v7jpMczdXcTeTgQBuFDHb,219440,4
89,0.732,0.698,6,-5.128,0,0.127,0.0609,0.0,0.207,0.937,78.002,audio_features,2L07UQAFPM4FYQ0OjSDOD2,spotify:track:2L07UQAFPM4FYQ0OjSDOD2,https://api.spotify.com/v1/tracks/2L07UQAFPM4FYQ0OjSDOD2,https://api.spotify.com/v1/audio-analysis/2L07UQAFPM4FYQ0OjSDOD2,260427,4
90,0.5,0.824,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,audio_features,4P5KoWXOxwuobLmHXLMobV,spotify:track:4P5KoWXOxwuobLmHXLMobV,https://api.spotify.com/v1/tracks/4P5KoWXOxwuobLmHXLMobV,https://api.spotify.com/v1/audio-analysis/4P5KoWXOxwuobLmHXLMobV,218920,4
91,0.483,0.725,8,-6.764,1,0.0374,0.318,4.52e-06,0.3,0.551,157.929,audio_features,2dAIPA1IY8qI7VPj7OtjFK,spotify:track:2dAIPA1IY8qI7VPj7OtjFK,https://api.spotify.com/v1/tracks/2dAIPA1IY8qI7VPj7OtjFK,https://api.spotify.com/v1/audio-analysis/2dAIPA1IY8qI7VPj7OtjFK,303867,4
92,0.772,0.778,0,-5.862,1,0.204,0.236,0.0,0.274,0.872,101.39,audio_features,18aYIqiREndPGrugOl30FA,spotify:track:18aYIqiREndPGrugOl30FA,https://api.spotify.com/v1/tracks/18aYIqiREndPGrugOl30FA,https://api.spotify.com/v1/audio-analysis/18aYIqiREndPGrugOl30FA,246565,5
93,0.758,0.187,2,-18.963,1,0.0437,0.927,0.1,0.122,0.78,115.75,audio_features,1L70BbUDG0C4EJQ1ZF10sG,spotify:track:1L70BbUDG0C4EJQ1ZF10sG,https://api.spotify.com/v1/tracks/1L70BbUDG0C4EJQ1ZF10sG,https://api.spotify.com/v1/audio-analysis/1L70BbUDG0C4EJQ1ZF10sG,102200,4
94,0.637,0.62,9,-7.147,0,0.064,0.00736,0.000101,0.127,0.361,119.796,audio_features,46vwJUuYiuDVxxY0RbPN2p,spotify:track:46vwJUuYiuDVxxY0RbPN2p,https://api.spotify.com/v1/tracks/46vwJUuYiuDVxxY0RbPN2p,https://api.spotify.com/v1/audio-analysis/46vwJUuYiuDVxxY0RbPN2p,275426,4
95,0.546,0.529,11,-10.511,0,0.0583,0.0862,6.5e-06,0.124,0.247,107.331,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787,4
96,0.777,0.516,9,-9.211,0,0.0348,0.58,0.00713,0.153,0.72,138.057,audio_features,2IuBzadqWmCaCkeS7VZ7Hn,spotify:track:2IuBzadqWmCaCkeS7VZ7Hn,https://api.spotify.com/v1/tracks/2IuBzadqWmCaCkeS7VZ7Hn,https://api.spotify.com/v1/audio-analysis/2IuBzadqWmCaCkeS7VZ7Hn,188800,4
97,0.259,0.868,1,-8.107,1,0.0559,0.011,4.53e-06,0.0813,0.657,174.799,audio_features,1bzWruc6jxtQy5Wwj7l9UY,spotify:track:1bzWruc6jxtQy5Wwj7l9UY,https://api.spotify.com/v1/tracks/1bzWruc6jxtQy5Wwj7l9UY,https://api.spotify.com/v1/audio-analysis/1bzWruc6jxtQy5Wwj7l9UY,255573,4
98,0.573,0.95,9,-5.167,1,0.0666,0.00289,0.00119,0.299,0.153,128.013,audio_features,2bd7KLt028ssKE0K0WYWXl,spotify:track:2bd7KLt028ssKE0K0WYWXl,https://api.spotify.com/v1/tracks/2bd7KLt028ssKE0K0WYWXl,https://api.spotify.com/v1/audio-analysis/2bd7KLt028ssKE0K0WYWXl,204772,4
99,0.522,0.836,7,-4.456,1,0.067,0.00958,1.89e-06,0.325,0.55,160.045,audio_features,5aujQJTfXsWhLwqtmenKZ2,spotify:track:5aujQJTfXsWhLwqtmenKZ2,https://api.spotify.com/v1/tracks/5aujQJTfXsWhLwqtmenKZ2,https://api.spotify.com/v1/audio-analysis/5aujQJTfXsWhLwqtmenKZ2,202133,4
