,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.628,0.783,10,-9.231,0,0.1,0.0858,0.00143,0.116,0.676,166.052,audio_features,0mvIIjHNSFBXIRXxdLvqyS,spotify:track:0mvIIjHNSFBXIRXxdLvqyS,https://api.spotify.com/v1/tracks/0mvIIjHNSFBXIRXxdLvqyS,https://api.spotify.com/v1/audio-analysis/0mvIIjHNSFBXIRXxdLvqyS,293093,4
75,0.59,0.737,7,-5.867,1,0.0384,0.404,0.0,0.108,0.877,132.966,audio_features,676Rf0qIOh2gKNEl9TnCOx,spotify:track:676Rf0qIOh2gKNEl9TnCOx,https://api.spotify.com/v1/tracks/676Rf0qIOh2gKNEl9TnCOx,https://api.spotify.com/v1/audio-analysis/676Rf0qIOh2gKNEl9TnCOx,164160,4
76,0.508,0.362,7,-9.24,1,0.0251,0.342,4.48e-05,0.146,0.294,67.339,audio_features,1RywwImkBFUEVcRTBmw7vL,spotify:track:1RywwImkBFUEVcRTBmw7vL,https://api.spotify.com/v1/tracks/1RywwImkBFUEVcRTBmw7vL,https://api.spotify.com/v1/audio-analysis/1RywwImkBFUEVcRTBmw7vL,157587,4
77,0.543,0.48,2,-14.551,1,0.0304,0.433,0.886,0.117,0.35,159.969,audio_features,6sa8y1XKi2ljJd0z6sUEz3,spotify:track:6sa8y1XKi2ljJd0z6sUEz3,https://api.spotify.com/v1/tracks/6sa8y1XKi2ljJd0z6sUEz3,https://api.spotify.com/v1/audio-analysis/6sa8y1XKi2ljJd0z6sUEz3,251440,4
78,0.64,0.855,0,-9.97,1,0.0613,0.0888,0.000131,0.0824,0.863,117.72,audio_features,6IcoSnfvwFlYtYxu5TKbgg,spotify:track:6IcoSnfvwFlYtYxu5TKbgg,https://api.spotify.com/v1/tracks/6IcoSnfvwFlYtYxu5TKbgg,https://api.spotify.com/v1/audio-analysis/6IcoSnfvwFlYtYxu5TKbgg,198373,4
79,0.396,0.947,9,-2.962,1,0.0937,0.0002,2.88e-06,0.178,0.462,158.988,audio_features,0oa4EWYdnu4yXanL3XAdWD,spotify:track:0oa4EWYdnu4yXanL3XAdWD,https://api.spotify.com/v1/tracks/0oa4EWYdnu4yXanL3XAdWD,https://api.spotify.com/v1/audio-analysis/0oa4EWYdnu4yXanL3XAdWD,195320,4
80,0.488,0.89,8,-4.408,1,0.0504,0.00198,0.000338,0.325,0.278,135.085,audio_features,1PvEOveuZFuu0LCKdKQRdN,spotify:track:1PvEOveuZFuu0LCKdKQRdN,https://api.spotify.com/v1/tracks/1PvEOveuZFuu0LCKdKQRdN,https://api.spotify.com/v1/audio-analysis/1PvEOveuZFuu0LCKdKQRdN,266169,4
81,0.476,0.79,7,-8.046,1,0.0538,0.281,0.0326,0.121,0.728,124.493,audio_features,3Q3yBgsXpjhisMZp1HfHAV,spotify:track:3Q3yBgsXpjhisMZp1HfHAV,https://api.spotify.com/v1/tracks/3Q3yBgsXpjhisMZp1HfHAV,https://api.spotify.com/v1/audio-analysis/3Q3yBgsXpjhisMZp1HfHAV,244227,4
82,0.743,0.717,1,-6.276,1,0.141,0.0835,0.0,0.118,0.794,140.103,audio_features,5Gjbh7WLG82yFUX8rKl64o,spotify:track:5Gjbh7WLG82yFUX8rKl64o,https://api.spotify.com/v1/tracks/5Gjbh7WLG82yFUX8rKl64o,https://api.spotify.com/v1/audio-analysis/5Gjbh7WLG82yFUX8rKl64o,166351,4
83,0.789,0.618,5,-7.32,1,0.0706,0.00101,1.27e-05,0.096,0.821,149.981,audio_features,1mJMNjkAmMpYgYfNO3b8ER,spotify:track:1mJMNjkAmMpYgYfNO3b8ER,https://api.spotify.com/v1/tracks/1mJMNjkAmMpYgYfNO3b8ER,https://api.spotify.com/v1/audio-analysis/1mJMNjkAmMpYgYfNO3b8ER,268840,4
84,0.624,0.555,5,-9.258,0,0.412,0.703,0.00356,0.187,0.199,92.186,audio_features,2FVidZQsdFMtcZqCxRusHs,spotify:track:2FVidZQsdFMtcZqCxRusHs,https://api.spotify.com/v1/tracks/2FVidZQsdFMtcZqCxRusHs,https://api.spotify.com/v1/audio-analysis/2FVidZQsdFMtcZqCxRusHs,171779,4
85,0.515,0.36,3,-7.455,1,0.0298,0.888,0.0,0.115,0.291,173.772,audio_features,0CHpAY0DtzB084I5OVZDff,spotify:track:0CHpAY0DtzB084I5OVZDff,https://api.spotify.com/v1/tracks/0CHpAY0DtzB084I5OVZDff,https://api.spotify.com/v1/audio-analysis/0CHpAY0DtzB084I5OVZDff,176560,4
86,0.347,0.648,11,-6.403,0,0.0365,0.194,7.27e-06,0.0863,0.254,132.228,audio_features,1PWKJyxrfVYZGWIv1bdTTu,spotify:track:1PWKJyxrfVYZGWIv1bdTTu,https://api.spotify.com/v1/tracks/1PWKJyxrfVYZGWIv1bdTTu,https://api.spotify.com/v1/audio-analysis/1PWKJyxrfVYZGWIv1bdTTu,604307,4
87,0.781,0.993,7,-11.507,1,0.0449,0.248,0.394,0.149,0.849,118.153,audio_features,51l9zWRbE8XVk14CiOCo0R,spotify:track:51l9zWRbE8XVk14CiOCo0R,https://api.spotify.com/v1/tracks/51l9zWRbE8XVk14CiOCo0R,https://api.spotify.com/v1/audio-analysis/51l9zWRbE8XVk14CiOCo0R,305493,4
88,0.554,0.802,11,-4.277,0,0.042,0.000171,0.0,0.109,0.364,127.974,audio_features,7s8Fku8jUb7qidoGNtxu3r,spotify:track:7s8Fku8jUb7qidoGNtxu3r,https://api.spotify.com/v1/tracks/7s8Fku8jUb7qidoGNtxu3r,https://api.spotify.com/v1/audio-analysis/7s8Fku8jUb7qidoGNtxu3r,198427,4
89,0.794,0.806,11,-7.94,0,0.301,0.00646,0.0,0.166,0.668,100.145,audio_features,4pVzrFPT1a4AI6H6Lt4MqO,spotify:track:4pVzrFPT1a4AI6H6Lt4MqO,https://api.spotify.com/v1/tracks/4pVzrFPT1a4AI6H6Lt4MqO,https://api.spotify.com/v1/audio-analysis/4pVzrFPT1a4AI6H6Lt4MqO,191840,4
90,0.575,0.632,1,-6.996,0,0.0443,0.384,0.000205,0.108,0.469,109.946,audio_features,3vd0wM0US4JSCKJi5Q8Bd6,spotify:track:3vd0wM0US4JSCKJi5Q8Bd6,https://api.spotify.com/v1/tracks/3vd0wM0US4JSCKJi5Q8Bd6,https://api.spotify.com/v1/audio-analysis/3vd0wM0US4JSCKJi5Q8Bd6,229600,4
91,0.718,0.473,9,-9.278,0,0.0267,0.106,0.0,0.0964,0.384,109.992,audio_features,0OMmiWMwsCNtpQ5aP6fdp9,spotify:track:0OMmiWMwsCNtpQ5aP6fdp9,https://api.spotify.com/v1/tracks/0OMmiWMwsCNtpQ5aP6fdp9,https://api.spotify.com/v1/audio-analysis/0OMmiWMwsCNtpQ5aP6fdp9,248400,4
92,0.65,0.288,8,-7.706,1,0.0428,0.543,0.0,0.0992,0.346,119.904,audio_features,2IG7lgjHtvF8KtkK5y5GgX,spotify:track:2IG7lgjHtvF8KtkK5y5GgX,https://api.spotify.com/v1/tracks/2IG7lgjHtvF8KtkK5y5GgX,https://api.spotify.com/v1/audio-analysis/2IG7lgjHtvF8KtkK5y5GgX,234560,4
93,0.511,0.719,4,-3.457,1,0.0265,0.166,4.54e-06,0.34,0.289,147.852,audio_features,0vvt4IZOMkRug195S4MUq0,spotify:track:0vvt4IZOMkRug195S4MUq0,https://api.spotify.com/v1/tracks/0vvt4IZOMkRug195S4MUq0,https://api.spotify.com/v1/audio-analysis/0vvt4IZOMkRug195S4MUq0,234547,4
94,0.624,0.911,7,-7.482,1,0.0524,0.329,0.861,0.0727,0.135,122.902,audio_features,3H3cOQ6LBLSvmcaV7QkZEu,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,212547,4
95,0.539,0.698,3,-5.121,1,0.0522,0.201,0.0,0.0428,0.464,170.095,audio_features,6EN2sLYIHvA8GXFkwbt03n,spotify:track:6EN2sLYIHvA8GXFkwbt03n,https://api.spotify.com/v1/tracks/6EN2sLYIHvA8GXFkwbt03n,https://api.spotify.com/v1/audio-analysis/6EN2sLYIHvA8GXFkwbt03n,203328,4
96,0.749,0.784,8,-5.271,0,0.171,0.0714,0.00102,0.101,0.655,97.985,audio_features,4zii9cq9ZgxYJFnaxM3Tul,spotify:track:4zii9cq9ZgxYJFnaxM3Tul,https://api.spotify.com/v1/tracks/4zii9cq9ZgxYJFnaxM3Tul,https://api.spotify.com/v1/audio-analysis/4zii9cq9ZgxYJFnaxM3Tul,214000,4
97,0.418,0.983,10,-4.964,0,0.418,0.0646,0.0,0.179,0.313,148.044,audio_features,0PS3pJ34ea7haloL7SCycP,spotify:track:0PS3pJ34ea7haloL7SCycP,https://api.spotify.com/v1/tracks/0PS3pJ34ea7haloL7SCycP,https://api.spotify.com/v1/audio-analysis/0PS3pJ34ea7haloL7SCycP,159200,4
98,0.862,0.936,10,-5.782,0,0.189,0.149,0.0,0.551,0.718,96.0,audio_features,197efATmNonsdTu8qVlNjy,spotify:track:197efATmNonsdTu8qVlNjy,https://api.spotify.com/v1/tracks/197efATmNonsdTu8qVlNjy,https://api.spotify.com/v1/audio-analysis/197efATmNonsdTu8qVlNjy,248200,4
99,0.521,0.802,7,-6.809,0,0.0369,0.000905,1.46e-05,0.52,0.528,144.972,audio_features,5Q8IYNSjOjwzFGKMfmrAdK,spotify:track:5Q8IYNSjOjwzFGKMfmrAdK,https://api.spotify.com/v1/tracks/5Q8IYNSjOjwzFGKMfmrAdK,https://api.spotify.com/v1/audio-analysis/5Q8IYNSjOjwzFGKMfmrAdK,218826,4
