,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.472,0.476,0,-11.604,1,0.323,0.669,1.32e-05,0.481,0.621,74.235,audio_features,0tWt2trWpDkWCCRit2Y9Cj,spotify:track:0tWt2trWpDkWCCRit2Y9Cj,https://api.spotify.com/v1/tracks/0tWt2trWpDkWCCRit2Y9Cj,https://api.spotify.com/v1/audio-analysis/0tWt2trWpDkWCCRit2Y9Cj,273173,3
75,0.511,0.815,7,-3.14,1,0.144,0.0491,0.0,0.0826,0.586,154.514,audio_features,1bCmvezFg5MRcENzCGG1Cy,spotify:track:1bCmvezFg5MRcENzCGG1Cy,https://api.spotify.com/v1/tracks/1bCmvezFg5MRcENzCGG1Cy,https://api.spotify.com/v1/audio-analysis/1bCmvezFg5MRcENzCGG1Cy,215307,4
76,0.366,0.674,2,-7.015,0,0.0463,0.684,0.00448,0.128,0.434,76.938,audio_features,3bTWpjSLlJb66fPLXMlLUM,spotify:track:3bTWpjSLlJb66fPLXMlLUM,https://api.spotify.com/v1/tracks/3bTWpjSLlJb66fPLXMlLUM,https://api.spotify.com/v1/audio-analysis/3bTWpjSLlJb66fPLXMlLUM,300325,4
77,0.597,0.879,9,-4.351,1,0.0782,0.0242,0.0,0.0975,0.622,123.979,audio_features,2ZuRNUsRe53aHVPKKIzFlS,spotify:track:2ZuRNUsRe53aHVPKKIzFlS,https://api.spotify.com/v1/tracks/2ZuRNUsRe53aHVPKKIzFlS,https://api.spotify.com/v1/audio-analysis/2ZuRNUsRe53aHVPKKIzFlS,188160,4
78,0.684,0.585,2,-7.601,1,0.0712,0.357,1.23e-06,0.728,0.335,148.507,audio_features,2WlOO5UM3eoEQt7Z2z3PU1,spotify:track:2WlOO5UM3eoEQt7Z2z3PU1,https://api.spotify.com/v1/tracks/2WlOO5UM3eoEQt7Z2z3PU1,https://api.spotify.com/v1/audio-analysis/2WlOO5UM3eoEQt7Z2z3PU1,237166,4
79,0.604,0.78,8,-5.792,1,0.0353,0.00382,0.0661,0.107,0.287,103.99,audio_features,1ozYwEeDttK6iWc1yQS8c4,spotify:track:1ozYwEeDttK6iWc1yQS8c4,https://api.spotify.com/v1/tracks/1ozYwEeDttK6iWc1yQS8c4,https://api.spotify.com/v1/audio-analysis/1ozYwEeDttK6iWc1yQS8c4,189240,4
80,0.739,0.553,2,-9.129,1,0.245,0.653,0.0,0.113,0.305,129.925,audio_features,1eQIZQTJ3CQOYJPY7EOUKp,spotify:track:1eQIZQTJ3CQOYJPY7EOUKp,https://api.spotify.com/v1/tracks/1eQIZQTJ3CQOYJPY7EOUKp,https://api.spotify.com/v1/audio-analysis/1eQIZQTJ3CQOYJPY7EOUKp,131063,4
81,0.406,0.925,7,-4.355,1,0.0465,0.0131,2.41e-05,0.977,0.601,147.97,audio_features,2ttJpyK7P6nfymZcfkT7aG,spotify:track:2ttJpyK7P6nfymZcfkT7aG,https://api.spotify.com/v1/tracks/2ttJpyK7P6nfymZcfkT7aG,https://api.spotify.com/v1/audio-analysis/2ttJpyK7P6nfymZcfkT7aG,224547,4
82,0.393,0.068,0,-24.276,1,0.0503,0.978,0.543,0.0344,0.274,125.86,audio_features,7wMVHX2A5ZUlDl9NQR7DiA,spotify:track:7wMVHX2A5ZUlDl9NQR7DiA,https://api.spotify.com/v1/tracks/7wMVHX2A5ZUlDl9NQR7DiA,https://api.spotify.com/v1/audio-analysis/7wMVHX2A5ZUlDl9NQR7DiA,627827,4
83,0.808,0.697,10,-5.899,1,0.241,0.041,0.0,0.0546,0.554,95.06,audio_features,5gflgO9EPbIBf16n5TKnQS,spotify:track:5gflgO9EPbIBf16n5TKnQS,https://api.spotify.com/v1/tracks/5gflgO9EPbIBf16n5TKnQS,https://api.spotify.com/v1/audio-analysis/5gflgO9EPbIBf16n5TKnQS,232020,4
84,0.556,0.849,6,-5.858,1,0.0421,0.0952,3.89e-06,0.0541,0.554,94.986,audio_features,6JMaLP7AfTzUXBgqXGQR8E,spotify:track:6JMaLP7AfTzUXBgqXGQR8E,https://api.spotify.com/v1/tracks/6JMaLP7AfTzUXBgqXGQR8E,https://api.spotify.com/v1/audio-analysis/6JMaLP7AfTzUXBgqXGQR8E,204947,4
85,0.53,0.89,2,-6.042,1,0.0328,0.0124,0.759,0.143,0.868,145.958,audio_features,1EsgUWQsxGBwnu3NATDjiU,spotify:track:1EsgUWQsxGBwnu3NATDjiU,https://api.spotify.com/v1/tracks/1EsgUWQsxGBwnu3NATDjiU,https://api.spotify.com/v1/audio-analysis/1EsgUWQsxGBwnu3NATDjiU,207679,4
86,0.537,0.736,10,-4.721,0,0.0284,0.000659,0.00281,0.15,0.227,113.933,audio_features,098lPAWl2OmsCx64TXH5OQ,spotify:track:098lPAWl2OmsCx64TXH5OQ,https://api.spotify.com/v1/tracks/098lPAWl2OmsCx64TXH5OQ,https://api.spotify.com/v1/audio-analysis/098lPAWl2OmsCx64TXH5OQ,257307,4
87,0.723,0.93,0,-3.292,1,0.128,0.239,0.0,0.155,0.69,124.94,audio_features,6pOD6dUoAMDmvuMePmfOKG,spotify:track:6pOD6dUoAMDmvuMePmfOKG,https://api.spotify.com/v1/tracks/6pOD6dUoAMDmvuMePmfOKG,https://api.spotify.com/v1/audio-analysis/6pOD6dUoAMDmvuMePmfOKG,178659,4
88,0.692,0.422,2,-10.533,1,0.0333,0.0811,0.0,0.0848,0.468,74.375,audio_features,2DjWsDGgL1xNbhnr7f6t5F,spotify:track:2DjWsDGgL1xNbhnr7f6t5F,https://api.spotify.com/v1/tracks/2DjWsDGgL1xNbhnr7f6t5F,https://api.spotify.com/v1/audio-analysis/2DjWsDGgL1xNbhnr7f6t5F,193120,4
89,0.548,0.697,9,-4.539,0,0.0642,0.0289,9.19e-05,0.124,0.606,175.998,audio_features,3KSHWxissIGdrBEzdXz22W,spotify:track:3KSHWxissIGdrBEzdXz22W,https://api.spotify.com/v1/tracks/3KSHWxissIGdrBEzdXz22W,https://api.spotify.com/v1/audio-analysis/3KSHWxissIGdrBEzdXz22W,270587,4
90,0.491,0.181,11,-12.395,1,0.036,0.936,0.0351,0.956,0.183,120.193,audio_features,2TX5aGdxY9i9MYQZaOvtUu,spotify:track:2TX5aGdxY9i9MYQZaOvtUu,https://api.spotify.com/v1/tracks/2TX5aGdxY9i9MYQZaOvtUu,https://api.spotify.com/v1/audio-analysis/2TX5aGdxY9i9MYQZaOvtUu,263788,4
91,0.576,0.689,8,-6.411,1,0.0448,0.00566,0.0,0.0899,0.91,169.911,audio_features,0SpML6tGaBf3QYrzJcYUc0,spotify:track:0SpML6tGaBf3QYrzJcYUc0,https://api.spotify.com/v1/tracks/0SpML6tGaBf3QYrzJcYUc0,https://api.spotify.com/v1/audio-analysis/0SpML6tGaBf3QYrzJcYUc0,189962,4
92,0.499,0.809,5,-8.751,1,0.0344,0.00459,0.416,0.224,0.168,140.038,audio_features,4mxNpTSvmKCaQKdWhWnkCz,spotify:track:4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/tracks/4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/audio-analysis/4mxNpTSvmKCaQKdWhWnkCz,206928,4
93,0.557,0.325,0,-11.515,1,0.0275,0.356,0.0,0.113,0.153,81.638,audio_features,2SWSDlNAMZC3ILXZoKEKVs,spotify:track:2SWSDlNAMZC3ILXZoKEKVs,https://api.spotify.com/v1/tracks/2SWSDlNAMZC3ILXZoKEKVs,https://api.spotify.com/v1/audio-analysis/2SWSDlNAMZC3ILXZoKEKVs,173373,4
94,0.624,0.668,0,-5.212,1,0.039,0.0463,0.00195,0.0694,0.569,150.142,audio_features,3l7mAAEUlVhDeTksZtW36i,spotify:track:3l7mAAEUlVhDeTksZtW36i,https://api.spotify.com/v1/tracks/3l7mAAEUlVhDeTksZtW36i,https://api.spotify.com/v1/audio-analysis/3l7mAAEUlVhDeTksZtW36i,203027,4
95,0.492,0.735,0,-4.522,1,0.0314,0.00124,0.0,0.0971,0.416,145.886,audio_features,0C3n1NLI7VlqO0mbc6fPXK,spotify:track:0C3n1NLI7VlqO0mbc6fPXK,https://api.spotify.com/v1/tracks/0C3n1NLI7VlqO0mbc6fPXK,https://api.spotify.com/v1/audio-analysis/0C3n1NLI7VlqO0mbc6fPXK,251267,4
96,0.454,0.382,5,-11.771,1,0.0268,0.135,2.12e-06,0.119,0.255,151.554,audio_features,3JuQPNnaNHzXJ3dnoBf7KZ,spotify:track:3JuQPNnaNHzXJ3dnoBf7KZ,https://api.spotify.com/v1/tracks/3JuQPNnaNHzXJ3dnoBf7KZ,https://api.spotify.com/v1/audio-analysis/3JuQPNnaNHzXJ3dnoBf7KZ,201229,4
97,0.56,0.916,7,-3.328,0,0.0661,0.0362,0.000963,0.102,0.585,144.933,audio_features,0cOyO6VSiOdVms21hSHHEL,spotify:track:0cOyO6VSiOdVms21hSHHEL,https://api.spotify.com/v1/tracks/0cOyO6VSiOdVms21hSHHEL,https://api.spotify.com/v1/audio-analysis/0cOyO6VSiOdVms21hSHHEL,162383,4
98,0.626,0.247,8,-14.287,1,0.026,0.309,0.0,0.0757,0.43,94.072,audio_features,0Sr1buYAIXIHaYGIGKmfoN,spotify:track:0Sr1buYAIXIHaYGIGKmfoN,https://api.spotify.com/v1/tracks/0Sr1buYAIXIHaYGIGKmfoN,https://api.spotify.com/v1/audio-analysis/0Sr1buYAIXIHaYGIGKmfoN,175373,3
99,0.557,0.267,9,-15.416,1,0.0282,0.689,0.0,0.106,0.597,148.188,audio_features,5IBamKd3oJAQV1yCSuONm1,spotify:track:5IBamKd3oJAQV1yCSuONm1,https://api.spotify.com/v1/tracks/5IBamKd3oJAQV1yCSuONm1,https://api.spotify.com/v1/audio-analysis/5IBamKd3oJAQV1yCSuONm1,217760,3
