,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4
75,0.658,0.658,2,-4.866,1,0.0443,0.0628,0.0,0.0497,0.582,152.078,audio_features,76viqO3tGyWHYbJgmV2gfN,spotify:track:76viqO3tGyWHYbJgmV2gfN,https://api.spotify.com/v1/tracks/76viqO3tGyWHYbJgmV2gfN,https://api.spotify.com/v1/audio-analysis/76viqO3tGyWHYbJgmV2gfN,207400,4
76,0.282,0.251,4,-10.648,0,0.0315,0.699,1.47e-05,0.11,0.11,129.826,audio_features,5t0izTLPeWYLiIfHPJbORJ,spotify:track:5t0izTLPeWYLiIfHPJbORJ,https://api.spotify.com/v1/tracks/5t0izTLPeWYLiIfHPJbORJ,https://api.spotify.com/v1/audio-analysis/5t0izTLPeWYLiIfHPJbORJ,385053,4
77,0.871,0.685,8,-7.535,1,0.171,0.103,0.0,0.0771,0.303,138.023,audio_features,0IyfmISnIWdLsjVH0oAzYV,spotify:track:0IyfmISnIWdLsjVH0oAzYV,https://api.spotify.com/v1/tracks/0IyfmISnIWdLsjVH0oAzYV,https://api.spotify.com/v1/audio-analysis/0IyfmISnIWdLsjVH0oAzYV,212093,4
78,0.808,0.726,10,-8.435,0,0.252,0.0208,0.276,0.129,0.616,96.12,audio_features,3lGBvPUgO7MJltUnBlOpe9,spotify:track:3lGBvPUgO7MJltUnBlOpe9,https://api.spotify.com/v1/tracks/3lGBvPUgO7MJltUnBlOpe9,https://api.spotify.com/v1/audio-analysis/3lGBvPUgO7MJltUnBlOpe9,221027,4
79,0.569,0.591,4,-7.621,0,0.0395,0.0218,0.0,0.158,0.184,135.726,audio_features,721WLIJZXID1OcM8VKRaIR,spotify:track:721WLIJZXID1OcM8VKRaIR,https://api.spotify.com/v1/tracks/721WLIJZXID1OcM8VKRaIR,https://api.spotify.com/v1/audio-analysis/721WLIJZXID1OcM8VKRaIR,273480,4
80,0.744,0.407,6,-10.513,1,0.0657,0.103,0.0,0.128,0.621,100.004,audio_features,5N8lKFhEI3LGGED1Bq2RND,spotify:track:5N8lKFhEI3LGGED1Bq2RND,https://api.spotify.com/v1/tracks/5N8lKFhEI3LGGED1Bq2RND,https://api.spotify.com/v1/audio-analysis/5N8lKFhEI3LGGED1Bq2RND,172852,4
81,0.699,0.539,7,-7.018,0,0.0507,0.0192,2.46e-05,0.32,0.415,139.975,audio_features,5qthjQRJKHFis9T008y0f5,spotify:track:5qthjQRJKHFis9T008y0f5,https://api.spotify.com/v1/tracks/5qthjQRJKHFis9T008y0f5,https://api.spotify.com/v1/audio-analysis/5qthjQRJKHFis9T008y0f5,257143,4
82,0.231,0.294,0,-16.659,1,0.0347,0.968,0.893,0.144,0.163,144.711,audio_features,4kLXvP4xuitY4b7lIlrh7m,spotify:track:4kLXvP4xuitY4b7lIlrh7m,https://api.spotify.com/v1/tracks/4kLXvP4xuitY4b7lIlrh7m,https://api.spotify.com/v1/audio-analysis/4kLXvP4xuitY4b7lIlrh7m,208641,4
83,0.575,0.673,9,-8.208,1,0.0592,0.284,3.25e-06,0.314,0.308,149.765,audio_features,11N2PwvgEERszxuEsgyL62,spotify:track:11N2PwvgEERszxuEsgyL62,https://api.spotify.com/v1/tracks/11N2PwvgEERszxuEsgyL62,https://api.spotify.com/v1/audio-analysis/11N2PwvgEERszxuEsgyL62,245427,4
84,0.341,0.564,7,-9.834,1,0.0474,0.0719,0.0308,0.0998,0.306,128.131,audio_features,2xJyqbcnEB8jHbHc05pfI7,spotify:track:2xJyqbcnEB8jHbHc05pfI7,https://api.spotify.com/v1/tracks/2xJyqbcnEB8jHbHc05pfI7,https://api.spotify.com/v1/audio-analysis/2xJyqbcnEB8jHbHc05pfI7,237893,4
85,0.811,0.579,10,-9.475,0,0.104,0.0109,0.0,0.131,0.224,105.993,audio_features,6dbBX6VTRdNyg6MLY3J8sI,spotify:track:6dbBX6VTRdNyg6MLY3J8sI,https://api.spotify.com/v1/tracks/6dbBX6VTRdNyg6MLY3J8sI,https://api.spotify.com/v1/audio-analysis/6dbBX6VTRdNyg6MLY3J8sI,244373,4
86,0.558,0.828,6,-10.69,0,0.0524,0.0427,0.0101,0.331,0.724,124.852,audio_features,2kFCYlFRuC7YqM5stlM9fH,spotify:track:2kFCYlFRuC7YqM5stlM9fH,https://api.spotify.com/v1/tracks/2kFCYlFRuC7YqM5stlM9fH,https://api.spotify.com/v1/audio-analysis/2kFCYlFRuC7YqM5stlM9fH,268867,4
87,0.782,0.799,11,-6.981,1,0.0715,0.308,1.39e-05,0.0382,0.787,124.445,audio_features,7ykaSOIvBDLE7T5ZnmlFL4,spotify:track:7ykaSOIvBDLE7T5ZnmlFL4,https://api.spotify.com/v1/tracks/7ykaSOIvBDLE7T5ZnmlFL4,https://api.spotify.com/v1/audio-analysis/7ykaSOIvBDLE7T5ZnmlFL4,208573,4
88,0.85,0.577,1,-7.199,1,0.307,0.00665,0.0,0.161,0.229,118.055,audio_features,0guODvbGOK6p216V96gxH1,spotify:track:0guODvbGOK6p216V96gxH1,https://api.spotify.com/v1/tracks/0guODvbGOK6p216V96gxH1,https://api.spotify.com/v1/audio-analysis/0guODvbGOK6p216V96gxH1,268774,4
89,0.935,0.294,0,-11.096,1,0.0705,0.297,0.00346,0.223,0.29,132.015,audio_features,5o5LiIO34VfwW8glMCkpGP,spotify:track:5o5LiIO34VfwW8glMCkpGP,https://api.spotify.com/v1/tracks/5o5LiIO34VfwW8glMCkpGP,https://api.spotify.com/v1/audio-analysis/5o5LiIO34VfwW8glMCkpGP,270267,4
90,0.534,0.218,7,-16.758,0,0.0297,0.936,0.00575,0.121,0.411,77.387,audio_features,4HPjJDajJ7vK4H93Az0lgn,spotify:track:4HPjJDajJ7vK4H93Az0lgn,https://api.spotify.com/v1/tracks/4HPjJDajJ7vK4H93Az0lgn,https://api.spotify.com/v1/audio-analysis/4HPjJDajJ7vK4H93Az0lgn,196440,4
91,0.704,0.431,8,-7.893,1,0.131,0.185,0.0972,0.249,0.346,146.003,audio_features,2KBzUcKeNdsujWiK3djHvd,spotify:track:2KBzUcKeNdsujWiK3djHvd,https://api.spotify.com/v1/tracks/2KBzUcKeNdsujWiK3djHvd,https://api.spotify.com/v1/audio-analysis/2KBzUcKeNdsujWiK3djHvd,282253,4
92,0.658,0.874,11,-6.193,1,0.0316,0.00276,1.61e-06,0.0875,0.668,100.003,audio_features,7uVCiAEHwtL9yjg6hm3Cqv,spotify:track:7uVCiAEHwtL9yjg6hm3Cqv,https://api.spotify.com/v1/tracks/7uVCiAEHwtL9yjg6hm3Cqv,https://api.spotify.com/v1/audio-analysis/7uVCiAEHwtL9yjg6hm3Cqv,218600,4
93,0.725,0.662,9,-5.068,1,0.0404,0.0144,0.0,0.0996,0.814,122.989,audio_features,33CB8obztQNidFDbO6Z1Wl,spotify:track:33CB8obztQNidFDbO6Z1Wl,https://api.spotify.com/v1/tracks/33CB8obztQNidFDbO6Z1Wl,https://api.spotify.com/v1/audio-analysis/33CB8obztQNidFDbO6Z1Wl,200813,4
94,0.499,0.797,2,-4.845,1,0.0402,0.00472,0.0,0.297,0.591,85.054,audio_features,4x7Di9FZJXJoxHjLxjImmp,spotify:track:4x7Di9FZJXJoxHjLxjImmp,https://api.spotify.com/v1/tracks/4x7Di9FZJXJoxHjLxjImmp,https://api.spotify.com/v1/audio-analysis/4x7Di9FZJXJoxHjLxjImmp,190427,4
95,0.288,0.555,7,-7.431,1,0.0401,0.00312,0.0513,0.27,0.307,158.699,audio_features,6JzzI3YxHCcjZ7MCQS2YS1,spotify:track:6JzzI3YxHCcjZ7MCQS2YS1,https://api.spotify.com/v1/tracks/6JzzI3YxHCcjZ7MCQS2YS1,https://api.spotify.com/v1/audio-analysis/6JzzI3YxHCcjZ7MCQS2YS1,247040,4
96,0.361,0.341,8,-12.342,1,0.0351,0.65,0.0147,0.0919,0.0484,159.724,audio_features,3k5N6jvm2oWOXN6PNYcO9A,spotify:track:3k5N6jvm2oWOXN6PNYcO9A,https://api.spotify.com/v1/tracks/3k5N6jvm2oWOXN6PNYcO9A,https://api.spotify.com/v1/audio-analysis/3k5N6jvm2oWOXN6PNYcO9A,269133,3
97,0.61,0.729,6,-5.039,0,0.0489,0.0366,3.82e-05,0.482,0.528,119.961,audio_features,2mz5LK9LghHhs4jJMmvwVL,spotify:track:2mz5LK9LghHhs4jJMmvwVL,https://api.spotify.com/v1/tracks/2mz5LK9LghHhs4jJMmvwVL,https://api.spotify.com/v1/audio-analysis/2mz5LK9LghHhs4jJMmvwVL,111360,4
98,0.78,0.763,2,-6.644,1,0.0677,0.287,0.0,0.144,0.913,88.952,audio_features,5qEHjK6akXhtW9lUs4o51e,spotify:track:5qEHjK6akXhtW9lUs4o51e,https://api.spotify.com/v1/tracks/5qEHjK6akXhtW9lUs4o51e,https://api.spotify.com/v1/audio-analysis/5qEHjK6akXhtW9lUs4o51e,154620,4
99,0.617,0.957,1,-3.57,0,0.0541,0.00531,0.295,0.0682,0.378,128.031,audio_features,31128xGPObJkLxXga4Ryva,spotify:track:31128xGPObJkLxXga4Ryva,https://api.spotify.com/v1/tracks/31128xGPObJkLxXga4Ryva,https://api.spotify.com/v1/audio-analysis/31128xGPObJkLxXga4Ryva,345000,4
