,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.581,0.806,0,-8.158,1,0.0335,0.156,4.53e-06,0.215,0.87,77.496,audio_features,5NU6nNizcd38J1xJi1tGXE,spotify:track:5NU6nNizcd38J1xJi1tGXE,https://api.spotify.com/v1/tracks/5NU6nNizcd38J1xJi1tGXE,https://api.spotify.com/v1/audio-analysis/5NU6nNizcd38J1xJi1tGXE,199293,4
75,0.483,0.89,9,-3.378,1,0.196,0.0527,0.0299,0.248,0.494,89.658,audio_features,6HxIzJEPbaKFNCeZmTKqMS,spotify:track:6HxIzJEPbaKFNCeZmTKqMS,https://api.spotify.com/v1/tracks/6HxIzJEPbaKFNCeZmTKqMS,https://api.spotify.com/v1/audio-analysis/6HxIzJEPbaKFNCeZmTKqMS,225653,4
76,0.572,0.48,2,-9.059,1,0.0253,0.122,1.94e-05,0.0842,0.426,140.787,audio_features,21GcBofRvAwjXdIrnVp9iT,spotify:track:21GcBofRvAwjXdIrnVp9iT,https://api.spotify.com/v1/tracks/21GcBofRvAwjXdIrnVp9iT,https://api.spotify.com/v1/audio-analysis/21GcBofRvAwjXdIrnVp9iT,238800,4
77,0.496,0.779,5,-7.367,0,0.0645,0.00357,1.52e-05,0.15,0.352,138.021,audio_features,6epmtR779CB7T4a2wnZ49D,spotify:track:6epmtR779CB7T4a2wnZ49D,https://api.spotify.com/v1/tracks/6epmtR779CB7T4a2wnZ49D,https://api.spotify.com/v1/audio-analysis/6epmtR779CB7T4a2wnZ49D,233747,4
78,0.502,0.907,6,-5.183,1,0.0445,0.0441,3.07e-05,0.0811,0.548,173.983,audio_features,6IsRBnRhDpiJuKtcyKZFB4,spotify:track:6IsRBnRhDpiJuKtcyKZFB4,https://api.spotify.com/v1/tracks/6IsRBnRhDpiJuKtcyKZFB4,https://api.spotify.com/v1/audio-analysis/6IsRBnRhDpiJuKtcyKZFB4,210106,4
79,0.348,0.288,2,-5.575,1,0.0272,0.737,0.0,0.0872,0.294,171.782,audio_features,1HwILIpZFTC8WLeETjr5mT,spotify:track:1HwILIpZFTC8WLeETjr5mT,https://api.spotify.com/v1/tracks/1HwILIpZFTC8WLeETjr5mT,https://api.spotify.com/v1/audio-analysis/1HwILIpZFTC8WLeETjr5mT,153760,4
80,0.462,0.966,9,-3.574,1,0.108,5.47e-05,0.00893,0.358,0.677,152.845,audio_features,2DPpJAPNSd5si3qcK6ms8K,spotify:track:2DPpJAPNSd5si3qcK6ms8K,https://api.spotify.com/v1/tracks/2DPpJAPNSd5si3qcK6ms8K,https://api.spotify.com/v1/audio-analysis/2DPpJAPNSd5si3qcK6ms8K,216213,4
81,0.509,0.899,6,-3.541,0,0.0376,0.0453,0.0,0.219,0.466,166.039,audio_features,0upxeRL8gIt5BIno6oCJ31,spotify:track:0upxeRL8gIt5BIno6oCJ31,https://api.spotify.com/v1/tracks/0upxeRL8gIt5BIno6oCJ31,https://api.spotify.com/v1/audio-analysis/0upxeRL8gIt5BIno6oCJ31,209243,4
82,0.485,0.441,1,-8.248,0,0.0775,0.466,0.000936,0.485,0.511,140.009,audio_features,4tVEJTR4VgBvvb2R6phA2v,spotify:track:4tVEJTR4VgBvvb2R6phA2v,https://api.spotify.com/v1/tracks/4tVEJTR4VgBvvb2R6phA2v,https://api.spotify.com/v1/audio-analysis/4tVEJTR4VgBvvb2R6phA2v,482360,4
83,0.482,0.664,10,-8.384,0,0.33,0.0979,5.48e-06,0.256,0.644,151.302,audio_features,1XWOrz0Da7a0m9T7COlVY3,spotify:track:1XWOrz0Da7a0m9T7COlVY3,https://api.spotify.com/v1/tracks/1XWOrz0Da7a0m9T7COlVY3,https://api.spotify.com/v1/audio-analysis/1XWOrz0Da7a0m9T7COlVY3,157560,4
84,0.633,0.843,3,-6.139,1,0.133,0.0919,0.0,0.243,0.425,94.995,audio_features,0nZTlKnYykh53DVSXk4nBZ,spotify:track:0nZTlKnYykh53DVSXk4nBZ,https://api.spotify.com/v1/tracks/0nZTlKnYykh53DVSXk4nBZ,https://api.spotify.com/v1/audio-analysis/0nZTlKnYykh53DVSXk4nBZ,207120,4
85,0.81,0.755,0,-6.408,1,0.199,0.291,0.0,0.0857,0.625,130.991,audio_features,4KTtYhxFtFL7mBwnjkKfLm,spotify:track:4KTtYhxFtFL7mBwnjkKfLm,https://api.spotify.com/v1/tracks/4KTtYhxFtFL7mBwnjkKfLm,https://api.spotify.com/v1/audio-analysis/4KTtYhxFtFL7mBwnjkKfLm,246573,4
86,0.861,0.257,5,-10.913,0,0.19,0.0291,0.0,0.0773,0.74,91.669,audio_features,764KVX6JBhL0P1CvBzzaHz,spotify:track:764KVX6JBhL0P1CvBzzaHz,https://api.spotify.com/v1/tracks/764KVX6JBhL0P1CvBzzaHz,https://api.spotify.com/v1/audio-analysis/764KVX6JBhL0P1CvBzzaHz,276493,4
87,0.405,0.962,4,-2.575,0,0.341,0.00671,0.0,0.133,0.626,84.208,audio_features,2qTG2xL6NpSo3NpIab5zVW,spotify:track:2qTG2xL6NpSo3NpIab5zVW,https://api.spotify.com/v1/tracks/2qTG2xL6NpSo3NpIab5zVW,https://api.spotify.com/v1/audio-analysis/2qTG2xL6NpSo3NpIab5zVW,199426,4
88,0.69,0.587,6,-6.892,0,0.0256,0.152,0.0,0.131,0.736,95.508,audio_features,4DXJt41B9ZPh3UmxiPkBT0,spotify:track:4DXJt41B9ZPh3UmxiPkBT0,https://api.spotify.com/v1/tracks/4DXJt41B9ZPh3UmxiPkBT0,https://api.spotify.com/v1/audio-analysis/4DXJt41B9ZPh3UmxiPkBT0,185147,3
89,0.505,0.397,5,-9.349,1,0.324,0.716,0.0,0.0853,0.558,95.063,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683,1
90,0.706,0.888,2,-6.959,1,0.0654,0.119,9.64e-05,0.07,0.714,121.549,audio_features,5Mmk2ii6laakqfeCT7OnVD,spotify:track:5Mmk2ii6laakqfeCT7OnVD,https://api.spotify.com/v1/tracks/5Mmk2ii6laakqfeCT7OnVD,https://api.spotify.com/v1/audio-analysis/5Mmk2ii6laakqfeCT7OnVD,253733,4
91,0.472,0.796,7,-4.911,1,0.045,0.0107,3.5e-05,0.121,0.251,129.811,audio_features,5SfcipP8VRPShcDC56tiYv,spotify:track:5SfcipP8VRPShcDC56tiYv,https://api.spotify.com/v1/tracks/5SfcipP8VRPShcDC56tiYv,https://api.spotify.com/v1/audio-analysis/5SfcipP8VRPShcDC56tiYv,239436,4
92,0.828,0.653,0,-6.245,0,0.0653,0.214,3.25e-06,0.0404,0.575,68.507,audio_features,1p5kC161fWMA2QlwV3Vi4W,spotify:track:1p5kC161fWMA2QlwV3Vi4W,https://api.spotify.com/v1/tracks/1p5kC161fWMA2QlwV3Vi4W,https://api.spotify.com/v1/audio-analysis/1p5kC161fWMA2QlwV3Vi4W,225107,4
93,0.221,0.941,2,-6.662,1,0.0788,1.41e-06,0.117,0.351,0.189,113.236,audio_features,6SjRA2uuTOwXxErnp3SfDZ,spotify:track:6SjRA2uuTOwXxErnp3SfDZ,https://api.spotify.com/v1/tracks/6SjRA2uuTOwXxErnp3SfDZ,https://api.spotify.com/v1/audio-analysis/6SjRA2uuTOwXxErnp3SfDZ,272688,4
94,0.568,0.632,5,-6.155,1,0.0303,0.231,0.0,0.0771,0.268,93.861,audio_features,0spHJLl5Iyo4AgD68ytS8i,spotify:track:0spHJLl5Iyo4AgD68ytS8i,https://api.spotify.com/v1/tracks/0spHJLl5Iyo4AgD68ytS8i,https://api.spotify.com/v1/audio-analysis/0spHJLl5Iyo4AgD68ytS8i,256560,4
95,0.481,0.706,5,-3.89,1,0.0524,0.336,0.0,0.245,0.623,169.814,audio_features,5zgsqAVaBehgQWJ7LUXXI5,spotify:track:5zgsqAVaBehgQWJ7LUXXI5,https://api.spotify.com/v1/tracks/5zgsqAVaBehgQWJ7LUXXI5,https://api.spotify.com/v1/audio-analysis/5zgsqAVaBehgQWJ7LUXXI5,220527,4
96,0.549,0.621,11,-6.567,0,0.0601,0.273,0.000321,0.0792,0.586,89.985,audio_features,1RwoXmQ3RvIdfG8bLeX65g,spotify:track:1RwoXmQ3RvIdfG8bLeX65g,https://api.spotify.com/v1/tracks/1RwoXmQ3RvIdfG8bLeX65g,https://api.spotify.com/v1/audio-analysis/1RwoXmQ3RvIdfG8bLeX65g,193241,4
97,0.579,0.58,6,-8.882,0,0.0246,0.325,0.0206,0.106,0.734,76.029,audio_features,3PaeOar0UeLiyigqJfNAfN,spotify:track:3PaeOar0UeLiyigqJfNAfN,https://api.spotify.com/v1/tracks/3PaeOar0UeLiyigqJfNAfN,https://api.spotify.com/v1/audio-analysis/3PaeOar0UeLiyigqJfNAfN,143468,4
98,0.355,0.252,9,-10.939,1,0.0296,0.521,0.000118,0.075,0.235,102.912,audio_features,6iLgqcrmk8QcszUL7iR7Pb,spotify:track:6iLgqcrmk8QcszUL7iR7Pb,https://api.spotify.com/v1/tracks/6iLgqcrmk8QcszUL7iR7Pb,https://api.spotify.com/v1/audio-analysis/6iLgqcrmk8QcszUL7iR7Pb,300333,3
99,0.528,0.922,10,-4.547,1,0.0502,0.000764,0.00126,0.21,0.661,131.998,audio_features,4JO8rKaxKrSuQrnA4ueEDc,spotify:track:4JO8rKaxKrSuQrnA4ueEDc,https://api.spotify.com/v1/tracks/4JO8rKaxKrSuQrnA4ueEDc,https://api.spotify.com/v1/audio-analysis/4JO8rKaxKrSuQrnA4ueEDc,228653,4
