,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.507,0.943,2,-5.516,1,0.0809,0.0241,0.0,0.317,0.837,176.024,audio_features,3f43dEkgDEcqo2aSD2BbTW,spotify:track:3f43dEkgDEcqo2aSD2BbTW,https://api.spotify.com/v1/tracks/3f43dEkgDEcqo2aSD2BbTW,https://api.spotify.com/v1/audio-analysis/3f43dEkgDEcqo2aSD2BbTW,179067,4
75,0.714,0.701,5,-8.024,1,0.066,0.0732,1.06e-05,0.063,0.72,88.936,audio_features,5yVpDeaFvPIDHBhUlq4dfX,spotify:track:5yVpDeaFvPIDHBhUlq4dfX,https://api.spotify.com/v1/tracks/5yVpDeaFvPIDHBhUlq4dfX,https://api.spotify.com/v1/audio-analysis/5yVpDeaFvPIDHBhUlq4dfX,205333,4
76,0.621,0.616,6,-7.211,0,0.15,0.0765,0.0,0.131,0.512,122.93,audio_features,14CsUVcoKztExH6aSgfrfb,spotify:track:14CsUVcoKztExH6aSgfrfb,https://api.spotify.com/v1/tracks/14CsUVcoKztExH6aSgfrfb,https://api.spotify.com/v1/audio-analysis/14CsUVcoKztExH6aSgfrfb,269404,4
77,0.78,0.849,6,-5.646,1,0.064,0.159,0.0,0.93,0.662,125.018,audio_features,6AoMLElI5mI8UYaQpraExo,spotify:track:6AoMLElI5mI8UYaQpraExo,https://api.spotify.com/v1/tracks/6AoMLElI5mI8UYaQpraExo,https://api.spotify.com/v1/audio-analysis/6AoMLElI5mI8UYaQpraExo,229120,4
78,0.47,0.749,1,-4.462,1,0.0332,0.00181,0.0,0.249,0.498,123.977,audio_features,7yx82eAEBU1y0bSNlNgzqr,spotify:track:7yx82eAEBU1y0bSNlNgzqr,https://api.spotify.com/v1/tracks/7yx82eAEBU1y0bSNlNgzqr,https://api.spotify.com/v1/audio-analysis/7yx82eAEBU1y0bSNlNgzqr,211387,4
79,0.663,0.693,7,-5.776,0,0.0635,0.0379,0.0,0.162,0.391,120.026,audio_features,6jvvpPJQJy5rMOEkLlADl6,spotify:track:6jvvpPJQJy5rMOEkLlADl6,https://api.spotify.com/v1/tracks/6jvvpPJQJy5rMOEkLlADl6,https://api.spotify.com/v1/audio-analysis/6jvvpPJQJy5rMOEkLlADl6,186307,4
80,0.59,0.534,0,-11.513,0,0.0333,0.127,0.0,0.393,0.897,165.465,audio_features,4ZGk5h0sIfeunWEKzXEoHr,spotify:track:4ZGk5h0sIfeunWEKzXEoHr,https://api.spotify.com/v1/tracks/4ZGk5h0sIfeunWEKzXEoHr,https://api.spotify.com/v1/audio-analysis/4ZGk5h0sIfeunWEKzXEoHr,322467,4
81,0.158,0.351,11,-10.419,0,0.0338,0.287,0.821,0.0639,0.0396,132.771,audio_features,4UToXfLOc0QqEdm4YGJACm,spotify:track:4UToXfLOc0QqEdm4YGJACm,https://api.spotify.com/v1/tracks/4UToXfLOc0QqEdm4YGJACm,https://api.spotify.com/v1/audio-analysis/4UToXfLOc0QqEdm4YGJACm,494333,4
82,0.547,0.73,11,-5.94,0,0.0903,0.0999,0.0,0.101,0.319,147.899,audio_features,40iqc94M52SdqnifRSqRWh,spotify:track:40iqc94M52SdqnifRSqRWh,https://api.spotify.com/v1/tracks/40iqc94M52SdqnifRSqRWh,https://api.spotify.com/v1/audio-analysis/40iqc94M52SdqnifRSqRWh,260733,4
83,0.439,0.431,5,-7.699,1,0.0295,0.44,0.0,0.222,0.172,138.613,audio_features,5YmXJ9E87RzGF8UexFZXFi,spotify:track:5YmXJ9E87RzGF8UexFZXFi,https://api.spotify.com/v1/tracks/5YmXJ9E87RzGF8UexFZXFi,https://api.spotify.com/v1/audio-analysis/5YmXJ9E87RzGF8UexFZXFi,238000,4
84,0.512,0.718,4,-6.795,0,0.118,0.000871,3.71e-05,0.0917,0.291,167.72,audio_features,4qE2iDO78w5uHs03R8V7FQ,spotify:track:4qE2iDO78w5uHs03R8V7FQ,https://api.spotify.com/v1/tracks/4qE2iDO78w5uHs03R8V7FQ,https://api.spotify.com/v1/audio-analysis/4qE2iDO78w5uHs03R8V7FQ,203680,4
85,0.248,0.561,2,-7.58,1,0.038,0.387,0.0,0.472,0.201,169.93,audio_features,1NytnFe5ZDXoKUKpvcHx24,spotify:track:1NytnFe5ZDXoKUKpvcHx24,https://api.spotify.com/v1/tracks/1NytnFe5ZDXoKUKpvcHx24,https://api.spotify.com/v1/audio-analysis/1NytnFe5ZDXoKUKpvcHx24,378671,4
86,0.461,0.975,3,-3.245,0,0.174,0.0375,0.562,0.366,0.0784,129.978,audio_features,7zT9HWMkkziq1ZogqdBrnw,spotify:track:7zT9HWMkkziq1ZogqdBrnw,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,223385,4
87,0.528,0.939,5,-3.64,0,0.285,0.0203,4.02e-06,0.638,0.482,130.036,audio_features,56mJVMlMF0aNK6j4IkfwDt,spotify:track:56mJVMlMF0aNK6j4IkfwDt,https://api.spotify.com/v1/tracks/56mJVMlMF0aNK6j4IkfwDt,https://api.spotify.com/v1/audio-analysis/56mJVMlMF0aNK6j4IkfwDt,332042,4
88,0.424,0.707,6,-5.796,0,0.0386,0.108,2.49e-06,0.088,0.0766,135.015,audio_features,4rx6LyT1Hspm9qemZtQ1Ow,spotify:track:4rx6LyT1Hspm9qemZtQ1Ow,https://api.spotify.com/v1/tracks/4rx6LyT1Hspm9qemZtQ1Ow,https://api.spotify.com/v1/audio-analysis/4rx6LyT1Hspm9qemZtQ1Ow,243238,4
89,0.644,0.268,0,-11.383,1,0.0284,0.592,0.00235,0.131,0.158,131.999,audio_features,4nDU5SkgCQo8mvd9e8b8yw,spotify:track:4nDU5SkgCQo8mvd9e8b8yw,https://api.spotify.com/v1/tracks/4nDU5SkgCQo8mvd9e8b8yw,https://api.spotify.com/v1/audio-analysis/4nDU5SkgCQo8mvd9e8b8yw,179773,3
90,0.52,0.86,9,-3.037,1,0.0531,0.00678,0.0,0.337,0.441,163.007,audio_features,23YeGkxsp3TfYBiq24DzVF,spotify:track:23YeGkxsp3TfYBiq24DzVF,https://api.spotify.com/v1/tracks/23YeGkxsp3TfYBiq24DzVF,https://api.spotify.com/v1/audio-analysis/23YeGkxsp3TfYBiq24DzVF,235583,4
91,0.662,0.617,6,-8.254,0,0.0401,0.151,0.379,0.102,0.793,85.888,audio_features,1zjcaUqHF1ChT65klNMtwF,spotify:track:1zjcaUqHF1ChT65klNMtwF,https://api.spotify.com/v1/tracks/1zjcaUqHF1ChT65klNMtwF,https://api.spotify.com/v1/audio-analysis/1zjcaUqHF1ChT65klNMtwF,257573,4
92,0.637,0.751,2,-5.459,1,0.0286,0.00742,3.39e-05,0.0933,0.693,128.96,audio_features,3tyzLpLlcli13s00qUFFcu,spotify:track:3tyzLpLlcli13s00qUFFcu,https://api.spotify.com/v1/tracks/3tyzLpLlcli13s00qUFFcu,https://api.spotify.com/v1/audio-analysis/3tyzLpLlcli13s00qUFFcu,175520,4
93,0.853,0.56,5,-9.87,0,0.408,0.201,0.0,0.155,0.372,140.102,audio_features,4E7QkOCYzWYb7trOJWsYuS,spotify:track:4E7QkOCYzWYb7trOJWsYuS,https://api.spotify.com/v1/tracks/4E7QkOCYzWYb7trOJWsYuS,https://api.spotify.com/v1/audio-analysis/4E7QkOCYzWYb7trOJWsYuS,260653,4
94,0.395,0.825,11,-3.148,0,0.0384,0.0302,0.00115,0.187,0.683,184.23,audio_features,4bhspHrFFCtl1wSt74KcxL,spotify:track:4bhspHrFFCtl1wSt74KcxL,https://api.spotify.com/v1/tracks/4bhspHrFFCtl1wSt74KcxL,https://api.spotify.com/v1/audio-analysis/4bhspHrFFCtl1wSt74KcxL,234893,4
95,0.176,0.887,7,-7.585,1,0.0729,0.000551,0.822,0.619,0.15,99.206,audio_features,0MH6IpPm621I0oj1MREmR6,spotify:track:0MH6IpPm621I0oj1MREmR6,https://api.spotify.com/v1/tracks/0MH6IpPm621I0oj1MREmR6,https://api.spotify.com/v1/audio-analysis/0MH6IpPm621I0oj1MREmR6,254560,4
96,0.688,0.725,2,-8.032,1,0.291,0.000431,0.000399,0.416,0.56,95.02,audio_features,1mxXB3Vsaaw9goChMrQuiK,spotify:track:1mxXB3Vsaaw9goChMrQuiK,https://api.spotify.com/v1/tracks/1mxXB3Vsaaw9goChMrQuiK,https://api.spotify.com/v1/audio-analysis/1mxXB3Vsaaw9goChMrQuiK,158693,4
97,0.74,0.956,8,-5.205,0,0.0861,0.342,0.122,0.63,0.193,112.004,audio_features,1Ic1ugEU9PT8RvNippxDSG,spotify:track:1Ic1ugEU9PT8RvNippxDSG,https://api.spotify.com/v1/tracks/1Ic1ugEU9PT8RvNippxDSG,https://api.spotify.com/v1/audio-analysis/1Ic1ugEU9PT8RvNippxDSG,275360,4
98,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775,4
99,0.432,0.781,4,-4.038,0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286,4
