,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.445,0.806,11,-8.395,1,0.0523,0.0402,0.00189,0.737,0.277,137.99,audio_features,2LmOK6ksItGzrZMlq6FZbv,spotify:track:2LmOK6ksItGzrZMlq6FZbv,https://api.spotify.com/v1/tracks/2LmOK6ksItGzrZMlq6FZbv,https://api.spotify.com/v1/audio-analysis/2LmOK6ksItGzrZMlq6FZbv,518867,4
75,0.561,0.136,5,-9.651,1,0.0471,0.886,0.0,0.133,0.3,119.558,audio_features,04BwE5LUGe3VhyS08aHR95,spotify:track:04BwE5LUGe3VhyS08aHR95,https://api.spotify.com/v1/tracks/04BwE5LUGe3VhyS08aHR95,https://api.spotify.com/v1/audio-analysis/04BwE5LUGe3VhyS08aHR95,277840,3
76,0.506,0.71,2,-5.675,1,0.0276,0.134,0.0,0.214,0.427,82.936,audio_features,3nDLz2kJlBhqCmaBzu3lui,spotify:track:3nDLz2kJlBhqCmaBzu3lui,https://api.spotify.com/v1/tracks/3nDLz2kJlBhqCmaBzu3lui,https://api.spotify.com/v1/audio-analysis/3nDLz2kJlBhqCmaBzu3lui,268774,4
77,0.547,0.743,7,-4.533,1,0.029,0.122,0.0,0.258,0.359,95.004,audio_features,1hrNMTS3B260veGlzzIrRw,spotify:track:1hrNMTS3B260veGlzzIrRw,https://api.spotify.com/v1/tracks/1hrNMTS3B260veGlzzIrRw,https://api.spotify.com/v1/audio-analysis/1hrNMTS3B260veGlzzIrRw,179040,4
78,0.746,0.475,10,-11.243,0,0.113,0.0175,1.1e-05,0.197,0.292,80.006,audio_features,3NxAG2ni1lLa8RKL6a0INc,spotify:track:3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/tracks/3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/audio-analysis/3NxAG2ni1lLa8RKL6a0INc,241400,4
79,0.854,0.437,1,-12.337,1,0.369,0.163,0.0,0.0762,0.547,90.737,audio_features,3sZl3uVMGK710fxk0eWBaS,spotify:track:3sZl3uVMGK710fxk0eWBaS,https://api.spotify.com/v1/tracks/3sZl3uVMGK710fxk0eWBaS,https://api.spotify.com/v1/audio-analysis/3sZl3uVMGK710fxk0eWBaS,265453,4
80,0.581,0.524,7,-7.771,1,0.0275,0.687,0.0,0.0935,0.596,135.069,audio_features,1ZFw1rrEG1v0iWRkABvw85,spotify:track:1ZFw1rrEG1v0iWRkABvw85,https://api.spotify.com/v1/tracks/1ZFw1rrEG1v0iWRkABvw85,https://api.spotify.com/v1/audio-analysis/1ZFw1rrEG1v0iWRkABvw85,248763,4
81,0.693,0.463,6,-9.76,1,0.0325,0.504,8.23e-06,0.0885,0.507,124.012,audio_features,11fWdiiK1i8cvYbRjo2ght,spotify:track:11fWdiiK1i8cvYbRjo2ght,https://api.spotify.com/v1/tracks/11fWdiiK1i8cvYbRjo2ght,https://api.spotify.com/v1/audio-analysis/11fWdiiK1i8cvYbRjo2ght,238742,4
82,0.726,0.65,4,-3.96,0,0.0821,0.283,0.0,0.622,0.584,119.98,audio_features,5lqTk7DqY4hsbLNB48kByx,spotify:track:5lqTk7DqY4hsbLNB48kByx,https://api.spotify.com/v1/tracks/5lqTk7DqY4hsbLNB48kByx,https://api.spotify.com/v1/audio-analysis/5lqTk7DqY4hsbLNB48kByx,212107,4
83,0.399,0.197,10,-18.829,1,0.0544,0.86,4.76e-05,0.12,0.22,125.525,audio_features,0dYSigTPAuj4MBV0mm6JWv,spotify:track:0dYSigTPAuj4MBV0mm6JWv,https://api.spotify.com/v1/tracks/0dYSigTPAuj4MBV0mm6JWv,https://api.spotify.com/v1/audio-analysis/0dYSigTPAuj4MBV0mm6JWv,311067,4
84,0.695,0.579,8,-8.022,1,0.379,0.101,0.0,0.148,0.548,155.148,audio_features,7HrfeP6dl2TzPT4GiRHKNY,spotify:track:7HrfeP6dl2TzPT4GiRHKNY,https://api.spotify.com/v1/tracks/7HrfeP6dl2TzPT4GiRHKNY,https://api.spotify.com/v1/audio-analysis/7HrfeP6dl2TzPT4GiRHKNY,226395,4
85,0.644,0.482,6,-8.008,0,0.0716,0.385,2.27e-06,0.11,0.202,136.074,audio_features,70aGNEZzj831Htgfcpqrpq,spotify:track:70aGNEZzj831Htgfcpqrpq,https://api.spotify.com/v1/tracks/70aGNEZzj831Htgfcpqrpq,https://api.spotify.com/v1/audio-analysis/70aGNEZzj831Htgfcpqrpq,213880,4
86,0.649,0.505,2,-6.602,0,0.0284,0.224,0.016,0.121,0.213,117.094,audio_features,1ziJ6DNI6jXqwYAexrNQO3,spotify:track:1ziJ6DNI6jXqwYAexrNQO3,https://api.spotify.com/v1/tracks/1ziJ6DNI6jXqwYAexrNQO3,https://api.spotify.com/v1/audio-analysis/1ziJ6DNI6jXqwYAexrNQO3,206587,4
87,0.838,0.449,1,-6.101,0,0.0431,0.788,0.0,0.0947,0.618,102.938,audio_features,2jjh53eV2QVGIRjGTawheD,spotify:track:2jjh53eV2QVGIRjGTawheD,https://api.spotify.com/v1/tracks/2jjh53eV2QVGIRjGTawheD,https://api.spotify.com/v1/audio-analysis/2jjh53eV2QVGIRjGTawheD,213693,4
88,0.588,0.386,10,-8.621,1,0.0251,0.491,9.08e-06,0.104,0.361,103.21,audio_features,7iEkMVI8mll2TjxeFmnZoF,spotify:track:7iEkMVI8mll2TjxeFmnZoF,https://api.spotify.com/v1/tracks/7iEkMVI8mll2TjxeFmnZoF,https://api.spotify.com/v1/audio-analysis/7iEkMVI8mll2TjxeFmnZoF,252907,3
89,0.833,0.891,0,-3.458,1,0.134,0.0732,9.13e-05,0.0475,0.585,109.996,audio_features,6XInw1uowvKHrJZaiFd8sY,spotify:track:6XInw1uowvKHrJZaiFd8sY,https://api.spotify.com/v1/tracks/6XInw1uowvKHrJZaiFd8sY,https://api.spotify.com/v1/audio-analysis/6XInw1uowvKHrJZaiFd8sY,213947,4
90,0.61,0.954,4,-2.903,0,0.0633,0.0643,5.95e-05,0.124,0.747,112.007,audio_features,2igRi4SLvLCGrL5SGcNhv3,spotify:track:2igRi4SLvLCGrL5SGcNhv3,https://api.spotify.com/v1/tracks/2igRi4SLvLCGrL5SGcNhv3,https://api.spotify.com/v1/audio-analysis/2igRi4SLvLCGrL5SGcNhv3,183214,4
91,0.918,0.918,10,-2.218,0,0.0954,0.344,5.35e-06,0.0243,0.882,110.024,audio_features,6RcQOut9fWL6FSqeIr5M1r,spotify:track:6RcQOut9fWL6FSqeIr5M1r,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,199907,4
92,0.575,0.686,0,-7.094,1,0.0324,0.0671,0.0344,0.103,0.282,125.039,audio_features,3Hzcu1CtseyWNRqts78CWe,spotify:track:3Hzcu1CtseyWNRqts78CWe,https://api.spotify.com/v1/tracks/3Hzcu1CtseyWNRqts78CWe,https://api.spotify.com/v1/audio-analysis/3Hzcu1CtseyWNRqts78CWe,216613,4
93,0.573,0.948,7,-3.763,1,0.0726,0.00032,0.0,0.156,0.733,91.946,audio_features,79YFJrZOwaiUqDx3eVmBvX,spotify:track:79YFJrZOwaiUqDx3eVmBvX,https://api.spotify.com/v1/tracks/79YFJrZOwaiUqDx3eVmBvX,https://api.spotify.com/v1/audio-analysis/79YFJrZOwaiUqDx3eVmBvX,210040,4
94,0.494,0.406,11,-10.725,0,0.0416,0.607,0.53,0.122,0.219,81.067,audio_features,4KDVWd4zUHrfJHyuOuvLJP,spotify:track:4KDVWd4zUHrfJHyuOuvLJP,https://api.spotify.com/v1/tracks/4KDVWd4zUHrfJHyuOuvLJP,https://api.spotify.com/v1/audio-analysis/4KDVWd4zUHrfJHyuOuvLJP,191904,4
95,0.601,0.681,9,-5.171,1,0.324,0.58,0.0,0.0934,0.546,98.078,audio_features,78hpyJZ2DdOTwv7eivWWO5,spotify:track:78hpyJZ2DdOTwv7eivWWO5,https://api.spotify.com/v1/tracks/78hpyJZ2DdOTwv7eivWWO5,https://api.spotify.com/v1/audio-analysis/78hpyJZ2DdOTwv7eivWWO5,197973,4
96,0.488,0.879,2,-3.586,1,0.0456,0.000232,2.96e-05,0.0909,0.113,121.911,audio_features,74vYfMULltZonBbcRGjNXy,spotify:track:74vYfMULltZonBbcRGjNXy,https://api.spotify.com/v1/tracks/74vYfMULltZonBbcRGjNXy,https://api.spotify.com/v1/audio-analysis/74vYfMULltZonBbcRGjNXy,231108,4
97,0.442,0.488,5,-7.829,1,0.0524,0.267,0.0,0.194,0.146,116.016,audio_features,0Xd6P8ocXxWbd6idQyQcPe,spotify:track:0Xd6P8ocXxWbd6idQyQcPe,https://api.spotify.com/v1/tracks/0Xd6P8ocXxWbd6idQyQcPe,https://api.spotify.com/v1/audio-analysis/0Xd6P8ocXxWbd6idQyQcPe,190929,4
98,0.384,0.981,11,-2.658,1,0.175,6.65e-05,0.0,0.0982,0.538,160.899,audio_features,5Q1ptxELgsDqhXRr81mPui,spotify:track:5Q1ptxELgsDqhXRr81mPui,https://api.spotify.com/v1/tracks/5Q1ptxELgsDqhXRr81mPui,https://api.spotify.com/v1/audio-analysis/5Q1ptxELgsDqhXRr81mPui,170344,3
99,0.405,0.767,7,-6.893,1,0.0719,0.164,1.37e-05,0.941,0.512,120.366,audio_features,4ay81DyFJlrEFc4B1LIkZV,spotify:track:4ay81DyFJlrEFc4B1LIkZV,https://api.spotify.com/v1/tracks/4ay81DyFJlrEFc4B1LIkZV,https://api.spotify.com/v1/audio-analysis/4ay81DyFJlrEFc4B1LIkZV,231827,4
