,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.757,0.578,1,-6.568,1,0.384,0.18,0.0,0.127,0.353,150.033,audio_features,2EOgkzq8EYYFFHrz0X9DLv,spotify:track:2EOgkzq8EYYFFHrz0X9DLv,https://api.spotify.com/v1/tracks/2EOgkzq8EYYFFHrz0X9DLv,https://api.spotify.com/v1/audio-analysis/2EOgkzq8EYYFFHrz0X9DLv,207049,4
75,0.621,0.873,1,-3.962,1,0.0989,0.00966,0.00198,0.0379,0.534,100.838,audio_features,1NayaeYg0ICgIJpQ2fTHlU,spotify:track:1NayaeYg0ICgIJpQ2fTHlU,https://api.spotify.com/v1/tracks/1NayaeYg0ICgIJpQ2fTHlU,https://api.spotify.com/v1/audio-analysis/1NayaeYg0ICgIJpQ2fTHlU,251387,4
76,0.455,0.971,6,-2.272,1,0.0778,0.000164,0.0,0.0833,0.299,139.956,audio_features,0FNU9iWdFLtii26nCTn3RI,spotify:track:0FNU9iWdFLtii26nCTn3RI,https://api.spotify.com/v1/tracks/0FNU9iWdFLtii26nCTn3RI,https://api.spotify.com/v1/audio-analysis/0FNU9iWdFLtii26nCTn3RI,209787,4
77,0.577,0.912,0,-4.567,1,0.0274,0.0137,1.81e-06,0.0692,0.455,99.995,audio_features,2x3Zsfslij3wys3DKfyTXN,spotify:track:2x3Zsfslij3wys3DKfyTXN,https://api.spotify.com/v1/tracks/2x3Zsfslij3wys3DKfyTXN,https://api.spotify.com/v1/audio-analysis/2x3Zsfslij3wys3DKfyTXN,154801,4
78,0.576,0.906,2,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,audio_features,1fQaoh3imrMunWVZh5kf90,spotify:track:1fQaoh3imrMunWVZh5kf90,https://api.spotify.com/v1/tracks/1fQaoh3imrMunWVZh5kf90,https://api.spotify.com/v1/audio-analysis/1fQaoh3imrMunWVZh5kf90,323800,4
79,0.443,0.719,5,-5.555,1,0.033,0.0225,0.0,0.227,0.559,155.895,audio_features,0scQIzgcOhnmfqfOTpRUFH,spotify:track:0scQIzgcOhnmfqfOTpRUFH,https://api.spotify.com/v1/tracks/0scQIzgcOhnmfqfOTpRUFH,https://api.spotify.com/v1/audio-analysis/0scQIzgcOhnmfqfOTpRUFH,212885,4
80,0.431,0.34,11,-10.316,1,0.0275,0.472,0.0034,0.115,0.181,80.044,audio_features,7JzvdSrUXSMXll3SISuO1K,spotify:track:7JzvdSrUXSMXll3SISuO1K,https://api.spotify.com/v1/tracks/7JzvdSrUXSMXll3SISuO1K,https://api.spotify.com/v1/audio-analysis/7JzvdSrUXSMXll3SISuO1K,189399,4
81,0.788,0.57,7,-8.845,1,0.106,0.00922,0.0902,0.134,0.426,127.964,audio_features,6KFqJLoyqgVjXlXEGpWFWB,spotify:track:6KFqJLoyqgVjXlXEGpWFWB,https://api.spotify.com/v1/tracks/6KFqJLoyqgVjXlXEGpWFWB,https://api.spotify.com/v1/audio-analysis/6KFqJLoyqgVjXlXEGpWFWB,240667,4
82,0.5,0.828,3,-4.245,0,0.047,0.00496,0.000669,0.0893,0.399,148.022,audio_features,6bOWVBJpdqgaXrZkCei793,spotify:track:6bOWVBJpdqgaXrZkCei793,https://api.spotify.com/v1/tracks/6bOWVBJpdqgaXrZkCei793,https://api.spotify.com/v1/audio-analysis/6bOWVBJpdqgaXrZkCei793,220453,4
83,0.44,0.802,5,-3.838,1,0.244,0.123,0.0,0.1,0.586,179.868,audio_features,2CzNAvr2nZKYxthPVMvdVe,spotify:track:2CzNAvr2nZKYxthPVMvdVe,https://api.spotify.com/v1/tracks/2CzNAvr2nZKYxthPVMvdVe,https://api.spotify.com/v1/audio-analysis/2CzNAvr2nZKYxthPVMvdVe,217446,4
84,0.735,0.89,10,-4.886,0,0.252,0.148,0.0,0.314,0.565,122.014,audio_features,4IU33qQwEkfP7rxlPc73UA,spotify:track:4IU33qQwEkfP7rxlPc73UA,https://api.spotify.com/v1/tracks/4IU33qQwEkfP7rxlPc73UA,https://api.spotify.com/v1/audio-analysis/4IU33qQwEkfP7rxlPc73UA,572547,4
85,0.704,0.76,1,-6.014,0,0.162,0.00553,4.49e-05,0.331,0.505,98.026,audio_features,2zTZifDeJjSHeCvD8kH3Ko,spotify:track:2zTZifDeJjSHeCvD8kH3Ko,https://api.spotify.com/v1/tracks/2zTZifDeJjSHeCvD8kH3Ko,https://api.spotify.com/v1/audio-analysis/2zTZifDeJjSHeCvD8kH3Ko,202103,4
86,0.453,0.442,9,-9.922,0,0.0821,0.0781,0.00284,0.116,0.219,126.946,audio_features,3TdZIFzXQBAGxHWhjcWV49,spotify:track:3TdZIFzXQBAGxHWhjcWV49,https://api.spotify.com/v1/tracks/3TdZIFzXQBAGxHWhjcWV49,https://api.spotify.com/v1/audio-analysis/3TdZIFzXQBAGxHWhjcWV49,236318,4
87,0.482,0.569,0,-5.897,1,0.0328,0.617,0.0,0.155,0.609,70.843,audio_features,4yjz1aazw6R8ZURpGbCAkp,spotify:track:4yjz1aazw6R8ZURpGbCAkp,https://api.spotify.com/v1/tracks/4yjz1aazw6R8ZURpGbCAkp,https://api.spotify.com/v1/audio-analysis/4yjz1aazw6R8ZURpGbCAkp,165280,4
88,0.798,0.662,7,-5.645,1,0.132,0.193,0.000485,0.11,0.37,75.992,audio_features,1vNpOwhZbTDWelxsSceBaB,spotify:track:1vNpOwhZbTDWelxsSceBaB,https://api.spotify.com/v1/tracks/1vNpOwhZbTDWelxsSceBaB,https://api.spotify.com/v1/audio-analysis/1vNpOwhZbTDWelxsSceBaB,147207,4
89,0.482,0.938,6,-4.727,1,0.0978,0.000254,0.177,0.0493,0.392,102.852,audio_features,4pawqkNZXTbqrYAd0I5Wtb,spotify:track:4pawqkNZXTbqrYAd0I5Wtb,https://api.spotify.com/v1/tracks/4pawqkNZXTbqrYAd0I5Wtb,https://api.spotify.com/v1/audio-analysis/4pawqkNZXTbqrYAd0I5Wtb,249893,4
90,0.461,0.622,1,-7.39,1,0.0305,0.000579,0.00165,0.0948,0.13,123.022,audio_features,4TPHhCIXb1jafwSHaAXCJC,spotify:track:4TPHhCIXb1jafwSHaAXCJC,https://api.spotify.com/v1/tracks/4TPHhCIXb1jafwSHaAXCJC,https://api.spotify.com/v1/audio-analysis/4TPHhCIXb1jafwSHaAXCJC,285893,4
91,0.452,0.235,2,-15.305,0,0.15,0.885,0.03,0.139,0.165,118.999,audio_features,2KmPnaYv9Dc9KYzjvxlYP9,spotify:track:2KmPnaYv9Dc9KYzjvxlYP9,https://api.spotify.com/v1/tracks/2KmPnaYv9Dc9KYzjvxlYP9,https://api.spotify.com/v1/audio-analysis/2KmPnaYv9Dc9KYzjvxlYP9,199761,4
92,0.279,0.189,9,-12.37,1,0.0363,0.972,0.201,0.114,0.065,127.346,audio_features,4KFXyjSCge9UpOvyf0ETH6,spotify:track:4KFXyjSCge9UpOvyf0ETH6,https://api.spotify.com/v1/tracks/4KFXyjSCge9UpOvyf0ETH6,https://api.spotify.com/v1/audio-analysis/4KFXyjSCge9UpOvyf0ETH6,182161,3
93,0.57,0.221,2,-11.16,1,0.0422,0.86,0.0,0.109,0.362,167.663,audio_features,6MUEDdVsuQoK9jQFFk03Jd,spotify:track:6MUEDdVsuQoK9jQFFk03Jd,https://api.spotify.com/v1/tracks/6MUEDdVsuQoK9jQFFk03Jd,https://api.spotify.com/v1/audio-analysis/6MUEDdVsuQoK9jQFFk03Jd,194639,4
94,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,audio_features,0L87MffumRNWrY2SNUFcvs,spotify:track:0L87MffumRNWrY2SNUFcvs,https://api.spotify.com/v1/tracks/0L87MffumRNWrY2SNUFcvs,https://api.spotify.com/v1/audio-analysis/0L87MffumRNWrY2SNUFcvs,255160,4
95,0.83,0.732,1,-6.597,1,0.268,0.094,0.0,0.123,0.8,76.518,audio_features,4k7CmAZYtT53oXNxQReusm,spotify:track:4k7CmAZYtT53oXNxQReusm,https://api.spotify.com/v1/tracks/4k7CmAZYtT53oXNxQReusm,https://api.spotify.com/v1/audio-analysis/4k7CmAZYtT53oXNxQReusm,209813,4
96,0.652,0.79,2,-6.583,1,0.0496,0.0329,2.54e-05,0.0791,0.678,147.974,audio_features,4XYyMYi9V9CmzD9ZGZVA0D,spotify:track:4XYyMYi9V9CmzD9ZGZVA0D,https://api.spotify.com/v1/tracks/4XYyMYi9V9CmzD9ZGZVA0D,https://api.spotify.com/v1/audio-analysis/4XYyMYi9V9CmzD9ZGZVA0D,194827,4
97,0.299,0.265,9,-10.497,1,0.0345,0.879,0.00851,0.115,0.172,76.486,audio_features,5NxCloY9cfC3XzWnwZnQXb,spotify:track:5NxCloY9cfC3XzWnwZnQXb,https://api.spotify.com/v1/tracks/5NxCloY9cfC3XzWnwZnQXb,https://api.spotify.com/v1/audio-analysis/5NxCloY9cfC3XzWnwZnQXb,350896,3
98,0.584,0.7,6,-4.251,1,0.0506,0.512,2.43e-05,0.13,0.549,163.953,audio_features,2iXBZ32Fz5VDCLeE0JIdX5,spotify:track:2iXBZ32Fz5VDCLeE0JIdX5,https://api.spotify.com/v1/tracks/2iXBZ32Fz5VDCLeE0JIdX5,https://api.spotify.com/v1/audio-analysis/2iXBZ32Fz5VDCLeE0JIdX5,234173,4
99,0.538,0.944,5,-3.385,0,0.237,0.00146,0.258,0.26,0.2,74.981,audio_features,5xBWLeSebSMkbRyTH7MPBZ,spotify:track:5xBWLeSebSMkbRyTH7MPBZ,https://api.spotify.com/v1/tracks/5xBWLeSebSMkbRyTH7MPBZ,https://api.spotify.com/v1/audio-analysis/5xBWLeSebSMkbRyTH7MPBZ,240000,4
