,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.79,0.757,7,-6.342,1,0.0465,0.424,0.0,0.0581,0.933,126.269,audio_features,62pJd05wVmuUABEXQPVH0y,spotify:track:62pJd05wVmuUABEXQPVH0y,https://api.spotify.com/v1/tracks/62pJd05wVmuUABEXQPVH0y,https://api.spotify.com/v1/audio-analysis/62pJd05wVmuUABEXQPVH0y,160989,3
75,0.726,0.284,7,-10.494,1,0.391,0.554,0.0176,0.121,0.144,151.004,audio_features,7vg47qMIEdLfNdTE3WLf0T,spotify:track:7vg47qMIEdLfNdTE3WLf0T,https://api.spotify.com/v1/tracks/7vg47qMIEdLfNdTE3WLf0T,https://api.spotify.com/v1/audio-analysis/7vg47qMIEdLfNdTE3WLf0T,228893,4
76,0.413,0.953,1,-3.609,1,0.132,0.00021,0.667,0.217,0.166,136.341,audio_features,5v4o42r2nTxqiLCEghAVap,spotify:track:5v4o42r2nTxqiLCEghAVap,https://api.spotify.com/v1/tracks/5v4o42r2nTxqiLCEghAVap,https://api.spotify.com/v1/audio-analysis/5v4o42r2nTxqiLCEghAVap,334300,4
77,0.608,0.686,4,-8.257,0,0.0738,0.00932,4.67e-05,0.0844,0.663,162.031,audio_features,5Eiy6F1wsxETjncRWbEYp9,spotify:track:5Eiy6F1wsxETjncRWbEYp9,https://api.spotify.com/v1/tracks/5Eiy6F1wsxETjncRWbEYp9,https://api.spotify.com/v1/audio-analysis/5Eiy6F1wsxETjncRWbEYp9,371200,4
78,0.485,0.0473,2,-21.16,1,0.0362,0.959,0.941,0.0921,0.416,115.247,audio_features,5Gu9fOL58Zg9VaOoiO3jHx,spotify:track:5Gu9fOL58Zg9VaOoiO3jHx,https://api.spotify.com/v1/tracks/5Gu9fOL58Zg9VaOoiO3jHx,https://api.spotify.com/v1/audio-analysis/5Gu9fOL58Zg9VaOoiO3jHx,169507,3
79,0.546,0.338,10,-13.361,1,0.0233,0.522,0.000436,0.0866,0.346,90.247,audio_features,3ZQ7bFBquNdzelPHbzwJd6,spotify:track:3ZQ7bFBquNdzelPHbzwJd6,https://api.spotify.com/v1/tracks/3ZQ7bFBquNdzelPHbzwJd6,https://api.spotify.com/v1/audio-analysis/3ZQ7bFBquNdzelPHbzwJd6,215787,4
80,0.68,0.866,3,-3.046,1,0.039,0.0685,0.0,0.148,0.791,116.974,audio_features,5L3WkNZLMrrqTzvr9TO3kl,spotify:track:5L3WkNZLMrrqTzvr9TO3kl,https://api.spotify.com/v1/tracks/5L3WkNZLMrrqTzvr9TO3kl,https://api.spotify.com/v1/audio-analysis/5L3WkNZLMrrqTzvr9TO3kl,234856,4
81,0.608,0.403,2,-10.816,0,0.0338,0.21,0.102,0.12,0.119,116.373,audio_features,3VEmt3PtYnKsGrINV70AQq,spotify:track:3VEmt3PtYnKsGrINV70AQq,https://api.spotify.com/v1/tracks/3VEmt3PtYnKsGrINV70AQq,https://api.spotify.com/v1/audio-analysis/3VEmt3PtYnKsGrINV70AQq,327680,4
82,0.5,0.82,2,-3.517,1,0.0279,6.54e-05,0.0124,0.152,0.307,98.705,audio_features,6GIow0bPNRxQwCgCJODRHq,spotify:track:6GIow0bPNRxQwCgCJODRHq,https://api.spotify.com/v1/tracks/6GIow0bPNRxQwCgCJODRHq,https://api.spotify.com/v1/audio-analysis/6GIow0bPNRxQwCgCJODRHq,246413,4
83,0.686,0.713,2,-9.994,1,0.102,0.0202,2.86e-06,0.0708,0.543,180.037,audio_features,1ljnXpVY0no4N01Shgyy6m,spotify:track:1ljnXpVY0no4N01Shgyy6m,https://api.spotify.com/v1/tracks/1ljnXpVY0no4N01Shgyy6m,https://api.spotify.com/v1/audio-analysis/1ljnXpVY0no4N01Shgyy6m,225915,4
84,0.328,0.635,4,-6.772,1,0.0786,0.002,1.84e-05,0.108,0.0484,74.965,audio_features,4j41Du0uMXJrfEY7Xe9CDO,spotify:track:4j41Du0uMXJrfEY7Xe9CDO,https://api.spotify.com/v1/tracks/4j41Du0uMXJrfEY7Xe9CDO,https://api.spotify.com/v1/audio-analysis/4j41Du0uMXJrfEY7Xe9CDO,262689,4
85,0.818,0.46,1,-6.32,0,0.365,0.334,0.0,0.091,0.397,179.954,audio_features,6qELigioJ3oA07O5akGnCg,spotify:track:6qELigioJ3oA07O5akGnCg,https://api.spotify.com/v1/tracks/6qELigioJ3oA07O5akGnCg,https://api.spotify.com/v1/audio-analysis/6qELigioJ3oA07O5akGnCg,218070,4
86,0.648,0.306,0,-13.395,1,0.0883,0.588,0.0,0.252,0.661,122.027,audio_features,6pPr1KLZit9FgFNhp7xE5m,spotify:track:6pPr1KLZit9FgFNhp7xE5m,https://api.spotify.com/v1/tracks/6pPr1KLZit9FgFNhp7xE5m,https://api.spotify.com/v1/audio-analysis/6pPr1KLZit9FgFNhp7xE5m,351893,4
87,0.287,0.96,8,-2.856,1,0.144,0.000298,0.00364,0.375,0.457,173.998,audio_features,0wNhTMsDRLWAPxGOQRqkOR,spotify:track:0wNhTMsDRLWAPxGOQRqkOR,https://api.spotify.com/v1/tracks/0wNhTMsDRLWAPxGOQRqkOR,https://api.spotify.com/v1/audio-analysis/0wNhTMsDRLWAPxGOQRqkOR,174147,4
88,0.732,0.652,7,-9.017,1,0.345,0.557,0.0,0.248,0.675,86.087,audio_features,4cN7lqC1HISKeMtX8qYZRh,spotify:track:4cN7lqC1HISKeMtX8qYZRh,https://api.spotify.com/v1/tracks/4cN7lqC1HISKeMtX8qYZRh,https://api.spotify.com/v1/audio-analysis/4cN7lqC1HISKeMtX8qYZRh,226586,4
89,0.538,0.775,4,-6.953,1,0.0304,0.0227,0.0,0.31,0.734,96.556,audio_features,0amzNwMYaPnm6OwBuZYQQm,spotify:track:0amzNwMYaPnm6OwBuZYQQm,https://api.spotify.com/v1/tracks/0amzNwMYaPnm6OwBuZYQQm,https://api.spotify.com/v1/audio-analysis/0amzNwMYaPnm6OwBuZYQQm,280027,4
90,0.563,0.934,6,-3.678,0,0.0351,2.16e-05,8.46e-06,0.106,0.394,110.945,audio_features,6JH1Ie7NsY93EZnKXhsQ3o,spotify:track:6JH1Ie7NsY93EZnKXhsQ3o,https://api.spotify.com/v1/tracks/6JH1Ie7NsY93EZnKXhsQ3o,https://api.spotify.com/v1/audio-analysis/6JH1Ie7NsY93EZnKXhsQ3o,302533,4
91,0.574,0.695,0,-6.414,1,0.034,0.254,0.000649,0.142,0.319,144.071,audio_features,2SJVVUzOgUvprq0P8UliLx,spotify:track:2SJVVUzOgUvprq0P8UliLx,https://api.spotify.com/v1/tracks/2SJVVUzOgUvprq0P8UliLx,https://api.spotify.com/v1/audio-analysis/2SJVVUzOgUvprq0P8UliLx,228707,4
92,0.753,0.472,7,-7.137,1,0.0387,0.406,0.0,0.0872,0.847,113.451,audio_features,5emS67JjKzb637g1tFyqTD,spotify:track:5emS67JjKzb637g1tFyqTD,https://api.spotify.com/v1/tracks/5emS67JjKzb637g1tFyqTD,https://api.spotify.com/v1/audio-analysis/5emS67JjKzb637g1tFyqTD,171427,4
93,0.611,0.677,10,-6.745,0,0.034,0.0764,0.0698,0.241,0.233,166.04,audio_features,4sCYKMatyhazyy6r2N7Hp2,spotify:track:4sCYKMatyhazyy6r2N7Hp2,https://api.spotify.com/v1/tracks/4sCYKMatyhazyy6r2N7Hp2,https://api.spotify.com/v1/audio-analysis/4sCYKMatyhazyy6r2N7Hp2,255320,4
94,0.629,0.567,10,-5.397,0,0.0691,0.166,3.51e-06,0.117,0.379,176.088,audio_features,4xtcX1jz6HWIv7WUOFwNEX,spotify:track:4xtcX1jz6HWIv7WUOFwNEX,https://api.spotify.com/v1/tracks/4xtcX1jz6HWIv7WUOFwNEX,https://api.spotify.com/v1/audio-analysis/4xtcX1jz6HWIv7WUOFwNEX,189653,4
95,0.624,0.786,6,-3.936,1,0.174,0.353,6.12e-05,0.187,0.609,119.782,audio_features,2HhPYh9wefr3DkFKWFLeV7,spotify:track:2HhPYh9wefr3DkFKWFLeV7,https://api.spotify.com/v1/tracks/2HhPYh9wefr3DkFKWFLeV7,https://api.spotify.com/v1/audio-analysis/2HhPYh9wefr3DkFKWFLeV7,159680,4
96,0.558,0.497,1,-10.374,0,0.0455,0.681,0.0,0.145,0.573,81.997,audio_features,6v2NetSVrmSZIRNYYeKMUb,spotify:track:6v2NetSVrmSZIRNYYeKMUb,https://api.spotify.com/v1/tracks/6v2NetSVrmSZIRNYYeKMUb,https://api.spotify.com/v1/audio-analysis/6v2NetSVrmSZIRNYYeKMUb,211773,4
97,0.797,0.737,7,-8.546,1,0.197,0.0745,1.38e-06,0.201,0.26,120.078,audio_features,2CyxsWXNNSJz4HG7cTeeSs,spotify:track:2CyxsWXNNSJz4HG7cTeeSs,https://api.spotify.com/v1/tracks/2CyxsWXNNSJz4HG7cTeeSs,https://api.spotify.com/v1/audio-analysis/2CyxsWXNNSJz4HG7cTeeSs,212589,4
98,0.389,0.886,0,-3.988,1,0.0525,0.0167,0.0,0.593,0.493,163.98,audio_features,7nWkaeqhGAtJChP7MGYfJb,spotify:track:7nWkaeqhGAtJChP7MGYfJb,https://api.spotify.com/v1/tracks/7nWkaeqhGAtJChP7MGYfJb,https://api.spotify.com/v1/audio-analysis/7nWkaeqhGAtJChP7MGYfJb,216600,4
99,0.402,0.371,7,-9.032,1,0.028,0.0268,0.00356,0.101,0.259,147.75,audio_features,0djSZHBIep8OQKja0NpsVj,spotify:track:0djSZHBIep8OQKja0NpsVj,https://api.spotify.com/v1/tracks/0djSZHBIep8OQKja0NpsVj,https://api.spotify.com/v1/audio-analysis/0djSZHBIep8OQKja0NpsVj,144935,4
