,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.673,0.607,5,-7.672,1,0.027,0.0142,4.15e-06,0.333,0.898,100.023,audio_features,48T3AtfhOgz3euMEO2Z4hS,spotify:track:48T3AtfhOgz3euMEO2Z4hS,https://api.spotify.com/v1/tracks/48T3AtfhOgz3euMEO2Z4hS,https://api.spotify.com/v1/audio-analysis/48T3AtfhOgz3euMEO2Z4hS,192333,4
75,0.352,0.151,3,-18.782,1,0.0417,0.977,0.869,0.0794,0.271,122.969,audio_features,29xqcvtDE5VDMpQveNENvd,spotify:track:29xqcvtDE5VDMpQveNENvd,https://api.spotify.com/v1/tracks/29xqcvtDE5VDMpQveNENvd,https://api.spotify.com/v1/audio-analysis/29xqcvtDE5VDMpQveNENvd,798027,4
76,0.65,0.54,7,-8.051,1,0.0442,0.395,0.0,0.0904,0.371,139.507,audio_features,30KASkwK84sWmVEqs5gu09,spotify:track:30KASkwK84sWmVEqs5gu09,https://api.spotify.com/v1/tracks/30KASkwK84sWmVEqs5gu09,https://api.spotify.com/v1/audio-analysis/30KASkwK84sWmVEqs5gu09,215253,4
77,0.492,0.873,0,-3.193,1,0.0392,0.0104,0.0,0.0895,0.229,91.078,audio_features,04ZzbJOLBEhaf8PVQuH96u,spotify:track:04ZzbJOLBEhaf8PVQuH96u,https://api.spotify.com/v1/tracks/04ZzbJOLBEhaf8PVQuH96u,https://api.spotify.com/v1/audio-analysis/04ZzbJOLBEhaf8PVQuH96u,211600,4
78,0.481,0.94,7,-5.204,1,0.066,0.000891,0.0,0.0939,0.66,96.493,audio_features,3mNecsYFb6LQg7822DPXCP,spotify:track:3mNecsYFb6LQg7822DPXCP,https://api.spotify.com/v1/tracks/3mNecsYFb6LQg7822DPXCP,https://api.spotify.com/v1/audio-analysis/3mNecsYFb6LQg7822DPXCP,189333,4
79,0.693,0.647,9,-9.417,0,0.0793,0.409,0.125,0.106,0.34,151.948,audio_features,3pJJciHZvWQ6U1ETxNxoi9,spotify:track:3pJJciHZvWQ6U1ETxNxoi9,https://api.spotify.com/v1/tracks/3pJJciHZvWQ6U1ETxNxoi9,https://api.spotify.com/v1/audio-analysis/3pJJciHZvWQ6U1ETxNxoi9,220893,4
80,0.9,0.79,5,-3.7,0,0.0772,0.297,8.24e-06,0.158,0.961,88.001,audio_features,0IBzvfDLFn9K39wMASeBiQ,spotify:track:0IBzvfDLFn9K39wMASeBiQ,https://api.spotify.com/v1/tracks/0IBzvfDLFn9K39wMASeBiQ,https://api.spotify.com/v1/audio-analysis/0IBzvfDLFn9K39wMASeBiQ,218523,4
81,0.52,0.847,9,-5.3,1,0.427,0.272,0.0,0.325,0.799,177.371,audio_features,4JYUDRtPZuVNi7FAnbHyux,spotify:track:4JYUDRtPZuVNi7FAnbHyux,https://api.spotify.com/v1/tracks/4JYUDRtPZuVNi7FAnbHyux,https://api.spotify.com/v1/audio-analysis/4JYUDRtPZuVNi7FAnbHyux,302013,4
82,0.669,0.442,1,-8.702,1,0.0728,0.78,0.00593,0.175,0.199,99.954,audio_features,2NOhz2vItrhBT3WFn0sRvi,spotify:track:2NOhz2vItrhBT3WFn0sRvi,https://api.spotify.com/v1/tracks/2NOhz2vItrhBT3WFn0sRvi,https://api.spotify.com/v1/audio-analysis/2NOhz2vItrhBT3WFn0sRvi,199200,4
83,0.379,0.325,4,-5.862,1,0.0331,0.712,0.0,0.0997,0.433,89.798,audio_features,2VFf8YhTnmhWF108o9UEr7,spotify:track:2VFf8YhTnmhWF108o9UEr7,https://api.spotify.com/v1/tracks/2VFf8YhTnmhWF108o9UEr7,https://api.spotify.com/v1/audio-analysis/2VFf8YhTnmhWF108o9UEr7,259570,4
84,0.534,0.693,4,-4.548,1,0.0263,0.121,0.0,0.335,0.385,92.98,audio_features,76W81ivWk9jhpHVykGaS9s,spotify:track:76W81ivWk9jhpHVykGaS9s,https://api.spotify.com/v1/tracks/76W81ivWk9jhpHVykGaS9s,https://api.spotify.com/v1/audio-analysis/76W81ivWk9jhpHVykGaS9s,216600,4
85,0.564,0.704,4,-6.883,0,0.0425,0.00282,0.000131,0.102,0.311,150.152,audio_features,05HNjbWZuDRdN0l4BVkRk9,spotify:track:05HNjbWZuDRdN0l4BVkRk9,https://api.spotify.com/v1/tracks/05HNjbWZuDRdN0l4BVkRk9,https://api.spotify.com/v1/audio-analysis/05HNjbWZuDRdN0l4BVkRk9,224000,4
86,0.878,0.485,2,-5.504,1,0.0996,0.176,0.0,0.132,0.421,139.939,audio_features,3d0HFgnGbRKTc0WzkgvtSP,spotify:track:3d0HFgnGbRKTc0WzkgvtSP,https://api.spotify.com/v1/tracks/3d0HFgnGbRKTc0WzkgvtSP,https://api.spotify.com/v1/audio-analysis/3d0HFgnGbRKTc0WzkgvtSP,171467,4
87,0.527,0.715,10,-4.934,1,0.0437,0.000237,0.0034,0.101,0.3,155.102,audio_features,1MoDk4XDqdX25GXaRfXY2O,spotify:track:1MoDk4XDqdX25GXaRfXY2O,https://api.spotify.com/v1/tracks/1MoDk4XDqdX25GXaRfXY2O,https://api.spotify.com/v1/audio-analysis/1MoDk4XDqdX25GXaRfXY2O,256307,4
88,0.156,0.392,7,-8.945,1,0.0326,0.564,0.47,0.113,0.193,80.439,audio_features,38EYeox46Rnh5TLCzCJr7u,spotify:track:38EYeox46Rnh5TLCzCJr7u,https://api.spotify.com/v1/tracks/38EYeox46Rnh5TLCzCJr7u,https://api.spotify.com/v1/audio-analysis/38EYeox46Rnh5TLCzCJr7u,565270,4
89,0.577,0.626,0,-5.949,1,0.0351,0.487,2.36e-05,0.114,0.174,104.023,audio_features,6I5O6OhYEGsSCisArnXsRL,spotify:track:6I5O6OhYEGsSCisArnXsRL,https://api.spotify.com/v1/tracks/6I5O6OhYEGsSCisArnXsRL,https://api.spotify.com/v1/audio-analysis/6I5O6OhYEGsSCisArnXsRL,263307,4
90,0.859,0.608,0,-5.286,0,0.0585,0.0226,2.12e-06,0.074,0.365,131.993,audio_features,6bYd6OijuU8PhXV1reDCmo,spotify:track:6bYd6OijuU8PhXV1reDCmo,https://api.spotify.com/v1/tracks/6bYd6OijuU8PhXV1reDCmo,https://api.spotify.com/v1/audio-analysis/6bYd6OijuU8PhXV1reDCmo,237840,4
91,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360,4
92,0.812,0.615,0,-4.897,1,0.0803,0.0129,0.00195,0.0849,0.845,174.993,audio_features,1HYPxHabjXyippYLcJWBKo,spotify:track:1HYPxHabjXyippYLcJWBKo,https://api.spotify.com/v1/tracks/1HYPxHabjXyippYLcJWBKo,https://api.spotify.com/v1/audio-analysis/1HYPxHabjXyippYLcJWBKo,168693,4
93,0.675,0.721,7,-7.016,1,0.0528,0.0169,0.00561,0.115,0.633,116.665,audio_features,2MnFBLS8FpJi9EhLZLzEHk,spotify:track:2MnFBLS8FpJi9EhLZLzEHk,https://api.spotify.com/v1/tracks/2MnFBLS8FpJi9EhLZLzEHk,https://api.spotify.com/v1/audio-analysis/2MnFBLS8FpJi9EhLZLzEHk,207939,4
94,0.841,0.572,11,-6.397,1,0.128,0.17,0.0,0.0655,0.668,134.945,audio_features,7xqQtHLkKKyMa5T6777OVg,spotify:track:7xqQtHLkKKyMa5T6777OVg,https://api.spotify.com/v1/tracks/7xqQtHLkKKyMa5T6777OVg,https://api.spotify.com/v1/audio-analysis/7xqQtHLkKKyMa5T6777OVg,198253,4
95,0.517,0.553,1,-5.135,1,0.0329,0.000104,3.7e-06,0.133,0.0775,139.26,audio_features,1RgvTl4vQN4qECtnO1guEp,spotify:track:1RgvTl4vQN4qECtnO1guEp,https://api.spotify.com/v1/tracks/1RgvTl4vQN4qECtnO1guEp,https://api.spotify.com/v1/audio-analysis/1RgvTl4vQN4qECtnO1guEp,215200,4
96,0.645,0.686,3,-4.116,1,0.108,0.379,0.0,0.303,0.487,89.929,audio_features,6cwSbxCqAwBNbCqaLMZgbT,spotify:track:6cwSbxCqAwBNbCqaLMZgbT,https://api.spotify.com/v1/tracks/6cwSbxCqAwBNbCqaLMZgbT,https://api.spotify.com/v1/audio-analysis/6cwSbxCqAwBNbCqaLMZgbT,220493,4
97,0.521,0.885,4,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,audio_features,3zjjzKg16tczCMwckGKGuH,spotify:track:3zjjzKg16tczCMwckGKGuH,https://api.spotify.com/v1/tracks/3zjjzKg16tczCMwckGKGuH,https://api.spotify.com/v1/audio-analysis/3zjjzKg16tczCMwckGKGuH,203080,4
98,0.678,0.444,6,-10.518,1,0.0326,0.725,0.0,0.121,0.786,141.262,audio_features,7jeSFewaQLq8t2x8OZFQxZ,spotify:track:7jeSFewaQLq8t2x8OZFQxZ,https://api.spotify.com/v1/tracks/7jeSFewaQLq8t2x8OZFQxZ,https://api.spotify.com/v1/audio-analysis/7jeSFewaQLq8t2x8OZFQxZ,214240,4
99,0.453,0.998,2,-4.697,1,0.276,0.000149,0.0,0.0872,0.066,101.491,audio_features,2emcHrWFsO75Y8XtWnK75R,spotify:track:2emcHrWFsO75Y8XtWnK75R,https://api.spotify.com/v1/tracks/2emcHrWFsO75Y8XtWnK75R,https://api.spotify.com/v1/audio-analysis/2emcHrWFsO75Y8XtWnK75R,182453,3
