,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.331,0.193,6,-11.414,1,0.0356,0.917,0.00295,0.106,0.202,84.185,audio_features,3cjETgw9svw0c30XCH6gj1,spotify:track:3cjETgw9svw0c30XCH6gj1,https://api.spotify.com/v1/tracks/3cjETgw9svw0c30XCH6gj1,https://api.spotify.com/v1/audio-analysis/3cjETgw9svw0c30XCH6gj1,206173,3
75,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4
76,0.605,0.51,11,-8.094,0,0.423,0.165,8.8e-05,0.104,0.389,65.255,audio_features,1OHoBC4icbuNhpSxP400sv,spotify:track:1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/tracks/1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/audio-analysis/1OHoBC4icbuNhpSxP400sv,236973,4
77,0.918,0.607,9,-4.887,1,0.257,0.281,0.0,0.0843,0.45,118.006,audio_features,0FUNbmt2zPrwrjyfzvoxdS,spotify:track:0FUNbmt2zPrwrjyfzvoxdS,https://api.spotify.com/v1/tracks/0FUNbmt2zPrwrjyfzvoxdS,https://api.spotify.com/v1/audio-analysis/0FUNbmt2zPrwrjyfzvoxdS,290499,4
78,0.609,0.86,1,-5.105,1,0.0287,0.0303,1.47e-05,0.282,0.586,105.075,audio_features,7nrJr5GnyjV1UWplefmrLh,spotify:track:7nrJr5GnyjV1UWplefmrLh,https://api.spotify.com/v1/tracks/7nrJr5GnyjV1UWplefmrLh,https://api.spotify.com/v1/audio-analysis/7nrJr5GnyjV1UWplefmrLh,242760,4
79,0.665,0.509,10,-7.263,0,0.224,0.00789,0.0,0.466,0.402,82.025,audio_features,44XV05LzPeL6nFtNabtBJt,spotify:track:44XV05LzPeL6nFtNabtBJt,https://api.spotify.com/v1/tracks/44XV05LzPeL6nFtNabtBJt,https://api.spotify.com/v1/audio-analysis/44XV05LzPeL6nFtNabtBJt,234720,4
80,0.357,0.737,8,-5.19,0,0.0599,0.000453,0.000187,0.137,0.393,175.905,audio_features,1fOPcHxTANHR43t8eqVANf,spotify:track:1fOPcHxTANHR43t8eqVANf,https://api.spotify.com/v1/tracks/1fOPcHxTANHR43t8eqVANf,https://api.spotify.com/v1/audio-analysis/1fOPcHxTANHR43t8eqVANf,185933,4
81,0.686,0.722,2,-5.4,1,0.256,0.108,0.0,0.494,0.515,94.006,audio_features,4kAtRwNRLMKuoCbxMSxUGI,spotify:track:4kAtRwNRLMKuoCbxMSxUGI,https://api.spotify.com/v1/tracks/4kAtRwNRLMKuoCbxMSxUGI,https://api.spotify.com/v1/audio-analysis/4kAtRwNRLMKuoCbxMSxUGI,205707,4
82,0.529,0.882,11,-4.307,1,0.0329,0.000427,0.0,0.197,0.281,98.787,audio_features,0xxGYEQngKzck1BjNh1xmg,spotify:track:0xxGYEQngKzck1BjNh1xmg,https://api.spotify.com/v1/tracks/0xxGYEQngKzck1BjNh1xmg,https://api.spotify.com/v1/audio-analysis/0xxGYEQngKzck1BjNh1xmg,177587,4
83,0.371,0.514,1,-8.126,0,0.043,0.235,0.00482,0.149,0.178,142.62,audio_features,3uDlJnk5k7HqtuSHzXOFEi,spotify:track:3uDlJnk5k7HqtuSHzXOFEi,https://api.spotify.com/v1/tracks/3uDlJnk5k7HqtuSHzXOFEi,https://api.spotify.com/v1/audio-analysis/3uDlJnk5k7HqtuSHzXOFEi,198320,4
84,0.654,0.816,7,-4.172,1,0.12,0.0603,1.81e-05,0.0375,0.526,80.016,audio_features,3E4zA2CVysuiMWurr4W9zE,spotify:track:3E4zA2CVysuiMWurr4W9zE,https://api.spotify.com/v1/tracks/3E4zA2CVysuiMWurr4W9zE,https://api.spotify.com/v1/audio-analysis/3E4zA2CVysuiMWurr4W9zE,271486,4
85,0.646,0.282,7,-9.948,1,0.0404,0.911,2.22e-06,0.102,0.471,103.904,audio_features,0iDlZGhqZQO1j7Vnmnu8P9,spotify:track:0iDlZGhqZQO1j7Vnmnu8P9,https://api.spotify.com/v1/tracks/0iDlZGhqZQO1j7Vnmnu8P9,https://api.spotify.com/v1/audio-analysis/0iDlZGhqZQO1j7Vnmnu8P9,272267,4
86,0.805,0.661,2,-8.07,1,0.194,0.229,0.0,0.0707,0.69,97.934,audio_features,3WLqEbLHywR3AMuZYbrPeK,spotify:track:3WLqEbLHywR3AMuZYbrPeK,https://api.spotify.com/v1/tracks/3WLqEbLHywR3AMuZYbrPeK,https://api.spotify.com/v1/audio-analysis/3WLqEbLHywR3AMuZYbrPeK,190080,4
87,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,audio_features,0LtsuNRz3IMRrHCYO9fKRk,spotify:track:0LtsuNRz3IMRrHCYO9fKRk,https://api.spotify.com/v1/tracks/0LtsuNRz3IMRrHCYO9fKRk,https://api.spotify.com/v1/audio-analysis/0LtsuNRz3IMRrHCYO9fKRk,238400,4
88,0.402,0.639,6,-7.087,1,0.301,0.044,0.0,0.229,0.625,83.213,audio_features,39cpcnobaB8FdedVjHjXP2,spotify:track:39cpcnobaB8FdedVjHjXP2,https://api.spotify.com/v1/tracks/39cpcnobaB8FdedVjHjXP2,https://api.spotify.com/v1/audio-analysis/39cpcnobaB8FdedVjHjXP2,212707,4
89,0.693,0.833,11,-2.648,0,0.101,0.0188,0.000122,0.0988,0.425,127.998,audio_features,1pzRFBLXiF0qPA4ut5JAzD,spotify:track:1pzRFBLXiF0qPA4ut5JAzD,https://api.spotify.com/v1/tracks/1pzRFBLXiF0qPA4ut5JAzD,https://api.spotify.com/v1/audio-analysis/1pzRFBLXiF0qPA4ut5JAzD,260624,4
90,0.567,0.823,2,-2.75,1,0.311,0.174,0.0,0.368,0.691,146.821,audio_features,1WzrS3lc6kQKYx11GbmVo1,spotify:track:1WzrS3lc6kQKYx11GbmVo1,https://api.spotify.com/v1/tracks/1WzrS3lc6kQKYx11GbmVo1,https://api.spotify.com/v1/audio-analysis/1WzrS3lc6kQKYx11GbmVo1,391867,4
91,0.515,0.426,4,-11.774,0,0.0409,0.692,0.0,0.264,0.312,125.563,audio_features,2m7MX2fAxjt4rtYZs1KhKJ,spotify:track:2m7MX2fAxjt4rtYZs1KhKJ,https://api.spotify.com/v1/tracks/2m7MX2fAxjt4rtYZs1KhKJ,https://api.spotify.com/v1/audio-analysis/2m7MX2fAxjt4rtYZs1KhKJ,177733,4
92,0.709,0.874,7,-4.522,1,0.193,0.0114,0.0,0.213,0.832,88.546,audio_features,6phmKeRhJUsiSBJgMkgjg8,spotify:track:6phmKeRhJUsiSBJgMkgjg8,https://api.spotify.com/v1/tracks/6phmKeRhJUsiSBJgMkgjg8,https://api.spotify.com/v1/audio-analysis/6phmKeRhJUsiSBJgMkgjg8,264960,4
93,0.514,0.934,10,-3.201,0,0.0992,0.0525,0.00089,0.137,0.182,127.953,audio_features,5sBAQglAEwTXJ7adG1mV0W,spotify:track:5sBAQglAEwTXJ7adG1mV0W,https://api.spotify.com/v1/tracks/5sBAQglAEwTXJ7adG1mV0W,https://api.spotify.com/v1/audio-analysis/5sBAQglAEwTXJ7adG1mV0W,183750,4
94,0.702,0.844,9,-2.259,1,0.0357,0.00374,1.04e-06,0.137,0.743,125.056,audio_features,2mTN4GY5Q4XA415KneAK8v,spotify:track:2mTN4GY5Q4XA415KneAK8v,https://api.spotify.com/v1/tracks/2mTN4GY5Q4XA415KneAK8v,https://api.spotify.com/v1/audio-analysis/2mTN4GY5Q4XA415KneAK8v,213147,4
95,0.7,0.508,5,-7.32,0,0.0577,0.189,0.0,0.0938,0.464,139.974,audio_features,3Yylgs7Ifs7vLQ84e71RFA,spotify:track:3Yylgs7Ifs7vLQ84e71RFA,https://api.spotify.com/v1/tracks/3Yylgs7Ifs7vLQ84e71RFA,https://api.spotify.com/v1/audio-analysis/3Yylgs7Ifs7vLQ84e71RFA,223693,4
96,0.673,0.265,9,-15.711,1,0.0387,0.0967,0.0336,0.0809,0.641,136.748,audio_features,7DqktFsRwJa0XDFPMjV1xJ,spotify:track:7DqktFsRwJa0XDFPMjV1xJ,https://api.spotify.com/v1/tracks/7DqktFsRwJa0XDFPMjV1xJ,https://api.spotify.com/v1/audio-analysis/7DqktFsRwJa0XDFPMjV1xJ,271933,4
97,0.562,0.797,2,-5.386,1,0.0356,0.328,0.0,0.0752,0.296,110.049,audio_features,5EBd8sbeMSyIotWaMnR7s4,spotify:track:5EBd8sbeMSyIotWaMnR7s4,https://api.spotify.com/v1/tracks/5EBd8sbeMSyIotWaMnR7s4,https://api.spotify.com/v1/audio-analysis/5EBd8sbeMSyIotWaMnR7s4,235733,4
98,0.613,0.647,9,-8.772,1,0.282,0.00685,0.0,0.174,0.26,92.391,audio_features,2rEmYVWms9YhHGGQLpWhlu,spotify:track:2rEmYVWms9YhHGGQLpWhlu,https://api.spotify.com/v1/tracks/2rEmYVWms9YhHGGQLpWhlu,https://api.spotify.com/v1/audio-analysis/2rEmYVWms9YhHGGQLpWhlu,237391,4
99,0.494,0.99,7,-2.28,1,0.176,2.01e-05,0.0,0.127,0.283,136.995,audio_features,1fUacP7XP697l6ry01oO4d,spotify:track:1fUacP7XP697l6ry01oO4d,https://api.spotify.com/v1/tracks/1fUacP7XP697l6ry01oO4d,https://api.spotify.com/v1/audio-analysis/1fUacP7XP697l6ry01oO4d,193640,4
