,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.782,0.747,5,-4.463,0,0.0668,0.0259,0.0,0.0568,0.337,98.01,audio_features,2RwGu6hi76Bu0yJmcuBnoi,spotify:track:2RwGu6hi76Bu0yJmcuBnoi,https://api.spotify.com/v1/tracks/2RwGu6hi76Bu0yJmcuBnoi,https://api.spotify.com/v1/audio-analysis/2RwGu6hi76Bu0yJmcuBnoi,230698,4
76,0.524,0.593,5,-6.69,0,0.0326,0.554,0.131,0.0929,0.119,79.986,audio_features,1xm1fY2th17DBne7qoOwl8,spotify:track:1xm1fY2th17DBne7qoOwl8,https://api.spotify.com/v1/tracks/1xm1fY2th17DBne7qoOwl8,https://api.spotify.com/v1/audio-analysis/1xm1fY2th17DBne7qoOwl8,225269,4
77,0.709,0.684,9,-8.332,0,0.068,0.284,0.0,0.134,0.848,154.009,audio_features,7Jzn6gNY50ZoFwyFZiql0Z,spotify:track:7Jzn6gNY50ZoFwyFZiql0Z,https://api.spotify.com/v1/tracks/7Jzn6gNY50ZoFwyFZiql0Z,https://api.spotify.com/v1/audio-analysis/7Jzn6gNY50ZoFwyFZiql0Z,212276,4
78,0.481,0.546,2,-6.168,1,0.0281,0.152,0.641,0.138,0.533,83.26,audio_features,3S5YYaggzXY5flLQpYHIm8,spotify:track:3S5YYaggzXY5flLQpYHIm8,https://api.spotify.com/v1/tracks/3S5YYaggzXY5flLQpYHIm8,https://api.spotify.com/v1/audio-analysis/3S5YYaggzXY5flLQpYHIm8,204465,4
79,0.429,0.901,0,-4.667,1,0.0455,0.0172,0.000899,0.269,0.449,102.096,audio_features,6hxDazVPGPFUCQfuBMljOZ,spotify:track:6hxDazVPGPFUCQfuBMljOZ,https://api.spotify.com/v1/tracks/6hxDazVPGPFUCQfuBMljOZ,https://api.spotify.com/v1/audio-analysis/6hxDazVPGPFUCQfuBMljOZ,321747,4
80,0.683,0.955,1,-4.708,1,0.322,0.157,0.0,0.637,0.736,119.971,audio_features,5gNPeMrCYAu3q5ddqzjp4R,spotify:track:5gNPeMrCYAu3q5ddqzjp4R,https://api.spotify.com/v1/tracks/5gNPeMrCYAu3q5ddqzjp4R,https://api.spotify.com/v1/audio-analysis/5gNPeMrCYAu3q5ddqzjp4R,266607,4
81,0.872,0.946,4,-3.105,1,0.0656,0.0502,0.0161,0.298,0.943,119.01,audio_features,1HRtVWNhS9tEvDQyOKD9Fs,spotify:track:1HRtVWNhS9tEvDQyOKD9Fs,https://api.spotify.com/v1/tracks/1HRtVWNhS9tEvDQyOKD9Fs,https://api.spotify.com/v1/audio-analysis/1HRtVWNhS9tEvDQyOKD9Fs,236440,4
82,0.436,0.737,3,-6.998,0,0.0309,0.0248,0.0213,0.112,0.0763,91.992,audio_features,4lgSIOlzDZOZ7wGa5eqEFt,spotify:track:4lgSIOlzDZOZ7wGa5eqEFt,https://api.spotify.com/v1/tracks/4lgSIOlzDZOZ7wGa5eqEFt,https://api.spotify.com/v1/audio-analysis/4lgSIOlzDZOZ7wGa5eqEFt,458933,4
83,0.484,0.489,1,-9.538,1,0.023,0.464,0.56,0.141,0.259,82.202,audio_features,1dKyBRZ7ckTsgdzRoWdgRY,spotify:track:1dKyBRZ7ckTsgdzRoWdgRY,https://api.spotify.com/v1/tracks/1dKyBRZ7ckTsgdzRoWdgRY,https://api.spotify.com/v1/audio-analysis/1dKyBRZ7ckTsgdzRoWdgRY,252306,4
84,0.625,0.572,8,-9.095,1,0.0251,0.049,0.00151,0.0939,0.36,101.355,audio_features,537yo062QIz16oQOgxmul3,spotify:track:537yo062QIz16oQOgxmul3,https://api.spotify.com/v1/tracks/537yo062QIz16oQOgxmul3,https://api.spotify.com/v1/audio-analysis/537yo062QIz16oQOgxmul3,265320,4
85,0.734,0.751,9,-2.716,1,0.0385,0.235,0.0,0.0867,0.679,125.025,audio_features,436EpHvGoKO3DgaSeD9lW8,spotify:track:436EpHvGoKO3DgaSeD9lW8,https://api.spotify.com/v1/tracks/436EpHvGoKO3DgaSeD9lW8,https://api.spotify.com/v1/audio-analysis/436EpHvGoKO3DgaSeD9lW8,270760,4
86,0.537,0.97,7,-1.23,1,0.0407,0.000401,9.43e-05,0.345,0.163,140.032,audio_features,0fTFmyy8AwWHiRoDgTh80w,spotify:track:0fTFmyy8AwWHiRoDgTh80w,https://api.spotify.com/v1/tracks/0fTFmyy8AwWHiRoDgTh80w,https://api.spotify.com/v1/audio-analysis/0fTFmyy8AwWHiRoDgTh80w,229707,4
87,0.623,0.8,6,-5.254,1,0.177,0.0919,0.00233,0.076,0.277,127.999,audio_features,4o0fNeORoA2QJgP74mCAzU,spotify:track:4o0fNeORoA2QJgP74mCAzU,https://api.spotify.com/v1/tracks/4o0fNeORoA2QJgP74mCAzU,https://api.spotify.com/v1/audio-analysis/4o0fNeORoA2QJgP74mCAzU,273750,4
88,0.608,0.804,5,-8.262,0,0.0311,0.00303,0.118,0.193,0.851,116.022,audio_features,5M1TnHDDigSFAEK5U8euc3,spotify:track:5M1TnHDDigSFAEK5U8euc3,https://api.spotify.com/v1/tracks/5M1TnHDDigSFAEK5U8euc3,https://api.spotify.com/v1/audio-analysis/5M1TnHDDigSFAEK5U8euc3,245707,4
89,0.455,0.454,10,-5.682,1,0.0372,0.344,0.0,0.123,0.4,115.139,audio_features,6wn7wEDtvwXHgbGnWKHR42,spotify:track:6wn7wEDtvwXHgbGnWKHR42,https://api.spotify.com/v1/tracks/6wn7wEDtvwXHgbGnWKHR42,https://api.spotify.com/v1/audio-analysis/6wn7wEDtvwXHgbGnWKHR42,238588,5
90,0.508,0.832,11,-4.395,1,0.032,0.000372,0.0,0.0859,0.404,136.004,audio_features,2vBiZ7nBe0OqTZKWGP0s4K,spotify:track:2vBiZ7nBe0OqTZKWGP0s4K,https://api.spotify.com/v1/tracks/2vBiZ7nBe0OqTZKWGP0s4K,https://api.spotify.com/v1/audio-analysis/2vBiZ7nBe0OqTZKWGP0s4K,228107,4
91,0.658,0.575,10,-6.765,1,0.0331,0.0768,0.0,0.0768,0.0892,95.004,audio_features,0fcQczCqmgsuuwwFVrehP4,spotify:track:0fcQczCqmgsuuwwFVrehP4,https://api.spotify.com/v1/tracks/0fcQczCqmgsuuwwFVrehP4,https://api.spotify.com/v1/audio-analysis/0fcQczCqmgsuuwwFVrehP4,173227,4
92,0.586,0.706,1,-7.258,0,0.0263,0.679,0.0,0.0832,0.584,131.009,audio_features,6o2n4MmYMgddwVeYaxzsUh,spotify:track:6o2n4MmYMgddwVeYaxzsUh,https://api.spotify.com/v1/tracks/6o2n4MmYMgddwVeYaxzsUh,https://api.spotify.com/v1/audio-analysis/6o2n4MmYMgddwVeYaxzsUh,257267,4
93,0.754,0.716,1,-5.141,0,0.0349,0.00606,0.000898,0.0971,0.571,99.976,audio_features,34fkQYZUIXOsI2xNxEZbTO,spotify:track:34fkQYZUIXOsI2xNxEZbTO,https://api.spotify.com/v1/tracks/34fkQYZUIXOsI2xNxEZbTO,https://api.spotify.com/v1/audio-analysis/34fkQYZUIXOsI2xNxEZbTO,203457,4
94,0.416,0.527,0,-8.692,0,0.331,0.509,0.00312,0.112,0.202,81.576,audio_features,2V8OJ8i3WBh4Los9wG6OKQ,spotify:track:2V8OJ8i3WBh4Los9wG6OKQ,https://api.spotify.com/v1/tracks/2V8OJ8i3WBh4Los9wG6OKQ,https://api.spotify.com/v1/audio-analysis/2V8OJ8i3WBh4Los9wG6OKQ,215680,4
95,0.528,0.618,0,-6.162,1,0.0282,0.0217,0.0,0.348,0.253,143.959,audio_features,0isZvszeYa1eSNk7Ns9APi,spotify:track:0isZvszeYa1eSNk7Ns9APi,https://api.spotify.com/v1/tracks/0isZvszeYa1eSNk7Ns9APi,https://api.spotify.com/v1/audio-analysis/0isZvszeYa1eSNk7Ns9APi,233063,4
96,0.595,0.736,11,-6.648,1,0.0469,0.0964,9.28e-06,0.104,0.521,167.669,audio_features,30fEL50V6Q06Dkr4HX5Tmy,spotify:track:30fEL50V6Q06Dkr4HX5Tmy,https://api.spotify.com/v1/tracks/30fEL50V6Q06Dkr4HX5Tmy,https://api.spotify.com/v1/audio-analysis/30fEL50V6Q06Dkr4HX5Tmy,296400,4
97,0.794,0.427,11,-15.492,1,0.029,0.334,1.04e-05,0.0703,0.751,105.732,audio_features,0SjnBEHZVXgCKvOrpvzL2k,spotify:track:0SjnBEHZVXgCKvOrpvzL2k,https://api.spotify.com/v1/tracks/0SjnBEHZVXgCKvOrpvzL2k,https://api.spotify.com/v1/audio-analysis/0SjnBEHZVXgCKvOrpvzL2k,213400,4
98,0.796,0.618,3,-5.801,1,0.0373,0.547,6.03e-05,0.031,0.971,122.469,audio_features,4d87IagHd2tUKqPup408jJ,spotify:track:4d87IagHd2tUKqPup408jJ,https://api.spotify.com/v1/tracks/4d87IagHd2tUKqPup408jJ,https://api.spotify.com/v1/audio-analysis/4d87IagHd2tUKqPup408jJ,204960,3
99,0.651,0.88,5,-3.186,0,0.0342,0.000681,0.125,0.185,0.411,102.98,audio_features,7BKEIdzH1EuGoDxhyxHL9V,spotify:track:7BKEIdzH1EuGoDxhyxHL9V,https://api.spotify.com/v1/tracks/7BKEIdzH1EuGoDxhyxHL9V,https://api.spotify.com/v1/audio-analysis/7BKEIdzH1EuGoDxhyxHL9V,251187,4
