,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.757,0.88,11,-4.957,0,0.285,0.256,0.0,0.182,0.472,141.045,audio_features,6xVq1aDD9zn13GW1JOsZMv,spotify:track:6xVq1aDD9zn13GW1JOsZMv,https://api.spotify.com/v1/tracks/6xVq1aDD9zn13GW1JOsZMv,https://api.spotify.com/v1/audio-analysis/6xVq1aDD9zn13GW1JOsZMv,178187,4
76,0.943,0.813,6,-5.549,1,0.203,0.14,0.0,0.0692,0.534,103.637,audio_features,5PFtnri5oDl9Hr6MRouuQt,spotify:track:5PFtnri5oDl9Hr6MRouuQt,https://api.spotify.com/v1/tracks/5PFtnri5oDl9Hr6MRouuQt,https://api.spotify.com/v1/audio-analysis/5PFtnri5oDl9Hr6MRouuQt,201907,4
77,0.443,0.447,9,-9.777,1,0.0494,0.0416,0.0,0.156,0.253,112.843,audio_features,73V2r9J1EW8ywDwMm8bHH7,spotify:track:73V2r9J1EW8ywDwMm8bHH7,https://api.spotify.com/v1/tracks/73V2r9J1EW8ywDwMm8bHH7,https://api.spotify.com/v1/audio-analysis/73V2r9J1EW8ywDwMm8bHH7,169533,4
78,0.709,0.687,10,-7.394,0,0.174,0.0334,1.7e-06,0.103,0.327,138.046,audio_features,7ncDwhSTgCZuL3OZNkvZ97,spotify:track:7ncDwhSTgCZuL3OZNkvZ97,https://api.spotify.com/v1/tracks/7ncDwhSTgCZuL3OZNkvZ97,https://api.spotify.com/v1/audio-analysis/7ncDwhSTgCZuL3OZNkvZ97,217240,4
79,0.566,0.323,4,-8.795,1,0.0374,0.723,0.0,0.11,0.464,78.819,audio_features,6gfXhnL0FgMiFlt77c6f6v,spotify:track:6gfXhnL0FgMiFlt77c6f6v,https://api.spotify.com/v1/tracks/6gfXhnL0FgMiFlt77c6f6v,https://api.spotify.com/v1/audio-analysis/6gfXhnL0FgMiFlt77c6f6v,273000,4
80,0.52,0.604,0,-4.987,0,0.045,0.032,0.0296,0.0847,0.627,138.043,audio_features,56jdf9syPFsTINmIU1EZPn,spotify:track:56jdf9syPFsTINmIU1EZPn,https://api.spotify.com/v1/tracks/56jdf9syPFsTINmIU1EZPn,https://api.spotify.com/v1/audio-analysis/56jdf9syPFsTINmIU1EZPn,267429,4
81,0.895,0.535,7,-7.195,0,0.0564,0.13,0.02,0.175,0.718,97.004,audio_features,1DnJlbiELCQcZJwywwBOKC,spotify:track:1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/tracks/1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/audio-analysis/1DnJlbiELCQcZJwywwBOKC,217587,4
82,0.693,0.876,7,-4.646,1,0.226,0.0562,0.0,0.109,0.598,120.071,audio_features,0LIU3eOAwXCZlWOiHuItkj,spotify:track:0LIU3eOAwXCZlWOiHuItkj,https://api.spotify.com/v1/tracks/0LIU3eOAwXCZlWOiHuItkj,https://api.spotify.com/v1/audio-analysis/0LIU3eOAwXCZlWOiHuItkj,198488,4
83,0.548,0.742,1,-4.768,1,0.0291,0.107,0.0,0.0928,0.3,143.947,audio_features,4Dn6e6J8QLwdlX6EVCqxe1,spotify:track:4Dn6e6J8QLwdlX6EVCqxe1,https://api.spotify.com/v1/tracks/4Dn6e6J8QLwdlX6EVCqxe1,https://api.spotify.com/v1/audio-analysis/4Dn6e6J8QLwdlX6EVCqxe1,218013,4
84,0.313,0.235,4,-13.264,0,0.058,0.993,0.731,0.293,0.217,68.428,audio_features,5xeusVDKNFByvU5d5SoxLl,spotify:track:5xeusVDKNFByvU5d5SoxLl,https://api.spotify.com/v1/tracks/5xeusVDKNFByvU5d5SoxLl,https://api.spotify.com/v1/audio-analysis/5xeusVDKNFByvU5d5SoxLl,410253,3
85,0.879,0.82,2,-5.456,1,0.0474,0.228,0.0109,0.237,0.844,124.013,audio_features,0WdLp00HrAgjldOqFTpqb5,spotify:track:0WdLp00HrAgjldOqFTpqb5,https://api.spotify.com/v1/tracks/0WdLp00HrAgjldOqFTpqb5,https://api.spotify.com/v1/audio-analysis/0WdLp00HrAgjldOqFTpqb5,187764,4
86,0.659,0.862,9,-5.424,1,0.0302,0.0154,0.0,0.389,0.957,137.393,audio_features,4u6rcmlhDDgS0YAo8ZMI4a,spotify:track:4u6rcmlhDDgS0YAo8ZMI4a,https://api.spotify.com/v1/tracks/4u6rcmlhDDgS0YAo8ZMI4a,https://api.spotify.com/v1/audio-analysis/4u6rcmlhDDgS0YAo8ZMI4a,220680,4
87,0.578,0.784,4,-5.029,1,0.194,0.269,0.0,0.152,0.755,152.215,audio_features,6ASB1Us0D4FY0niR12QJOW,spotify:track:6ASB1Us0D4FY0niR12QJOW,https://api.spotify.com/v1/tracks/6ASB1Us0D4FY0niR12QJOW,https://api.spotify.com/v1/audio-analysis/6ASB1Us0D4FY0niR12QJOW,237599,4
88,0.531,0.915,4,-5.215,1,0.0828,0.0131,0.0,0.119,0.557,141.06,audio_features,5XwIdRXvHTtxH5BmBOSCCM,spotify:track:5XwIdRXvHTtxH5BmBOSCCM,https://api.spotify.com/v1/tracks/5XwIdRXvHTtxH5BmBOSCCM,https://api.spotify.com/v1/audio-analysis/5XwIdRXvHTtxH5BmBOSCCM,206424,4
89,0.633,0.823,5,-5.792,1,0.0287,0.0516,0.000496,0.188,0.444,115.107,audio_features,5fMwvrqujbQjUxcNPcYrUF,spotify:track:5fMwvrqujbQjUxcNPcYrUF,https://api.spotify.com/v1/tracks/5fMwvrqujbQjUxcNPcYrUF,https://api.spotify.com/v1/audio-analysis/5fMwvrqujbQjUxcNPcYrUF,330533,4
90,0.648,0.794,0,-5.985,1,0.0577,0.0587,0.0,0.0896,0.662,123.915,audio_features,5AidfyuWk9NlMGLW7IJe1X,spotify:track:5AidfyuWk9NlMGLW7IJe1X,https://api.spotify.com/v1/tracks/5AidfyuWk9NlMGLW7IJe1X,https://api.spotify.com/v1/audio-analysis/5AidfyuWk9NlMGLW7IJe1X,205160,4
91,0.441,0.0103,5,-21.287,1,0.0548,0.991,0.92,0.119,0.214,70.011,audio_features,5OOwY0mUGwcM92Y4KXZKoP,spotify:track:5OOwY0mUGwcM92Y4KXZKoP,https://api.spotify.com/v1/tracks/5OOwY0mUGwcM92Y4KXZKoP,https://api.spotify.com/v1/audio-analysis/5OOwY0mUGwcM92Y4KXZKoP,128640,5
92,0.552,0.745,6,-5.564,0,0.0807,0.00361,0.0,0.43,0.488,159.915,audio_features,1lhLZGDYPwXeOjfpxMWtQZ,spotify:track:1lhLZGDYPwXeOjfpxMWtQZ,https://api.spotify.com/v1/tracks/1lhLZGDYPwXeOjfpxMWtQZ,https://api.spotify.com/v1/audio-analysis/1lhLZGDYPwXeOjfpxMWtQZ,282000,4
93,0.568,0.42,7,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,audio_features,3PFaFVWq5wucLu6s4baj9D,spotify:track:3PFaFVWq5wucLu6s4baj9D,https://api.spotify.com/v1/tracks/3PFaFVWq5wucLu6s4baj9D,https://api.spotify.com/v1/audio-analysis/3PFaFVWq5wucLu6s4baj9D,415613,4
94,0.911,0.557,5,-8.566,1,0.372,0.0135,0.0,0.0769,0.626,139.017,audio_features,5Ebq3wTcPJKGMlMsLynUMv,spotify:track:5Ebq3wTcPJKGMlMsLynUMv,https://api.spotify.com/v1/tracks/5Ebq3wTcPJKGMlMsLynUMv,https://api.spotify.com/v1/audio-analysis/5Ebq3wTcPJKGMlMsLynUMv,193567,4
95,0.564,0.9,4,-3.99,1,0.0543,0.0576,0.000467,0.32,0.159,126.088,audio_features,35fKz1AqH40voJLFEkZjLh,spotify:track:35fKz1AqH40voJLFEkZjLh,https://api.spotify.com/v1/tracks/35fKz1AqH40voJLFEkZjLh,https://api.spotify.com/v1/audio-analysis/35fKz1AqH40voJLFEkZjLh,209524,4
96,0.471,0.843,0,-2.408,0,0.0408,0.000544,0.00225,0.296,0.186,87.956,audio_features,7k0LrG5lL4SpOSoxGqM5xD,spotify:track:7k0LrG5lL4SpOSoxGqM5xD,https://api.spotify.com/v1/tracks/7k0LrG5lL4SpOSoxGqM5xD,https://api.spotify.com/v1/audio-analysis/7k0LrG5lL4SpOSoxGqM5xD,174545,4
97,0.591,0.822,8,-4.0,1,0.26,0.00715,0.000196,0.147,0.27,94.159,audio_features,2Gnif8YLgt23hXwF9bJaOL,spotify:track:2Gnif8YLgt23hXwF9bJaOL,https://api.spotify.com/v1/tracks/2Gnif8YLgt23hXwF9bJaOL,https://api.spotify.com/v1/audio-analysis/2Gnif8YLgt23hXwF9bJaOL,206893,4
98,0.684,0.832,7,-7.372,0,0.0788,0.165,0.0,0.187,0.62,124.883,audio_features,20WQAS1aKcg1g7PleJpEZL,spotify:track:20WQAS1aKcg1g7PleJpEZL,https://api.spotify.com/v1/tracks/20WQAS1aKcg1g7PleJpEZL,https://api.spotify.com/v1/audio-analysis/20WQAS1aKcg1g7PleJpEZL,272760,4
99,0.792,0.753,5,-4.908,0,0.143,0.168,0.0,0.115,0.316,102.063,audio_features,4J8j36vLgbpxVSlJozlG9v,spotify:track:4J8j36vLgbpxVSlJozlG9v,https://api.spotify.com/v1/tracks/4J8j36vLgbpxVSlJozlG9v,https://api.spotify.com/v1/audio-analysis/4J8j36vLgbpxVSlJozlG9v,240000,4
