,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
73,0.245,0.892,5,-4.223,1,0.0374,0.1,0.00783,0.0938,0.714,146.756,audio_features,305AMS2fhp16LoYxKiYsXF,spotify:track:305AMS2fhp16LoYxKiYsXF,https://api.spotify.com/v1/tracks/305AMS2fhp16LoYxKiYsXF,https://api.spotify.com/v1/audio-analysis/305AMS2fhp16LoYxKiYsXF,180227,4
74,0.408,0.48,9,-11.017,1,0.0266,0.155,1.82e-05,0.0877,0.19,156.344,audio_features,5WwqdeavrQrbeAMDxGawse,spotify:track:5WwqdeavrQrbeAMDxGawse,https://api.spotify.com/v1/tracks/5WwqdeavrQrbeAMDxGawse,https://api.spotify.com/v1/audio-analysis/5WwqdeavrQrbeAMDxGawse,294773,4
75,0.378,0.752,9,-4.352,1,0.399,0.192,0.0,0.172,0.321,95.605,audio_features,5leOhwmC0JYwAPxo6zGUHP,spotify:track:5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/tracks/5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/audio-analysis/5leOhwmC0JYwAPxo6zGUHP,212933,4
76,0.714,0.714,0,-4.507,1,0.0642,0.0032,0.0124,0.101,0.637,124.964,audio_features,1N5WDRR1rVih5YFzIc59Mx,spotify:track:1N5WDRR1rVih5YFzIc59Mx,https://api.spotify.com/v1/tracks/1N5WDRR1rVih5YFzIc59Mx,https://api.spotify.com/v1/audio-analysis/1N5WDRR1rVih5YFzIc59Mx,175347,4
77,0.57,0.931,4,-5.78,0,0.0503,0.0429,0.0,0.375,0.4,105.37,audio_features,3J9NEWkd9Cx1MwSSvDySkL,spotify:track:3J9NEWkd9Cx1MwSSvDySkL,https://api.spotify.com/v1/tracks/3J9NEWkd9Cx1MwSSvDySkL,https://api.spotify.com/v1/audio-analysis/3J9NEWkd9Cx1MwSSvDySkL,247307,4
78,0.516,0.95,2,-2.373,1,0.205,0.0478,0.0,0.0675,0.219,97.542,audio_features,2BGWBlIaJfU2TSeXRF8TAr,spotify:track:2BGWBlIaJfU2TSeXRF8TAr,https://api.spotify.com/v1/tracks/2BGWBlIaJfU2TSeXRF8TAr,https://api.spotify.com/v1/audio-analysis/2BGWBlIaJfU2TSeXRF8TAr,181280,4
79,0.424,0.0337,0,-15.045,1,0.0679,0.941,6.85e-06,0.0796,0.246,80.827,audio_features,2R6yYUBbSFU1ySS2uagdPf,spotify:track:2R6yYUBbSFU1ySS2uagdPf,https://api.spotify.com/v1/tracks/2R6yYUBbSFU1ySS2uagdPf,https://api.spotify.com/v1/audio-analysis/2R6yYUBbSFU1ySS2uagdPf,176146,3
80,0.547,0.878,3,-4.245,1,0.0485,0.00145,0.344,0.336,0.405,128.018,audio_features,6fKEplI9iN0JMHsRGQESaT,spotify:track:6fKEplI9iN0JMHsRGQESaT,https://api.spotify.com/v1/tracks/6fKEplI9iN0JMHsRGQESaT,https://api.spotify.com/v1/audio-analysis/6fKEplI9iN0JMHsRGQESaT,248280,4
81,0.685,0.603,2,-8.021,1,0.0678,0.000722,2.97e-06,0.189,0.152,138.844,audio_features,5QZxI1UJJU9t60gfWxxVzG,spotify:track:5QZxI1UJJU9t60gfWxxVzG,https://api.spotify.com/v1/tracks/5QZxI1UJJU9t60gfWxxVzG,https://api.spotify.com/v1/audio-analysis/5QZxI1UJJU9t60gfWxxVzG,210834,4
82,0.526,0.84,0,-4.34,1,0.0344,0.0589,0.0,0.212,0.68,92.238,audio_features,6FcLwLlOZhwn1sVbS0LOvJ,spotify:track:6FcLwLlOZhwn1sVbS0LOvJ,https://api.spotify.com/v1/tracks/6FcLwLlOZhwn1sVbS0LOvJ,https://api.spotify.com/v1/audio-analysis/6FcLwLlOZhwn1sVbS0LOvJ,183893,3
83,0.547,0.568,1,-5.675,1,0.0402,0.34,0.0,0.087,0.555,90.405,audio_features,0elAif4RKsDJnlEht45du9,spotify:track:0elAif4RKsDJnlEht45du9,https://api.spotify.com/v1/tracks/0elAif4RKsDJnlEht45du9,https://api.spotify.com/v1/audio-analysis/0elAif4RKsDJnlEht45du9,195333,4
84,0.493,0.652,2,-4.343,1,0.0353,0.171,1.53e-06,0.25,0.294,149.779,audio_features,1c0jH8eP93tUHBP8pSKqDw,spotify:track:1c0jH8eP93tUHBP8pSKqDw,https://api.spotify.com/v1/tracks/1c0jH8eP93tUHBP8pSKqDw,https://api.spotify.com/v1/audio-analysis/1c0jH8eP93tUHBP8pSKqDw,250440,4
85,0.577,0.569,1,-8.908,1,0.113,0.142,4.12e-05,0.209,0.394,166.105,audio_features,3YW7AWZMCvNBYBPoFdebTh,spotify:track:3YW7AWZMCvNBYBPoFdebTh,https://api.spotify.com/v1/tracks/3YW7AWZMCvNBYBPoFdebTh,https://api.spotify.com/v1/audio-analysis/3YW7AWZMCvNBYBPoFdebTh,205707,4
86,0.551,0.637,0,-5.529,1,0.0274,0.0406,0.0,0.0983,0.272,119.849,audio_features,1DP3tixUaj6mNz3Y4sfMN8,spotify:track:1DP3tixUaj6mNz3Y4sfMN8,https://api.spotify.com/v1/tracks/1DP3tixUaj6mNz3Y4sfMN8,https://api.spotify.com/v1/audio-analysis/1DP3tixUaj6mNz3Y4sfMN8,218547,4
87,0.761,0.642,7,-9.168,1,0.108,0.659,0.0,0.572,0.941,126.993,audio_features,4UrYMOR1Z5VpCEQyb2jHqJ,spotify:track:4UrYMOR1Z5VpCEQyb2jHqJ,https://api.spotify.com/v1/tracks/4UrYMOR1Z5VpCEQyb2jHqJ,https://api.spotify.com/v1/audio-analysis/4UrYMOR1Z5VpCEQyb2jHqJ,161360,4
88,0.6,0.667,7,-9.658,1,0.0365,0.0917,0.00441,0.0952,0.406,126.007,audio_features,32FzCovAsFRe152kq21sJv,spotify:track:32FzCovAsFRe152kq21sJv,https://api.spotify.com/v1/tracks/32FzCovAsFRe152kq21sJv,https://api.spotify.com/v1/audio-analysis/32FzCovAsFRe152kq21sJv,245360,4
89,0.535,0.891,11,-2.754,0,0.0417,0.000159,0.0054,0.0992,0.436,125.796,audio_features,6vgEMqEmhSkv2G23nl1VTu,spotify:track:6vgEMqEmhSkv2G23nl1VTu,https://api.spotify.com/v1/tracks/6vgEMqEmhSkv2G23nl1VTu,https://api.spotify.com/v1/audio-analysis/6vgEMqEmhSkv2G23nl1VTu,237067,4
90,0.772,0.797,6,-4.551,1,0.058,0.0164,0.00108,0.0682,0.432,123.921,audio_features,24OuyeF9M6k8ZnDYVYDyR4,spotify:track:24OuyeF9M6k8ZnDYVYDyR4,https://api.spotify.com/v1/tracks/24OuyeF9M6k8ZnDYVYDyR4,https://api.spotify.com/v1/audio-analysis/24OuyeF9M6k8ZnDYVYDyR4,209032,4
91,0.338,0.56,10,-7.052,1,0.0298,0.204,2.98e-06,0.108,0.576,82.966,audio_features,1u0GCcygM7jVfLAqcqYLq1,spotify:track:1u0GCcygM7jVfLAqcqYLq1,https://api.spotify.com/v1/tracks/1u0GCcygM7jVfLAqcqYLq1,https://api.spotify.com/v1/audio-analysis/1u0GCcygM7jVfLAqcqYLq1,225093,3
92,0.561,0.955,1,-3.151,1,0.17,0.0559,1.99e-06,0.686,0.55,110.207,audio_features,6IdKZeYIfmsnPOVbI0O94p,spotify:track:6IdKZeYIfmsnPOVbI0O94p,https://api.spotify.com/v1/tracks/6IdKZeYIfmsnPOVbI0O94p,https://api.spotify.com/v1/audio-analysis/6IdKZeYIfmsnPOVbI0O94p,171800,4
93,0.577,0.798,9,-6.64,1,0.0556,0.0523,0.000922,0.46,0.397,103.036,audio_features,1Ez4p27fWkO7j9F1o5aHOD,spotify:track:1Ez4p27fWkO7j9F1o5aHOD,https://api.spotify.com/v1/tracks/1Ez4p27fWkO7j9F1o5aHOD,https://api.spotify.com/v1/audio-analysis/1Ez4p27fWkO7j9F1o5aHOD,235427,4
94,0.614,0.283,0,-8.008,1,0.027,0.472,0.0,0.114,0.331,107.673,audio_features,56AecW9Anb0CY6HpgWvcg9,spotify:track:56AecW9Anb0CY6HpgWvcg9,https://api.spotify.com/v1/tracks/56AecW9Anb0CY6HpgWvcg9,https://api.spotify.com/v1/audio-analysis/56AecW9Anb0CY6HpgWvcg9,280227,3
95,0.558,0.914,1,-4.457,0,0.0448,0.00538,3.11e-05,0.332,0.853,130.039,audio_features,69Rebo9sURRkg9DysuvbH8,spotify:track:69Rebo9sURRkg9DysuvbH8,https://api.spotify.com/v1/tracks/69Rebo9sURRkg9DysuvbH8,https://api.spotify.com/v1/audio-analysis/69Rebo9sURRkg9DysuvbH8,127880,4
96,0.559,0.895,4,-4.191,1,0.177,0.0619,0.0,0.298,0.646,162.043,audio_features,03JdRoOgM2FUP0HSQSTgKx,spotify:track:03JdRoOgM2FUP0HSQSTgKx,https://api.spotify.com/v1/tracks/03JdRoOgM2FUP0HSQSTgKx,https://api.spotify.com/v1/audio-analysis/03JdRoOgM2FUP0HSQSTgKx,189293,4
97,0.848,0.677,2,-6.848,1,0.0799,0.103,7.55e-05,0.112,0.78,95.046,audio_features,40rxpsHTa4LCemJCwbpviO,spotify:track:40rxpsHTa4LCemJCwbpviO,https://api.spotify.com/v1/tracks/40rxpsHTa4LCemJCwbpviO,https://api.spotify.com/v1/audio-analysis/40rxpsHTa4LCemJCwbpviO,273320,4
98,0.788,0.75,2,-5.65,1,0.305,0.34,0.0,0.661,0.662,119.969,audio_features,574B0LquiMjxa7LO5p9Ac1,spotify:track:574B0LquiMjxa7LO5p9Ac1,https://api.spotify.com/v1/tracks/574B0LquiMjxa7LO5p9Ac1,https://api.spotify.com/v1/audio-analysis/574B0LquiMjxa7LO5p9Ac1,168574,4
99,0.286,0.573,11,-7.041,1,0.0313,0.0137,0.0,0.137,0.219,143.832,audio_features,2L6ZBaZN1rfNVpVIiGgyHm,spotify:track:2L6ZBaZN1rfNVpVIiGgyHm,https://api.spotify.com/v1/tracks/2L6ZBaZN1rfNVpVIiGgyHm,https://api.spotify.com/v1/audio-analysis/2L6ZBaZN1rfNVpVIiGgyHm,368427,4
