,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.31,0.594,0,-7.638,1,0.0322,0.189,0.000384,0.329,0.101,166.123,audio_features,3Z3mh8aMW1vGBhsSkKT8yR,spotify:track:3Z3mh8aMW1vGBhsSkKT8yR,https://api.spotify.com/v1/tracks/3Z3mh8aMW1vGBhsSkKT8yR,https://api.spotify.com/v1/audio-analysis/3Z3mh8aMW1vGBhsSkKT8yR,343893,4
75,0.539,0.584,10,-10.616,0,0.335,0.234,0.0,0.198,0.674,86.441,audio_features,5ZY9x3X2CujeJc59pJ9EUV,spotify:track:5ZY9x3X2CujeJc59pJ9EUV,https://api.spotify.com/v1/tracks/5ZY9x3X2CujeJc59pJ9EUV,https://api.spotify.com/v1/audio-analysis/5ZY9x3X2CujeJc59pJ9EUV,254560,4
76,0.812,0.448,11,-7.438,0,0.189,0.355,1.98e-05,0.112,0.212,89.966,audio_features,3LwEvhhYpfGaIeEC3b9D2Y,spotify:track:3LwEvhhYpfGaIeEC3b9D2Y,https://api.spotify.com/v1/tracks/3LwEvhhYpfGaIeEC3b9D2Y,https://api.spotify.com/v1/audio-analysis/3LwEvhhYpfGaIeEC3b9D2Y,319400,4
77,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,audio_features,5537GkcZu99NDs1gH9iCOY,spotify:track:5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/tracks/5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/audio-analysis/5537GkcZu99NDs1gH9iCOY,218760,4
78,0.428,0.878,5,-6.095,1,0.0818,0.0129,0.000844,0.104,0.585,130.648,audio_features,2Is4DhLhJjRMi0crzY8yuv,spotify:track:2Is4DhLhJjRMi0crzY8yuv,https://api.spotify.com/v1/tracks/2Is4DhLhJjRMi0crzY8yuv,https://api.spotify.com/v1/audio-analysis/2Is4DhLhJjRMi0crzY8yuv,135690,4
79,0.562,0.882,11,-4.356,0,0.0604,0.0034,0.124,0.55,0.694,125.985,audio_features,6gDAYjiH3pYyD91SWsxViF,spotify:track:6gDAYjiH3pYyD91SWsxViF,https://api.spotify.com/v1/tracks/6gDAYjiH3pYyD91SWsxViF,https://api.spotify.com/v1/audio-analysis/6gDAYjiH3pYyD91SWsxViF,240000,4
80,0.672,0.95,0,-2.288,1,0.265,0.00405,0.0606,0.222,0.226,128.048,audio_features,5GkAXqRcG2IGWTGQw75DTe,spotify:track:5GkAXqRcG2IGWTGQw75DTe,https://api.spotify.com/v1/tracks/5GkAXqRcG2IGWTGQw75DTe,https://api.spotify.com/v1/audio-analysis/5GkAXqRcG2IGWTGQw75DTe,297034,4
81,0.552,0.842,0,-5.815,1,0.0542,0.0551,0.271,0.105,0.242,139.914,audio_features,5ZBemWNJFt6Ne1ay2vjVJD,spotify:track:5ZBemWNJFt6Ne1ay2vjVJD,https://api.spotify.com/v1/tracks/5ZBemWNJFt6Ne1ay2vjVJD,https://api.spotify.com/v1/audio-analysis/5ZBemWNJFt6Ne1ay2vjVJD,343714,4
82,0.608,0.468,5,-5.974,0,0.032,0.578,0.0,0.108,0.495,121.959,audio_features,6FfFX2rqP7AG0o07VC2Dac,spotify:track:6FfFX2rqP7AG0o07VC2Dac,https://api.spotify.com/v1/tracks/6FfFX2rqP7AG0o07VC2Dac,https://api.spotify.com/v1/audio-analysis/6FfFX2rqP7AG0o07VC2Dac,209634,4
83,0.663,0.214,10,-13.22,1,0.0412,0.854,0.0,0.107,0.492,99.37,audio_features,1MWqwDXdInarf8XNaY4eQO,spotify:track:1MWqwDXdInarf8XNaY4eQO,https://api.spotify.com/v1/tracks/1MWqwDXdInarf8XNaY4eQO,https://api.spotify.com/v1/audio-analysis/1MWqwDXdInarf8XNaY4eQO,243542,4
84,0.244,0.491,9,-9.146,1,0.0279,0.584,0.919,0.057,0.0395,84.991,audio_features,2SwiAeNVwOCE1mdTRofcTR,spotify:track:2SwiAeNVwOCE1mdTRofcTR,https://api.spotify.com/v1/tracks/2SwiAeNVwOCE1mdTRofcTR,https://api.spotify.com/v1/audio-analysis/2SwiAeNVwOCE1mdTRofcTR,683187,4
85,0.753,0.87,8,-4.496,0,0.34,0.0197,0.0,0.238,0.364,133.956,audio_features,5w3Bb2NGEbDvNZ61pozc2a,spotify:track:5w3Bb2NGEbDvNZ61pozc2a,https://api.spotify.com/v1/tracks/5w3Bb2NGEbDvNZ61pozc2a,https://api.spotify.com/v1/audio-analysis/5w3Bb2NGEbDvNZ61pozc2a,205822,4
86,0.429,0.865,0,-2.766,1,0.214,0.224,0.0,0.0514,0.565,175.473,audio_features,12IU3aeOvKuKSq8diQGYzv,spotify:track:12IU3aeOvKuKSq8diQGYzv,https://api.spotify.com/v1/tracks/12IU3aeOvKuKSq8diQGYzv,https://api.spotify.com/v1/audio-analysis/12IU3aeOvKuKSq8diQGYzv,191813,3
87,0.604,0.787,0,-3.674,0,0.103,0.0679,0.15,0.127,0.301,126.062,audio_features,2dOTkLZFbpNXrhc24CnTFd,spotify:track:2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/tracks/2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/audio-analysis/2dOTkLZFbpNXrhc24CnTFd,245040,4
88,0.564,0.899,2,-2.684,1,0.0509,0.0134,0.0,0.0947,0.809,89.974,audio_features,5oTnb3Lbb5QUqLkScTSoB3,spotify:track:5oTnb3Lbb5QUqLkScTSoB3,https://api.spotify.com/v1/tracks/5oTnb3Lbb5QUqLkScTSoB3,https://api.spotify.com/v1/audio-analysis/5oTnb3Lbb5QUqLkScTSoB3,225293,4
89,0.765,0.711,2,-5.56,1,0.0616,0.0828,0.0,0.0635,0.622,139.975,audio_features,3wu08qki6hRn7jD7xHRaFq,spotify:track:3wu08qki6hRn7jD7xHRaFq,https://api.spotify.com/v1/tracks/3wu08qki6hRn7jD7xHRaFq,https://api.spotify.com/v1/audio-analysis/3wu08qki6hRn7jD7xHRaFq,285867,4
90,0.463,0.499,6,-6.659,1,0.0281,0.0443,0.0,0.0874,0.0804,128.07,audio_features,0G0B7bDw9FftPyOOdoNtvS,spotify:track:0G0B7bDw9FftPyOOdoNtvS,https://api.spotify.com/v1/tracks/0G0B7bDw9FftPyOOdoNtvS,https://api.spotify.com/v1/audio-analysis/0G0B7bDw9FftPyOOdoNtvS,403053,3
91,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253,4
92,0.733,0.794,5,-4.328,1,0.0447,0.359,0.0,0.16,0.857,140.186,audio_features,6rXvMpWJbTyhSrVWye7jPE,spotify:track:6rXvMpWJbTyhSrVWye7jPE,https://api.spotify.com/v1/tracks/6rXvMpWJbTyhSrVWye7jPE,https://api.spotify.com/v1/audio-analysis/6rXvMpWJbTyhSrVWye7jPE,236293,4
93,0.652,0.561,1,-7.271,1,0.0247,0.137,0.00309,0.12,0.385,107.747,audio_features,0A9UuGGkuYnRy9JqMBSAWb,spotify:track:0A9UuGGkuYnRy9JqMBSAWb,https://api.spotify.com/v1/tracks/0A9UuGGkuYnRy9JqMBSAWb,https://api.spotify.com/v1/audio-analysis/0A9UuGGkuYnRy9JqMBSAWb,211733,4
94,0.663,0.482,1,-12.093,1,0.0479,0.186,0.0,0.0521,0.314,144.13,audio_features,7C0rG4oWO7VeZcffyW1sK9,spotify:track:7C0rG4oWO7VeZcffyW1sK9,https://api.spotify.com/v1/tracks/7C0rG4oWO7VeZcffyW1sK9,https://api.spotify.com/v1/audio-analysis/7C0rG4oWO7VeZcffyW1sK9,328707,4
95,0.547,0.579,4,-8.485,0,0.118,0.137,1.58e-06,0.0682,0.479,67.901,audio_features,0AfMo75qcGbttJ9l18YTGH,spotify:track:0AfMo75qcGbttJ9l18YTGH,https://api.spotify.com/v1/tracks/0AfMo75qcGbttJ9l18YTGH,https://api.spotify.com/v1/audio-analysis/0AfMo75qcGbttJ9l18YTGH,165000,5
96,0.675,0.508,1,-10.863,0,0.277,0.111,0.0,0.132,0.62,175.924,audio_features,2wy0QRCRgVfZ0OYTeMH6U3,spotify:track:2wy0QRCRgVfZ0OYTeMH6U3,https://api.spotify.com/v1/tracks/2wy0QRCRgVfZ0OYTeMH6U3,https://api.spotify.com/v1/audio-analysis/2wy0QRCRgVfZ0OYTeMH6U3,282827,4
97,0.491,0.565,4,-8.411,1,0.0467,0.268,1.57e-05,0.196,0.36,171.586,audio_features,6Qg2idI6HcWmKTshQKAtN9,spotify:track:6Qg2idI6HcWmKTshQKAtN9,https://api.spotify.com/v1/tracks/6Qg2idI6HcWmKTshQKAtN9,https://api.spotify.com/v1/audio-analysis/6Qg2idI6HcWmKTshQKAtN9,246667,4
98,0.563,0.496,6,-9.381,0,0.406,0.0685,5.8e-05,0.173,0.426,139.993,audio_features,4qikXelSRKvoCqFcHLB2H2,spotify:track:4qikXelSRKvoCqFcHLB2H2,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,329320,4
99,0.347,0.988,9,-2.979,1,0.127,0.000708,0.0,0.101,0.765,191.933,audio_features,6dXizHF3KbmdvOgvMAhnQC,spotify:track:6dXizHF3KbmdvOgvMAhnQC,https://api.spotify.com/v1/tracks/6dXizHF3KbmdvOgvMAhnQC,https://api.spotify.com/v1/audio-analysis/6dXizHF3KbmdvOgvMAhnQC,194133,4
