,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.424,0.956,11,-3.766,0,0.0754,6.13e-06,0.0156,0.313,0.278,155.974,audio_features,3LEdpYi7Qd2vYKvlooIZO0,spotify:track:3LEdpYi7Qd2vYKvlooIZO0,https://api.spotify.com/v1/tracks/3LEdpYi7Qd2vYKvlooIZO0,https://api.spotify.com/v1/audio-analysis/3LEdpYi7Qd2vYKvlooIZO0,203787,4
75,0.703,0.753,9,-11.783,1,0.135,0.803,0.0,0.0997,0.921,177.162,audio_features,1XRA4Tjb2YrcQU5ThDllCw,spotify:track:1XRA4Tjb2YrcQU5ThDllCw,https://api.spotify.com/v1/tracks/1XRA4Tjb2YrcQU5ThDllCw,https://api.spotify.com/v1/audio-analysis/1XRA4Tjb2YrcQU5ThDllCw,152067,4
76,0.858,0.672,2,-8.089,1,0.108,0.000901,3.51e-06,0.244,0.287,109.962,audio_features,53LpJQFLlhhamwEOybML0d,spotify:track:53LpJQFLlhhamwEOybML0d,https://api.spotify.com/v1/tracks/53LpJQFLlhhamwEOybML0d,https://api.spotify.com/v1/audio-analysis/53LpJQFLlhhamwEOybML0d,227315,4
77,0.678,0.816,5,-10.116,0,0.0601,0.0696,0.026,0.0694,0.791,116.395,audio_features,26qO4FFiU8crnSfk2AFia4,spotify:track:26qO4FFiU8crnSfk2AFia4,https://api.spotify.com/v1/tracks/26qO4FFiU8crnSfk2AFia4,https://api.spotify.com/v1/audio-analysis/26qO4FFiU8crnSfk2AFia4,345987,4
78,0.694,0.716,7,-7.468,1,0.0513,0.00909,0.000814,0.0772,0.889,121.427,audio_features,0ROtxObpdDA25o5DriPSOk,spotify:track:0ROtxObpdDA25o5DriPSOk,https://api.spotify.com/v1/tracks/0ROtxObpdDA25o5DriPSOk,https://api.spotify.com/v1/audio-analysis/0ROtxObpdDA25o5DriPSOk,337187,4
79,0.703,0.696,9,-6.95,1,0.0295,0.419,0.000216,0.282,0.773,133.971,audio_features,1tlpi8I64MCacyhhgEqlT4,spotify:track:1tlpi8I64MCacyhhgEqlT4,https://api.spotify.com/v1/tracks/1tlpi8I64MCacyhhgEqlT4,https://api.spotify.com/v1/audio-analysis/1tlpi8I64MCacyhhgEqlT4,217933,4
80,0.524,0.889,8,-5.258,1,0.0513,0.00732,0.00889,0.147,0.372,94.934,audio_features,71d7WvIwlwGb4auBugK2JQ,spotify:track:71d7WvIwlwGb4auBugK2JQ,https://api.spotify.com/v1/tracks/71d7WvIwlwGb4auBugK2JQ,https://api.spotify.com/v1/audio-analysis/71d7WvIwlwGb4auBugK2JQ,209213,4
81,0.678,0.129,2,-16.346,0,0.409,0.866,0.0,0.0772,0.375,77.56,audio_features,0qtgSBmWmiteW6Lct9bdUp,spotify:track:0qtgSBmWmiteW6Lct9bdUp,https://api.spotify.com/v1/tracks/0qtgSBmWmiteW6Lct9bdUp,https://api.spotify.com/v1/audio-analysis/0qtgSBmWmiteW6Lct9bdUp,243853,4
82,0.527,0.763,11,-5.303,0,0.0325,0.0004,4.52e-06,0.108,0.26,113.406,audio_features,2v2tACRdYHWFMuUIvSI4fL,spotify:track:2v2tACRdYHWFMuUIvSI4fL,https://api.spotify.com/v1/tracks/2v2tACRdYHWFMuUIvSI4fL,https://api.spotify.com/v1/audio-analysis/2v2tACRdYHWFMuUIvSI4fL,227107,4
83,0.627,0.17,0,-19.071,1,0.0452,0.875,0.0479,0.118,0.386,108.839,audio_features,7LW5iUY4yb8ky3fK32OB3E,spotify:track:7LW5iUY4yb8ky3fK32OB3E,https://api.spotify.com/v1/tracks/7LW5iUY4yb8ky3fK32OB3E,https://api.spotify.com/v1/audio-analysis/7LW5iUY4yb8ky3fK32OB3E,149960,4
84,0.603,0.783,9,-6.891,1,0.138,0.00353,0.0,0.216,0.182,87.154,audio_features,422lAAWQO9TqL1LxIPdhOn,spotify:track:422lAAWQO9TqL1LxIPdhOn,https://api.spotify.com/v1/tracks/422lAAWQO9TqL1LxIPdhOn,https://api.spotify.com/v1/audio-analysis/422lAAWQO9TqL1LxIPdhOn,180333,4
85,0.723,0.68,10,-4.942,0,0.269,0.644,0.0,0.23,0.718,89.945,audio_features,42SoWrrncUjW7BXZutONZA,spotify:track:42SoWrrncUjW7BXZutONZA,https://api.spotify.com/v1/tracks/42SoWrrncUjW7BXZutONZA,https://api.spotify.com/v1/audio-analysis/42SoWrrncUjW7BXZutONZA,205218,4
86,0.549,0.981,11,-3.558,0,0.059,0.0178,1.8e-06,0.438,0.873,82.331,audio_features,4lAYMPLPFOovwTCmtTt9b5,spotify:track:4lAYMPLPFOovwTCmtTt9b5,https://api.spotify.com/v1/tracks/4lAYMPLPFOovwTCmtTt9b5,https://api.spotify.com/v1/audio-analysis/4lAYMPLPFOovwTCmtTt9b5,185307,4
87,0.663,0.829,10,-5.439,1,0.0312,0.00385,0.125,0.386,0.817,129.062,audio_features,0sQtOeYx1HGjnqeMT4UxuT,spotify:track:0sQtOeYx1HGjnqeMT4UxuT,https://api.spotify.com/v1/tracks/0sQtOeYx1HGjnqeMT4UxuT,https://api.spotify.com/v1/audio-analysis/0sQtOeYx1HGjnqeMT4UxuT,222080,4
88,0.359,0.649,3,-7.06,1,0.0349,0.107,0.0124,0.0555,0.133,111.709,audio_features,5g7rJvWYVrloJZwKiShqlS,spotify:track:5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/tracks/5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/audio-analysis/5g7rJvWYVrloJZwKiShqlS,278373,4
89,0.416,0.673,4,-7.451,0,0.0356,0.00481,2.37e-06,0.126,0.233,138.845,audio_features,3GjrA05cw03foxmroEQw08,spotify:track:3GjrA05cw03foxmroEQw08,https://api.spotify.com/v1/tracks/3GjrA05cw03foxmroEQw08,https://api.spotify.com/v1/audio-analysis/3GjrA05cw03foxmroEQw08,259773,4
90,0.47,0.647,9,-5.572,1,0.0355,0.00314,0.0,0.0853,0.221,77.027,audio_features,2UC7aX9ZYRxC7Y0cHs6EZj,spotify:track:2UC7aX9ZYRxC7Y0cHs6EZj,https://api.spotify.com/v1/tracks/2UC7aX9ZYRxC7Y0cHs6EZj,https://api.spotify.com/v1/audio-analysis/2UC7aX9ZYRxC7Y0cHs6EZj,281733,4
91,0.491,0.829,7,-6.218,1,0.0419,0.104,0.076,0.0899,0.725,163.921,audio_features,0StlD9CrKwIS41byzRWAao,spotify:track:0StlD9CrKwIS41byzRWAao,https://api.spotify.com/v1/tracks/0StlD9CrKwIS41byzRWAao,https://api.spotify.com/v1/audio-analysis/0StlD9CrKwIS41byzRWAao,196373,4
92,0.802,0.75,6,-5.899,0,0.0576,0.00219,0.57,0.0664,0.404,98.046,audio_features,1Mg0MyTdo45EwLYMMWVU4L,spotify:track:1Mg0MyTdo45EwLYMMWVU4L,https://api.spotify.com/v1/tracks/1Mg0MyTdo45EwLYMMWVU4L,https://api.spotify.com/v1/audio-analysis/1Mg0MyTdo45EwLYMMWVU4L,240920,4
93,0.394,0.934,10,-5.494,1,0.103,0.000205,0.000258,0.204,0.262,127.041,audio_features,0xN2e2Odk9nPLOLpacow2e,spotify:track:0xN2e2Odk9nPLOLpacow2e,https://api.spotify.com/v1/tracks/0xN2e2Odk9nPLOLpacow2e,https://api.spotify.com/v1/audio-analysis/0xN2e2Odk9nPLOLpacow2e,223160,4
94,0.551,0.549,2,-8.343,1,0.07,0.555,0.0,0.105,0.428,83.86,audio_features,0kIlh2nOwIxx4SgoDrRWDG,spotify:track:0kIlh2nOwIxx4SgoDrRWDG,https://api.spotify.com/v1/tracks/0kIlh2nOwIxx4SgoDrRWDG,https://api.spotify.com/v1/audio-analysis/0kIlh2nOwIxx4SgoDrRWDG,210600,4
95,0.361,0.704,7,-5.998,1,0.0333,0.453,0.0,0.135,0.514,206.489,audio_features,6dnvLAxaPQRTb5ANxImp8Q,spotify:track:6dnvLAxaPQRTb5ANxImp8Q,https://api.spotify.com/v1/tracks/6dnvLAxaPQRTb5ANxImp8Q,https://api.spotify.com/v1/audio-analysis/6dnvLAxaPQRTb5ANxImp8Q,291587,4
96,0.689,0.355,2,-11.585,1,0.0307,0.778,0.0,0.162,0.457,127.929,audio_features,5q39B87pigCYl80puT66OK,spotify:track:5q39B87pigCYl80puT66OK,https://api.spotify.com/v1/tracks/5q39B87pigCYl80puT66OK,https://api.spotify.com/v1/audio-analysis/5q39B87pigCYl80puT66OK,224160,4
97,0.687,0.729,9,-6.916,0,0.0308,0.00481,0.000435,0.123,0.259,140.004,audio_features,63oXfvnKh3wm09ONxi5lt7,spotify:track:63oXfvnKh3wm09ONxi5lt7,https://api.spotify.com/v1/tracks/63oXfvnKh3wm09ONxi5lt7,https://api.spotify.com/v1/audio-analysis/63oXfvnKh3wm09ONxi5lt7,371398,4
98,0.41,0.522,8,-5.699,1,0.187,0.157,0.0,0.146,0.564,71.284,audio_features,4kfW8eRhenlOWkMpyq94Ww,spotify:track:4kfW8eRhenlOWkMpyq94Ww,https://api.spotify.com/v1/tracks/4kfW8eRhenlOWkMpyq94Ww,https://api.spotify.com/v1/audio-analysis/4kfW8eRhenlOWkMpyq94Ww,156133,4
99,0.553,0.536,9,-7.722,1,0.0448,0.651,0.000316,0.0852,0.184,105.126,audio_features,1Vf5YI99OWk2vVUp8ybra0,spotify:track:1Vf5YI99OWk2vVUp8ybra0,https://api.spotify.com/v1/tracks/1Vf5YI99OWk2vVUp8ybra0,https://api.spotify.com/v1/audio-analysis/1Vf5YI99OWk2vVUp8ybra0,211429,4
