,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.735,0.869,5,-3.177,0,0.0751,0.251,0.0,0.301,0.927,82.024,audio_features,6g7TyFnrUENHmLfqdjhjWa,spotify:track:6g7TyFnrUENHmLfqdjhjWa,https://api.spotify.com/v1/tracks/6g7TyFnrUENHmLfqdjhjWa,https://api.spotify.com/v1/audio-analysis/6g7TyFnrUENHmLfqdjhjWa,215093,4
75,0.537,0.882,1,-5.531,1,0.0529,0.00851,1.36e-06,0.314,0.524,133.035,audio_features,1RrS0GeInon1YUOovzaVtu,spotify:track:1RrS0GeInon1YUOovzaVtu,https://api.spotify.com/v1/tracks/1RrS0GeInon1YUOovzaVtu,https://api.spotify.com/v1/audio-analysis/1RrS0GeInon1YUOovzaVtu,208427,4
76,0.623,0.898,2,-4.685,1,0.0402,0.0586,1.77e-05,0.137,0.774,123.017,audio_features,71ZFO7KPPvlzNLzrYPsTaK,spotify:track:71ZFO7KPPvlzNLzrYPsTaK,https://api.spotify.com/v1/tracks/71ZFO7KPPvlzNLzrYPsTaK,https://api.spotify.com/v1/audio-analysis/71ZFO7KPPvlzNLzrYPsTaK,274133,4
77,0.353,0.709,7,-3.455,1,0.0345,0.118,0.0,0.102,0.437,179.926,audio_features,3skPCcteHhoPV6GkzxVl2p,spotify:track:3skPCcteHhoPV6GkzxVl2p,https://api.spotify.com/v1/tracks/3skPCcteHhoPV6GkzxVl2p,https://api.spotify.com/v1/audio-analysis/3skPCcteHhoPV6GkzxVl2p,239227,4
78,0.635,0.709,4,-5.438,1,0.0316,0.00695,3.69e-06,0.143,0.297,120.171,audio_features,2Tegi5TDHuQRs39kpVwLoh,spotify:track:2Tegi5TDHuQRs39kpVwLoh,https://api.spotify.com/v1/tracks/2Tegi5TDHuQRs39kpVwLoh,https://api.spotify.com/v1/audio-analysis/2Tegi5TDHuQRs39kpVwLoh,210400,4
79,0.327,0.983,2,-4.527,1,0.151,0.546,0.000657,0.248,0.11,148.384,audio_features,5Z0EvdWlUj5E1P4gVzM8PX,spotify:track:5Z0EvdWlUj5E1P4gVzM8PX,https://api.spotify.com/v1/tracks/5Z0EvdWlUj5E1P4gVzM8PX,https://api.spotify.com/v1/audio-analysis/5Z0EvdWlUj5E1P4gVzM8PX,54493,4
80,0.685,0.54,9,-9.701,1,0.0253,0.181,0.015,0.114,0.235,109.926,audio_features,4TyCnstYu6LGrjka5WW6ft,spotify:track:4TyCnstYu6LGrjka5WW6ft,https://api.spotify.com/v1/tracks/4TyCnstYu6LGrjka5WW6ft,https://api.spotify.com/v1/audio-analysis/4TyCnstYu6LGrjka5WW6ft,209253,4
81,0.495,0.915,5,-6.099,1,0.0433,0.000781,0.000771,0.568,0.738,101.235,audio_features,3EzwvKmGCwP7mU2qkn35ka,spotify:track:3EzwvKmGCwP7mU2qkn35ka,https://api.spotify.com/v1/tracks/3EzwvKmGCwP7mU2qkn35ka,https://api.spotify.com/v1/audio-analysis/3EzwvKmGCwP7mU2qkn35ka,188667,4
82,0.463,0.702,0,-6.862,1,0.0592,0.00584,0.0576,0.272,0.0698,139.831,audio_features,6494844xe83cUqJXnKYtBm,spotify:track:6494844xe83cUqJXnKYtBm,https://api.spotify.com/v1/tracks/6494844xe83cUqJXnKYtBm,https://api.spotify.com/v1/audio-analysis/6494844xe83cUqJXnKYtBm,198875,4
83,0.786,0.569,1,-5.461,1,0.125,0.048,0.0,0.119,0.288,82.027,audio_features,7pda6TLAbVGxUjIUtbiNt0,spotify:track:7pda6TLAbVGxUjIUtbiNt0,https://api.spotify.com/v1/tracks/7pda6TLAbVGxUjIUtbiNt0,https://api.spotify.com/v1/audio-analysis/7pda6TLAbVGxUjIUtbiNt0,222147,4
84,0.417,0.315,11,-6.79,1,0.0318,0.877,0.0,0.0974,0.288,135.392,audio_features,1inLD2gewCeiAjKrE9yzH2,spotify:track:1inLD2gewCeiAjKrE9yzH2,https://api.spotify.com/v1/tracks/1inLD2gewCeiAjKrE9yzH2,https://api.spotify.com/v1/audio-analysis/1inLD2gewCeiAjKrE9yzH2,227080,4
85,0.559,0.543,1,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,audio_features,1nLnpLXvl68RZCSjfkyiaa,spotify:track:1nLnpLXvl68RZCSjfkyiaa,https://api.spotify.com/v1/tracks/1nLnpLXvl68RZCSjfkyiaa,https://api.spotify.com/v1/audio-analysis/1nLnpLXvl68RZCSjfkyiaa,193000,4
86,0.725,0.133,8,-13.697,1,0.0534,0.946,2.96e-06,0.117,0.558,130.132,audio_features,5hzerjCh7qedIKK7aqz0Zm,spotify:track:5hzerjCh7qedIKK7aqz0Zm,https://api.spotify.com/v1/tracks/5hzerjCh7qedIKK7aqz0Zm,https://api.spotify.com/v1/audio-analysis/5hzerjCh7qedIKK7aqz0Zm,184947,4
87,0.474,0.633,8,-5.951,0,0.0405,0.259,0.0,0.0984,0.321,167.96,audio_features,3JC8cY2cecOvw51Bp61hxe,spotify:track:3JC8cY2cecOvw51Bp61hxe,https://api.spotify.com/v1/tracks/3JC8cY2cecOvw51Bp61hxe,https://api.spotify.com/v1/audio-analysis/3JC8cY2cecOvw51Bp61hxe,237173,4
88,0.64,0.775,5,-5.901,1,0.0437,0.0127,0.88,0.0812,0.0973,123.977,audio_features,2pAYGpDwOHSeBBBZttCXbs,spotify:track:2pAYGpDwOHSeBBBZttCXbs,https://api.spotify.com/v1/tracks/2pAYGpDwOHSeBBBZttCXbs,https://api.spotify.com/v1/audio-analysis/2pAYGpDwOHSeBBBZttCXbs,282645,4
89,0.249,0.973,0,-2.307,1,0.243,0.0935,0.0,0.146,0.318,160.039,audio_features,3zoviTwiolkU2jdkhAm9s0,spotify:track:3zoviTwiolkU2jdkhAm9s0,https://api.spotify.com/v1/tracks/3zoviTwiolkU2jdkhAm9s0,https://api.spotify.com/v1/audio-analysis/3zoviTwiolkU2jdkhAm9s0,213827,4
90,0.648,0.585,4,-6.652,1,0.0298,0.188,0.0,0.117,0.61,172.023,audio_features,0vtKLjkpdHoysT5ZPcwgA7,spotify:track:0vtKLjkpdHoysT5ZPcwgA7,https://api.spotify.com/v1/tracks/0vtKLjkpdHoysT5ZPcwgA7,https://api.spotify.com/v1/audio-analysis/0vtKLjkpdHoysT5ZPcwgA7,222320,4
91,0.877,0.452,11,-9.524,1,0.0425,0.511,2.21e-05,0.115,0.764,105.161,audio_features,6VSSz5wwp2UuMS0GMQMr7J,spotify:track:6VSSz5wwp2UuMS0GMQMr7J,https://api.spotify.com/v1/tracks/6VSSz5wwp2UuMS0GMQMr7J,https://api.spotify.com/v1/audio-analysis/6VSSz5wwp2UuMS0GMQMr7J,150413,4
92,0.318,0.942,5,-4.125,0,0.0492,0.00435,0.0,0.0962,0.486,134.879,audio_features,1UMfD9AXeunpbd2TKEtuY9,spotify:track:1UMfD9AXeunpbd2TKEtuY9,https://api.spotify.com/v1/tracks/1UMfD9AXeunpbd2TKEtuY9,https://api.spotify.com/v1/audio-analysis/1UMfD9AXeunpbd2TKEtuY9,238573,4
93,0.785,0.685,8,-5.778,1,0.4,0.467,0.0,0.0759,0.843,97.834,audio_features,1CusNEZHTyqLOmrSMQVOvy,spotify:track:1CusNEZHTyqLOmrSMQVOvy,https://api.spotify.com/v1/tracks/1CusNEZHTyqLOmrSMQVOvy,https://api.spotify.com/v1/audio-analysis/1CusNEZHTyqLOmrSMQVOvy,198653,4
94,0.745,0.965,7,-1.517,1,0.06,0.146,2.29e-06,0.0796,0.766,102.994,audio_features,6VJhf9l4ALDquID0bN51QQ,spotify:track:6VJhf9l4ALDquID0bN51QQ,https://api.spotify.com/v1/tracks/6VJhf9l4ALDquID0bN51QQ,https://api.spotify.com/v1/audio-analysis/6VJhf9l4ALDquID0bN51QQ,203640,4
95,0.771,0.821,11,-3.387,0,0.192,0.00349,6.43e-05,0.108,0.507,113.971,audio_features,6bcnokzOVQxpn0quzHj6vc,spotify:track:6bcnokzOVQxpn0quzHj6vc,https://api.spotify.com/v1/tracks/6bcnokzOVQxpn0quzHj6vc,https://api.spotify.com/v1/audio-analysis/6bcnokzOVQxpn0quzHj6vc,236106,4
96,0.641,0.924,5,-3.81,0,0.0686,0.000138,4.13e-06,0.134,0.472,128.032,audio_features,29ywoniV9YVU1kHexoHDVl,spotify:track:29ywoniV9YVU1kHexoHDVl,https://api.spotify.com/v1/tracks/29ywoniV9YVU1kHexoHDVl,https://api.spotify.com/v1/audio-analysis/29ywoniV9YVU1kHexoHDVl,227969,4
97,0.656,0.326,2,-15.756,1,0.0283,0.111,0.0,0.25,0.787,78.298,audio_features,4G9eIyEcVwLoG7kYNFpSII,spotify:track:4G9eIyEcVwLoG7kYNFpSII,https://api.spotify.com/v1/tracks/4G9eIyEcVwLoG7kYNFpSII,https://api.spotify.com/v1/audio-analysis/4G9eIyEcVwLoG7kYNFpSII,188533,4
98,0.454,0.538,0,-7.838,1,0.0303,0.0907,0.0,0.11,0.457,164.975,audio_features,3Ia7UXH7fERHxzLevh9RQw,spotify:track:3Ia7UXH7fERHxzLevh9RQw,https://api.spotify.com/v1/tracks/3Ia7UXH7fERHxzLevh9RQw,https://api.spotify.com/v1/audio-analysis/3Ia7UXH7fERHxzLevh9RQw,232027,4
99,0.396,0.607,1,-5.961,1,0.0439,0.00546,0.0,0.173,0.44,62.804,audio_features,1Pya0g5YiXQHJ8QqatPmY8,spotify:track:1Pya0g5YiXQHJ8QqatPmY8,https://api.spotify.com/v1/tracks/1Pya0g5YiXQHJ8QqatPmY8,https://api.spotify.com/v1/audio-analysis/1Pya0g5YiXQHJ8QqatPmY8,207373,4
