,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.75,0.716,11,-6.958,1,0.117,0.00201,0.0,0.932,0.368,139.009,audio_features,4s91EJQazp6O2Y5ccLN5Tl,spotify:track:4s91EJQazp6O2Y5ccLN5Tl,https://api.spotify.com/v1/tracks/4s91EJQazp6O2Y5ccLN5Tl,https://api.spotify.com/v1/audio-analysis/4s91EJQazp6O2Y5ccLN5Tl,241747,4
75,0.397,0.714,7,-6.396,1,0.0366,0.0013,0.481,0.243,0.145,155.018,audio_features,7HJ0BdLTzFp2zlDjIvvs2V,spotify:track:7HJ0BdLTzFp2zlDjIvvs2V,https://api.spotify.com/v1/tracks/7HJ0BdLTzFp2zlDjIvvs2V,https://api.spotify.com/v1/audio-analysis/7HJ0BdLTzFp2zlDjIvvs2V,276210,4
76,0.826,0.627,8,-7.414,0,0.062,0.194,0.0,0.283,0.533,141.023,audio_features,3ru4dz83n6tWQXrBJbXJow,spotify:track:3ru4dz83n6tWQXrBJbXJow,https://api.spotify.com/v1/tracks/3ru4dz83n6tWQXrBJbXJow,https://api.spotify.com/v1/audio-analysis/3ru4dz83n6tWQXrBJbXJow,246808,4
77,0.435,0.911,1,-9.2,1,0.0428,0.0365,0.00119,0.152,0.37,134.949,audio_features,4CsTkNvkwQLel6sxQqrXSj,spotify:track:4CsTkNvkwQLel6sxQqrXSj,https://api.spotify.com/v1/tracks/4CsTkNvkwQLel6sxQqrXSj,https://api.spotify.com/v1/audio-analysis/4CsTkNvkwQLel6sxQqrXSj,343067,4
78,0.572,0.559,10,-5.631,1,0.0317,0.0358,0.0,0.18,0.201,126.017,audio_features,2NtaQWHy64UAgxO1tv6EY6,spotify:track:2NtaQWHy64UAgxO1tv6EY6,https://api.spotify.com/v1/tracks/2NtaQWHy64UAgxO1tv6EY6,https://api.spotify.com/v1/audio-analysis/2NtaQWHy64UAgxO1tv6EY6,216531,4
79,0.54,0.643,0,-6.086,1,0.039,0.00987,9.54e-05,0.0727,0.311,79.004,audio_features,4DBscf5jTXGHL5hyBobKgR,spotify:track:4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/tracks/4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/audio-analysis/4DBscf5jTXGHL5hyBobKgR,197400,4
80,0.37,0.718,2,-5.497,1,0.0346,0.00178,0.0,0.307,0.166,53.327,audio_features,4z75GvzvwhJjX6J0aTKTBc,spotify:track:4z75GvzvwhJjX6J0aTKTBc,https://api.spotify.com/v1/tracks/4z75GvzvwhJjX6J0aTKTBc,https://api.spotify.com/v1/audio-analysis/4z75GvzvwhJjX6J0aTKTBc,217573,4
81,0.814,0.326,0,-11.356,1,0.254,0.355,0.0,0.0971,0.521,139.869,audio_features,54VCVOE0jDaQlbqkrImXN6,spotify:track:54VCVOE0jDaQlbqkrImXN6,https://api.spotify.com/v1/tracks/54VCVOE0jDaQlbqkrImXN6,https://api.spotify.com/v1/audio-analysis/54VCVOE0jDaQlbqkrImXN6,138919,4
82,0.398,0.848,7,-3.662,0,0.0502,0.000574,0.189,0.135,0.102,139.91,audio_features,1uc8gnKzOBHeXHKsaos2RP,spotify:track:1uc8gnKzOBHeXHKsaos2RP,https://api.spotify.com/v1/tracks/1uc8gnKzOBHeXHKsaos2RP,https://api.spotify.com/v1/audio-analysis/1uc8gnKzOBHeXHKsaos2RP,256286,4
83,0.769,0.671,3,-5.178,1,0.0302,0.563,0.0011,0.323,0.975,107.446,audio_features,56OruUjNoZ1JIeit65nUFP,spotify:track:56OruUjNoZ1JIeit65nUFP,https://api.spotify.com/v1/tracks/56OruUjNoZ1JIeit65nUFP,https://api.spotify.com/v1/audio-analysis/56OruUjNoZ1JIeit65nUFP,176213,4
84,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4
85,0.378,0.609,7,-5.985,0,0.0971,0.0221,0.00106,0.0652,0.0788,87.456,audio_features,7G6tqGG8Z8Sv7OJ3u33VJd,spotify:track:7G6tqGG8Z8Sv7OJ3u33VJd,https://api.spotify.com/v1/tracks/7G6tqGG8Z8Sv7OJ3u33VJd,https://api.spotify.com/v1/audio-analysis/7G6tqGG8Z8Sv7OJ3u33VJd,255922,4
86,0.481,0.71,7,-4.785,1,0.0298,0.183,0.0,0.147,0.188,140.062,audio_features,4VqkhvOP0FkcVrDxgJXtxM,spotify:track:4VqkhvOP0FkcVrDxgJXtxM,https://api.spotify.com/v1/tracks/4VqkhvOP0FkcVrDxgJXtxM,https://api.spotify.com/v1/audio-analysis/4VqkhvOP0FkcVrDxgJXtxM,218387,4
87,0.747,0.701,2,-4.902,1,0.0429,0.108,0.0,0.0712,0.589,100.012,audio_features,5UJshy5HDHdNEVqlJwzsQB,spotify:track:5UJshy5HDHdNEVqlJwzsQB,https://api.spotify.com/v1/tracks/5UJshy5HDHdNEVqlJwzsQB,https://api.spotify.com/v1/audio-analysis/5UJshy5HDHdNEVqlJwzsQB,228300,4
88,0.738,0.541,11,-4.991,0,0.214,0.294,2.15e-05,0.126,0.396,90.082,audio_features,2e3OgIbfZw5deCjLMGatSS,spotify:track:2e3OgIbfZw5deCjLMGatSS,https://api.spotify.com/v1/tracks/2e3OgIbfZw5deCjLMGatSS,https://api.spotify.com/v1/audio-analysis/2e3OgIbfZw5deCjLMGatSS,178887,4
89,0.492,0.829,9,-3.067,0,0.0485,0.435,2.86e-05,0.331,0.493,75.152,audio_features,3jSH6Gz9v90dKzzgMixwUa,spotify:track:3jSH6Gz9v90dKzzgMixwUa,https://api.spotify.com/v1/tracks/3jSH6Gz9v90dKzzgMixwUa,https://api.spotify.com/v1/audio-analysis/3jSH6Gz9v90dKzzgMixwUa,124533,4
90,0.731,0.631,9,-7.006,1,0.155,0.106,0.0,0.22,0.513,131.977,audio_features,1XItJ0hLAnMxGB0Ibkta72,spotify:track:1XItJ0hLAnMxGB0Ibkta72,https://api.spotify.com/v1/tracks/1XItJ0hLAnMxGB0Ibkta72,https://api.spotify.com/v1/audio-analysis/1XItJ0hLAnMxGB0Ibkta72,210747,4
91,0.681,0.839,11,-7.067,0,0.0306,0.0477,0.862,0.15,0.919,148.39,audio_features,3dvhNq0P4rNaFqmj21jKF5,spotify:track:3dvhNq0P4rNaFqmj21jKF5,https://api.spotify.com/v1/tracks/3dvhNq0P4rNaFqmj21jKF5,https://api.spotify.com/v1/audio-analysis/3dvhNq0P4rNaFqmj21jKF5,185933,4
92,0.473,0.449,11,-10.236,1,0.0323,0.643,0.00277,0.0964,0.238,145.89,audio_features,2M5s8OZRxk9qRiIunRCiKR,spotify:track:2M5s8OZRxk9qRiIunRCiKR,https://api.spotify.com/v1/tracks/2M5s8OZRxk9qRiIunRCiKR,https://api.spotify.com/v1/audio-analysis/2M5s8OZRxk9qRiIunRCiKR,255533,4
93,0.692,0.613,2,-10.735,1,0.0282,0.0407,0.0652,0.094,0.93,120.901,audio_features,19P4fwkPhE6yVAXApFWDoF,spotify:track:19P4fwkPhE6yVAXApFWDoF,https://api.spotify.com/v1/tracks/19P4fwkPhE6yVAXApFWDoF,https://api.spotify.com/v1/audio-analysis/19P4fwkPhE6yVAXApFWDoF,210533,4
94,0.635,0.473,7,-10.748,0,0.0327,0.81,0.00384,0.109,0.339,144.051,audio_features,2jjxX0O9rmOqry2GTABJVD,spotify:track:2jjxX0O9rmOqry2GTABJVD,https://api.spotify.com/v1/tracks/2jjxX0O9rmOqry2GTABJVD,https://api.spotify.com/v1/audio-analysis/2jjxX0O9rmOqry2GTABJVD,225005,4
95,0.546,0.837,2,-5.13,1,0.0519,0.00549,0.0,0.387,0.402,124.007,audio_features,49rpdsNYJirTTf6p6mMvag,spotify:track:49rpdsNYJirTTf6p6mMvag,https://api.spotify.com/v1/tracks/49rpdsNYJirTTf6p6mMvag,https://api.spotify.com/v1/audio-analysis/49rpdsNYJirTTf6p6mMvag,221387,4
96,0.595,0.606,9,-3.724,0,0.0577,0.0254,0.0,0.0912,0.474,128.861,audio_features,4pJt6B16mFRkmHfXUYmmrK,spotify:track:4pJt6B16mFRkmHfXUYmmrK,https://api.spotify.com/v1/tracks/4pJt6B16mFRkmHfXUYmmrK,https://api.spotify.com/v1/audio-analysis/4pJt6B16mFRkmHfXUYmmrK,212947,4
97,0.722,0.778,7,-5.826,1,0.225,0.0603,0.0,0.282,0.779,96.008,audio_features,41XCLKG0xl01mGprBDtTNS,spotify:track:41XCLKG0xl01mGprBDtTNS,https://api.spotify.com/v1/tracks/41XCLKG0xl01mGprBDtTNS,https://api.spotify.com/v1/audio-analysis/41XCLKG0xl01mGprBDtTNS,170933,4
98,0.443,0.684,9,-4.848,1,0.0303,0.00576,0.00915,0.562,0.118,102.024,audio_features,2UiNEhy3FnDqrdpXPi4aJg,spotify:track:2UiNEhy3FnDqrdpXPi4aJg,https://api.spotify.com/v1/tracks/2UiNEhy3FnDqrdpXPi4aJg,https://api.spotify.com/v1/audio-analysis/2UiNEhy3FnDqrdpXPi4aJg,375187,4
99,0.347,0.951,10,-4.867,0,0.472,0.00472,0.0,0.346,0.617,79.781,audio_features,7ABPrWFl9EowGgSLmzhYaG,spotify:track:7ABPrWFl9EowGgSLmzhYaG,https://api.spotify.com/v1/tracks/7ABPrWFl9EowGgSLmzhYaG,https://api.spotify.com/v1/audio-analysis/7ABPrWFl9EowGgSLmzhYaG,157080,4
