,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.908,0.638,11,-6.604,0,0.182,0.00919,0.000157,0.092,0.469,90.007,audio_features,2JBOiCpydboMWvPoGSTEa1,spotify:track:2JBOiCpydboMWvPoGSTEa1,https://api.spotify.com/v1/tracks/2JBOiCpydboMWvPoGSTEa1,https://api.spotify.com/v1/audio-analysis/2JBOiCpydboMWvPoGSTEa1,200720,4
75,0.247,0.939,9,-5.307,1,0.253,0.000741,0.00839,0.153,0.234,146.033,audio_features,7LTi8peLTYto1eqvQHGYeC,spotify:track:7LTi8peLTYto1eqvQHGYeC,https://api.spotify.com/v1/tracks/7LTi8peLTYto1eqvQHGYeC,https://api.spotify.com/v1/audio-analysis/7LTi8peLTYto1eqvQHGYeC,219120,4
76,0.428,0.946,2,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,audio_features,651koV4RRMMX6NDbW1ElwP,spotify:track:651koV4RRMMX6NDbW1ElwP,https://api.spotify.com/v1/tracks/651koV4RRMMX6NDbW1ElwP,https://api.spotify.com/v1/audio-analysis/651koV4RRMMX6NDbW1ElwP,194427,4
77,0.714,0.858,6,-5.035,1,0.0471,0.0333,0.0247,0.0468,0.603,146.025,audio_features,47nPb8z39sIDBPjL7az706,spotify:track:47nPb8z39sIDBPjL7az706,https://api.spotify.com/v1/tracks/47nPb8z39sIDBPjL7az706,https://api.spotify.com/v1/audio-analysis/47nPb8z39sIDBPjL7az706,211453,4
78,0.657,0.555,5,-4.951,1,0.153,0.346,1.68e-06,0.0299,0.632,92.092,audio_features,4dsoM6q2kDJhpYB4IOL0Od,spotify:track:4dsoM6q2kDJhpYB4IOL0Od,https://api.spotify.com/v1/tracks/4dsoM6q2kDJhpYB4IOL0Od,https://api.spotify.com/v1/audio-analysis/4dsoM6q2kDJhpYB4IOL0Od,452467,4
79,0.614,0.0941,5,-17.915,0,0.175,0.967,0.0,0.811,0.703,120.301,audio_features,1K9QoQNFmwqAB5ystWgkZn,spotify:track:1K9QoQNFmwqAB5ystWgkZn,https://api.spotify.com/v1/tracks/1K9QoQNFmwqAB5ystWgkZn,https://api.spotify.com/v1/audio-analysis/1K9QoQNFmwqAB5ystWgkZn,70933,4
80,0.513,0.734,0,-5.436,1,0.0719,0.00211,0.0,0.286,0.586,82.76,audio_features,5fZU2Npe40Tc4Lhlt6fAxY,spotify:track:5fZU2Npe40Tc4Lhlt6fAxY,https://api.spotify.com/v1/tracks/5fZU2Npe40Tc4Lhlt6fAxY,https://api.spotify.com/v1/audio-analysis/5fZU2Npe40Tc4Lhlt6fAxY,191373,4
81,0.507,0.461,6,-7.761,1,0.128,0.0288,0.0,0.0483,0.665,136.219,audio_features,5KSNxyuyp5K1kDT6LvX8oZ,spotify:track:5KSNxyuyp5K1kDT6LvX8oZ,https://api.spotify.com/v1/tracks/5KSNxyuyp5K1kDT6LvX8oZ,https://api.spotify.com/v1/audio-analysis/5KSNxyuyp5K1kDT6LvX8oZ,216037,3
82,0.474,0.74,0,-5.905,1,0.105,0.544,0.0,0.162,0.253,86.139,audio_features,03rukIHnD1UZ5spGv03W6a,spotify:track:03rukIHnD1UZ5spGv03W6a,https://api.spotify.com/v1/tracks/03rukIHnD1UZ5spGv03W6a,https://api.spotify.com/v1/audio-analysis/03rukIHnD1UZ5spGv03W6a,197867,4
83,0.569,0.183,7,-14.371,1,0.0298,0.914,0.404,0.106,0.13,70.06,audio_features,44f2AVSNQ3xVs1EI0S0bjl,spotify:track:44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/tracks/44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/audio-analysis/44f2AVSNQ3xVs1EI0S0bjl,198029,3
84,0.509,0.262,4,-13.348,1,0.273,0.77,0.0,0.184,0.28,133.141,audio_features,6JH78yDX3AkRIVAKzS7Vkr,spotify:track:6JH78yDX3AkRIVAKzS7Vkr,https://api.spotify.com/v1/tracks/6JH78yDX3AkRIVAKzS7Vkr,https://api.spotify.com/v1/audio-analysis/6JH78yDX3AkRIVAKzS7Vkr,218506,3
85,0.87,0.9,2,-5.668,1,0.0321,0.225,0.000309,0.0909,0.934,114.056,audio_features,1qhycrSgnNJKjH6jRyL1HS,spotify:track:1qhycrSgnNJKjH6jRyL1HS,https://api.spotify.com/v1/tracks/1qhycrSgnNJKjH6jRyL1HS,https://api.spotify.com/v1/audio-analysis/1qhycrSgnNJKjH6jRyL1HS,179507,4
86,0.576,0.563,0,-7.333,1,0.067,0.196,0.0,0.114,0.246,144.892,audio_features,468jbp2UybC99Ic7MrTDji,spotify:track:468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/tracks/468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/audio-analysis/468jbp2UybC99Ic7MrTDji,206973,4
87,0.792,0.733,11,-5.71,0,0.389,0.00676,0.0,0.29,0.653,144.857,audio_features,66MsAs4nVj68t6va1lygIm,spotify:track:66MsAs4nVj68t6va1lygIm,https://api.spotify.com/v1/tracks/66MsAs4nVj68t6va1lygIm,https://api.spotify.com/v1/audio-analysis/66MsAs4nVj68t6va1lygIm,262787,4
88,0.659,0.781,5,-4.422,1,0.0527,0.0291,4.92e-05,0.186,0.285,124.014,audio_features,5AfJ6qaVuq0NpwPgn0JvLD,spotify:track:5AfJ6qaVuq0NpwPgn0JvLD,https://api.spotify.com/v1/tracks/5AfJ6qaVuq0NpwPgn0JvLD,https://api.spotify.com/v1/audio-analysis/5AfJ6qaVuq0NpwPgn0JvLD,223333,4
89,0.698,0.615,5,-4.273,1,0.0337,0.272,1e-05,0.0651,0.685,93.013,audio_features,0B3qWgIFJaRVyFaNoINxrS,spotify:track:0B3qWgIFJaRVyFaNoINxrS,https://api.spotify.com/v1/tracks/0B3qWgIFJaRVyFaNoINxrS,https://api.spotify.com/v1/audio-analysis/0B3qWgIFJaRVyFaNoINxrS,202280,4
90,0.411,0.267,0,-8.484,1,0.031,0.953,0.0,0.167,0.303,137.801,audio_features,6jL1DEdjmOa27inIgU088B,spotify:track:6jL1DEdjmOa27inIgU088B,https://api.spotify.com/v1/tracks/6jL1DEdjmOa27inIgU088B,https://api.spotify.com/v1/audio-analysis/6jL1DEdjmOa27inIgU088B,228213,4
91,0.459,0.914,11,-6.686,1,0.117,0.00145,1.15e-05,0.29,0.668,107.567,audio_features,3OqvxOIBOvcmYRo6vWSvmq,spotify:track:3OqvxOIBOvcmYRo6vWSvmq,https://api.spotify.com/v1/tracks/3OqvxOIBOvcmYRo6vWSvmq,https://api.spotify.com/v1/audio-analysis/3OqvxOIBOvcmYRo6vWSvmq,192973,4
92,0.678,0.794,10,-6.186,0,0.14,0.274,1.68e-06,0.124,0.54,87.374,audio_features,5FHXxdJeq1iAE9PjDTEgyd,spotify:track:5FHXxdJeq1iAE9PjDTEgyd,https://api.spotify.com/v1/tracks/5FHXxdJeq1iAE9PjDTEgyd,https://api.spotify.com/v1/audio-analysis/5FHXxdJeq1iAE9PjDTEgyd,290573,4
93,0.578,0.791,1,-6.256,0,0.0506,0.197,7.62e-05,0.146,0.353,120.017,audio_features,16XALEiluTJ32xKOLss7VK,spotify:track:16XALEiluTJ32xKOLss7VK,https://api.spotify.com/v1/tracks/16XALEiluTJ32xKOLss7VK,https://api.spotify.com/v1/audio-analysis/16XALEiluTJ32xKOLss7VK,248500,4
94,0.584,0.883,3,-5.812,1,0.327,0.149,1.23e-06,0.126,0.415,135.118,audio_features,42Pxu0t9wjXvw2DCxysTs6,spotify:track:42Pxu0t9wjXvw2DCxysTs6,https://api.spotify.com/v1/tracks/42Pxu0t9wjXvw2DCxysTs6,https://api.spotify.com/v1/audio-analysis/42Pxu0t9wjXvw2DCxysTs6,182865,4
95,0.615,0.847,2,-6.744,1,0.0432,0.000498,0.00103,0.0507,0.519,127.976,audio_features,7hIeBlPnCIB0SWvfzSfghu,spotify:track:7hIeBlPnCIB0SWvfzSfghu,https://api.spotify.com/v1/tracks/7hIeBlPnCIB0SWvfzSfghu,https://api.spotify.com/v1/audio-analysis/7hIeBlPnCIB0SWvfzSfghu,192255,4
96,0.603,0.714,7,-6.318,1,0.252,0.00636,0.0,0.345,0.264,145.006,audio_features,4ZkrLO5keEPgoMQQcIHlsr,spotify:track:4ZkrLO5keEPgoMQQcIHlsr,https://api.spotify.com/v1/tracks/4ZkrLO5keEPgoMQQcIHlsr,https://api.spotify.com/v1/audio-analysis/4ZkrLO5keEPgoMQQcIHlsr,242173,4
97,0.665,0.374,7,-8.394,1,0.31,0.386,0.00227,0.123,0.204,117.828,audio_features,0pY6v3rrYN7uRKleBT0lwh,spotify:track:0pY6v3rrYN7uRKleBT0lwh,https://api.spotify.com/v1/tracks/0pY6v3rrYN7uRKleBT0lwh,https://api.spotify.com/v1/audio-analysis/0pY6v3rrYN7uRKleBT0lwh,207816,5
98,0.813,0.538,1,-8.19,1,0.123,0.00568,2.53e-06,0.0628,0.651,132.169,audio_features,2l7p2Qm36S60cxrKrvRtoe,spotify:track:2l7p2Qm36S60cxrKrvRtoe,https://api.spotify.com/v1/tracks/2l7p2Qm36S60cxrKrvRtoe,https://api.spotify.com/v1/audio-analysis/2l7p2Qm36S60cxrKrvRtoe,243400,4
99,0.681,0.541,8,-9.279,0,0.0357,0.0614,0.0134,0.0901,0.606,129.985,audio_features,2VjySzgGQeZcMGWuPMAnBF,spotify:track:2VjySzgGQeZcMGWuPMAnBF,https://api.spotify.com/v1/tracks/2VjySzgGQeZcMGWuPMAnBF,https://api.spotify.com/v1/audio-analysis/2VjySzgGQeZcMGWuPMAnBF,304000,4
