,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.59,0.234,3,-16.088,1,0.0739,0.943,0.000373,0.386,0.468,130.94,audio_features,7sa8N7NgMzrsD4BCez1aV2,spotify:track:7sa8N7NgMzrsD4BCez1aV2,https://api.spotify.com/v1/tracks/7sa8N7NgMzrsD4BCez1aV2,https://api.spotify.com/v1/audio-analysis/7sa8N7NgMzrsD4BCez1aV2,136200,4
75,0.748,0.622,0,-4.518,1,0.225,0.252,0.0,0.112,0.667,91.77,audio_features,48LwbDH7u5UMrsY3sjfjhe,spotify:track:48LwbDH7u5UMrsY3sjfjhe,https://api.spotify.com/v1/tracks/48LwbDH7u5UMrsY3sjfjhe,https://api.spotify.com/v1/audio-analysis/48LwbDH7u5UMrsY3sjfjhe,172751,4
76,0.372,0.346,9,-15.268,1,0.0331,0.374,0.0,0.126,0.442,176.964,audio_features,34FWzxRaGdAZyGQz0krlHF,spotify:track:34FWzxRaGdAZyGQz0krlHF,https://api.spotify.com/v1/tracks/34FWzxRaGdAZyGQz0krlHF,https://api.spotify.com/v1/audio-analysis/34FWzxRaGdAZyGQz0krlHF,259427,4
77,0.572,0.872,11,-4.535,1,0.0426,0.00443,0.0,0.0987,0.537,118.978,audio_features,3vqVvRKSVkjNluG8oE3e2s,spotify:track:3vqVvRKSVkjNluG8oE3e2s,https://api.spotify.com/v1/tracks/3vqVvRKSVkjNluG8oE3e2s,https://api.spotify.com/v1/audio-analysis/3vqVvRKSVkjNluG8oE3e2s,195333,4
78,0.774,0.754,7,-5.147,1,0.0488,0.272,9.05e-05,0.115,0.838,125.973,audio_features,51k2LB1iizPL9grpAkQrco,spotify:track:51k2LB1iizPL9grpAkQrco,https://api.spotify.com/v1/tracks/51k2LB1iizPL9grpAkQrco,https://api.spotify.com/v1/audio-analysis/51k2LB1iizPL9grpAkQrco,232933,4
79,0.823,0.417,2,-12.643,1,0.032,0.562,0.00098,0.0765,0.522,111.928,audio_features,39qYD4J4BKvZMQgxfXl5bv,spotify:track:39qYD4J4BKvZMQgxfXl5bv,https://api.spotify.com/v1/tracks/39qYD4J4BKvZMQgxfXl5bv,https://api.spotify.com/v1/audio-analysis/39qYD4J4BKvZMQgxfXl5bv,276280,4
80,0.57,0.4,1,-9.281,1,0.0277,0.208,0.0,0.0471,0.172,140.943,audio_features,4NOnhaod3NkyawtrEFRcAa,spotify:track:4NOnhaod3NkyawtrEFRcAa,https://api.spotify.com/v1/tracks/4NOnhaod3NkyawtrEFRcAa,https://api.spotify.com/v1/audio-analysis/4NOnhaod3NkyawtrEFRcAa,204370,4
81,0.786,0.81,2,-5.506,1,0.245,0.264,0.0,0.145,0.399,133.971,audio_features,6lCl23S034B9NainSg5il3,spotify:track:6lCl23S034B9NainSg5il3,https://api.spotify.com/v1/tracks/6lCl23S034B9NainSg5il3,https://api.spotify.com/v1/audio-analysis/6lCl23S034B9NainSg5il3,216607,4
82,0.491,0.452,0,-7.86,1,0.0491,0.579,0.0,0.0907,0.455,160.227,audio_features,0fMhhdMdbC94rHHK63jwWu,spotify:track:0fMhhdMdbC94rHHK63jwWu,https://api.spotify.com/v1/tracks/0fMhhdMdbC94rHHK63jwWu,https://api.spotify.com/v1/audio-analysis/0fMhhdMdbC94rHHK63jwWu,193040,3
83,0.463,0.962,7,-6.43,1,0.0704,0.000233,0.109,0.0906,0.66,94.003,audio_features,5cxp9kjCFyJwzv3lzeX7ku,spotify:track:5cxp9kjCFyJwzv3lzeX7ku,https://api.spotify.com/v1/tracks/5cxp9kjCFyJwzv3lzeX7ku,https://api.spotify.com/v1/audio-analysis/5cxp9kjCFyJwzv3lzeX7ku,231573,4
84,0.607,0.49,1,-8.949,1,0.0241,0.529,0.000179,0.119,0.353,95.027,audio_features,42Nevp85hLZ4c5JazrLPI7,spotify:track:42Nevp85hLZ4c5JazrLPI7,https://api.spotify.com/v1/tracks/42Nevp85hLZ4c5JazrLPI7,https://api.spotify.com/v1/audio-analysis/42Nevp85hLZ4c5JazrLPI7,212520,4
85,0.803,0.578,1,-13.264,1,0.182,0.0103,0.812,0.199,0.499,92.175,audio_features,0cfqYhY6B8PbGF9vaVNUeG,spotify:track:0cfqYhY6B8PbGF9vaVNUeG,https://api.spotify.com/v1/tracks/0cfqYhY6B8PbGF9vaVNUeG,https://api.spotify.com/v1/audio-analysis/0cfqYhY6B8PbGF9vaVNUeG,160867,4
86,0.889,0.648,2,-6.885,1,0.109,0.00828,0.0,0.113,0.58,81.388,audio_features,7azC8toDthwJHHuw7m49K4,spotify:track:7azC8toDthwJHHuw7m49K4,https://api.spotify.com/v1/tracks/7azC8toDthwJHHuw7m49K4,https://api.spotify.com/v1/audio-analysis/7azC8toDthwJHHuw7m49K4,259173,4
87,0.623,0.633,9,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,audio_features,1Q5kgpp4pmyGqPwNBzkSrw,spotify:track:1Q5kgpp4pmyGqPwNBzkSrw,https://api.spotify.com/v1/tracks/1Q5kgpp4pmyGqPwNBzkSrw,https://api.spotify.com/v1/audio-analysis/1Q5kgpp4pmyGqPwNBzkSrw,243827,4
88,0.567,0.512,0,-8.831,1,0.0357,0.545,0.0,0.296,0.334,130.271,audio_features,5fgkjhICZnqFctrV0AyuQD,spotify:track:5fgkjhICZnqFctrV0AyuQD,https://api.spotify.com/v1/tracks/5fgkjhICZnqFctrV0AyuQD,https://api.spotify.com/v1/audio-analysis/5fgkjhICZnqFctrV0AyuQD,252613,4
89,0.799,0.496,0,-5.603,1,0.0706,0.556,3.45e-06,0.111,0.189,93.017,audio_features,0OwqNxhVtO6lSw2XAxdhgX,spotify:track:0OwqNxhVtO6lSw2XAxdhgX,https://api.spotify.com/v1/tracks/0OwqNxhVtO6lSw2XAxdhgX,https://api.spotify.com/v1/audio-analysis/0OwqNxhVtO6lSw2XAxdhgX,181185,4
90,0.703,0.837,9,-4.933,0,0.234,0.0186,0.000161,0.0576,0.68,106.051,audio_features,2fn8m8nvi1zlGWTxfNaMgo,spotify:track:2fn8m8nvi1zlGWTxfNaMgo,https://api.spotify.com/v1/tracks/2fn8m8nvi1zlGWTxfNaMgo,https://api.spotify.com/v1/audio-analysis/2fn8m8nvi1zlGWTxfNaMgo,203510,4
91,0.429,0.525,2,-4.399,1,0.0382,0.458,6.35e-05,0.124,0.228,133.897,audio_features,4ZAerT2NicBmzZ4VkpmWEn,spotify:track:4ZAerT2NicBmzZ4VkpmWEn,https://api.spotify.com/v1/tracks/4ZAerT2NicBmzZ4VkpmWEn,https://api.spotify.com/v1/audio-analysis/4ZAerT2NicBmzZ4VkpmWEn,205970,4
92,0.738,0.517,8,-5.82,0,0.0321,0.248,2.27e-05,0.468,0.772,96.037,audio_features,4yUZPM6OfAY1KJik9rsveW,spotify:track:4yUZPM6OfAY1KJik9rsveW,https://api.spotify.com/v1/tracks/4yUZPM6OfAY1KJik9rsveW,https://api.spotify.com/v1/audio-analysis/4yUZPM6OfAY1KJik9rsveW,158947,4
93,0.675,0.226,11,-15.833,1,0.0351,0.854,0.000956,0.112,0.497,147.917,audio_features,4NE4g68J4nFRLMABSBTjyL,spotify:track:4NE4g68J4nFRLMABSBTjyL,https://api.spotify.com/v1/tracks/4NE4g68J4nFRLMABSBTjyL,https://api.spotify.com/v1/audio-analysis/4NE4g68J4nFRLMABSBTjyL,234693,4
94,0.418,0.432,11,-8.457,1,0.0272,0.496,5.28e-06,0.707,0.16,84.979,audio_features,6Q3ByleQkbeRABybch7GFa,spotify:track:6Q3ByleQkbeRABybch7GFa,https://api.spotify.com/v1/tracks/6Q3ByleQkbeRABybch7GFa,https://api.spotify.com/v1/audio-analysis/6Q3ByleQkbeRABybch7GFa,368214,4
95,0.281,0.58,9,-5.967,1,0.0323,0.333,0.0,0.122,0.282,151.568,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933,3
96,0.664,0.814,0,-5.495,1,0.0535,0.0575,0.0,0.0898,0.781,99.958,audio_features,3JqIQ0kSlk6GBQji1fjFgf,spotify:track:3JqIQ0kSlk6GBQji1fjFgf,https://api.spotify.com/v1/tracks/3JqIQ0kSlk6GBQji1fjFgf,https://api.spotify.com/v1/audio-analysis/3JqIQ0kSlk6GBQji1fjFgf,210400,4
97,0.827,0.673,5,-8.401,0,0.23,0.192,0.00136,0.146,0.779,78.007,audio_features,1VZLEW5ZfcAbKZ94XQiSZF,spotify:track:1VZLEW5ZfcAbKZ94XQiSZF,https://api.spotify.com/v1/tracks/1VZLEW5ZfcAbKZ94XQiSZF,https://api.spotify.com/v1/audio-analysis/1VZLEW5ZfcAbKZ94XQiSZF,85754,4
98,0.487,0.822,9,-8.017,1,0.0482,0.15,0.0,0.111,0.931,180.039,audio_features,7gqjDdbUXfWGH5wyPKMMeq,spotify:track:7gqjDdbUXfWGH5wyPKMMeq,https://api.spotify.com/v1/tracks/7gqjDdbUXfWGH5wyPKMMeq,https://api.spotify.com/v1/audio-analysis/7gqjDdbUXfWGH5wyPKMMeq,198533,4
99,0.346,0.429,0,-8.153,1,0.0358,0.0715,0.00318,0.378,0.132,128.682,audio_features,2MWJzNDTsSCgP2dLAEeJTY,spotify:track:2MWJzNDTsSCgP2dLAEeJTY,https://api.spotify.com/v1/tracks/2MWJzNDTsSCgP2dLAEeJTY,https://api.spotify.com/v1/audio-analysis/2MWJzNDTsSCgP2dLAEeJTY,434560,4
