,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.575,0.453,3,-6.824,1,0.0348,0.307,0.0,0.0844,0.0679,130.953,audio_features,1JvGjHoDwbekZ9lNVzH0GH,spotify:track:1JvGjHoDwbekZ9lNVzH0GH,https://api.spotify.com/v1/tracks/1JvGjHoDwbekZ9lNVzH0GH,https://api.spotify.com/v1/audio-analysis/1JvGjHoDwbekZ9lNVzH0GH,217440,4
75,0.479,0.411,1,-8.833,1,0.0282,0.557,0.000528,0.0797,0.316,89.782,audio_features,5vpfRHcdjR9RBkXUziWoJV,spotify:track:5vpfRHcdjR9RBkXUziWoJV,https://api.spotify.com/v1/tracks/5vpfRHcdjR9RBkXUziWoJV,https://api.spotify.com/v1/audio-analysis/5vpfRHcdjR9RBkXUziWoJV,283947,4
76,0.357,0.377,2,-10.723,1,0.0428,0.61,0.371,0.11,0.116,165.208,audio_features,5cjsgbZ8tZYD4f0LNpApnf,spotify:track:5cjsgbZ8tZYD4f0LNpApnf,https://api.spotify.com/v1/tracks/5cjsgbZ8tZYD4f0LNpApnf,https://api.spotify.com/v1/audio-analysis/5cjsgbZ8tZYD4f0LNpApnf,269227,3
77,0.576,0.166,8,-11.619,1,0.0448,0.884,0.0,0.104,0.272,61.715,audio_features,4qkXMxuT4XJdMWtV6G7WS0,spotify:track:4qkXMxuT4XJdMWtV6G7WS0,https://api.spotify.com/v1/tracks/4qkXMxuT4XJdMWtV6G7WS0,https://api.spotify.com/v1/audio-analysis/4qkXMxuT4XJdMWtV6G7WS0,131267,4
78,0.373,0.959,11,-2.742,0,0.0857,0.00142,0.0,0.194,0.347,159.956,audio_features,5aoKkpTKYW5Xwdx8fOFD0X,spotify:track:5aoKkpTKYW5Xwdx8fOFD0X,https://api.spotify.com/v1/tracks/5aoKkpTKYW5Xwdx8fOFD0X,https://api.spotify.com/v1/audio-analysis/5aoKkpTKYW5Xwdx8fOFD0X,211840,4
79,0.729,0.748,0,-6.67,1,0.0245,0.307,1.29e-06,0.09,0.928,99.981,audio_features,1qLeEu4iXEclkLwoBlMiou,spotify:track:1qLeEu4iXEclkLwoBlMiou,https://api.spotify.com/v1/tracks/1qLeEu4iXEclkLwoBlMiou,https://api.spotify.com/v1/audio-analysis/1qLeEu4iXEclkLwoBlMiou,204827,4
80,0.413,0.593,9,-3.092,1,0.0285,0.067,0.000695,0.346,0.44,74.906,audio_features,33kqGWyTgDlwmhjcmomeme,spotify:track:33kqGWyTgDlwmhjcmomeme,https://api.spotify.com/v1/tracks/33kqGWyTgDlwmhjcmomeme,https://api.spotify.com/v1/audio-analysis/33kqGWyTgDlwmhjcmomeme,250693,3
81,0.719,0.673,7,-7.184,0,0.0347,0.414,0.0,0.126,0.95,89.646,audio_features,0cMIrWqljfkcl99TIYTtqf,spotify:track:0cMIrWqljfkcl99TIYTtqf,https://api.spotify.com/v1/tracks/0cMIrWqljfkcl99TIYTtqf,https://api.spotify.com/v1/audio-analysis/0cMIrWqljfkcl99TIYTtqf,143973,4
82,0.395,0.392,1,-8.034,1,0.0925,0.219,0.00173,0.134,0.103,155.856,audio_features,432hUIl3ISDeytYW5XBQ5h,spotify:track:432hUIl3ISDeytYW5XBQ5h,https://api.spotify.com/v1/tracks/432hUIl3ISDeytYW5XBQ5h,https://api.spotify.com/v1/audio-analysis/432hUIl3ISDeytYW5XBQ5h,301587,4
83,0.181,0.339,5,-8.492,1,0.0309,0.786,0.000247,0.147,0.0619,167.447,audio_features,0WtSransZDYQlEbIj7ewX4,spotify:track:0WtSransZDYQlEbIj7ewX4,https://api.spotify.com/v1/tracks/0WtSransZDYQlEbIj7ewX4,https://api.spotify.com/v1/audio-analysis/0WtSransZDYQlEbIj7ewX4,244013,3
84,0.768,0.737,1,-6.154,1,0.43,0.257,0.0,0.0657,0.931,75.016,audio_features,7A43cn1Qqo7Mdo8EScBCGD,spotify:track:7A43cn1Qqo7Mdo8EScBCGD,https://api.spotify.com/v1/tracks/7A43cn1Qqo7Mdo8EScBCGD,https://api.spotify.com/v1/audio-analysis/7A43cn1Qqo7Mdo8EScBCGD,211881,4
85,0.817,0.701,8,-8.265,1,0.0613,0.000437,3.01e-06,0.121,0.827,133.992,audio_features,01vGlen8zIZBIUnuCwQwtY,spotify:track:01vGlen8zIZBIUnuCwQwtY,https://api.spotify.com/v1/tracks/01vGlen8zIZBIUnuCwQwtY,https://api.spotify.com/v1/audio-analysis/01vGlen8zIZBIUnuCwQwtY,243440,4
86,0.453,0.317,4,-8.464,1,0.0272,0.769,4.45e-05,0.11,0.101,78.169,audio_features,3dn4i6EKzZQKV5JNidkOrK,spotify:track:3dn4i6EKzZQKV5JNidkOrK,https://api.spotify.com/v1/tracks/3dn4i6EKzZQKV5JNidkOrK,https://api.spotify.com/v1/audio-analysis/3dn4i6EKzZQKV5JNidkOrK,307707,4
87,0.786,0.583,0,-7.415,1,0.0393,0.0552,1.84e-06,0.326,0.229,120.024,audio_features,2IGr3q6ljcpLvHDFLtI0yW,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/tracks/2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/audio-analysis/2IGr3q6ljcpLvHDFLtI0yW,228000,4
88,0.611,0.855,0,-1.824,0,0.0754,0.188,0.0,0.117,0.529,125.933,audio_features,0gyQR8SQvI9BqquYz1IkHI,spotify:track:0gyQR8SQvI9BqquYz1IkHI,https://api.spotify.com/v1/tracks/0gyQR8SQvI9BqquYz1IkHI,https://api.spotify.com/v1/audio-analysis/0gyQR8SQvI9BqquYz1IkHI,223000,4
89,0.918,0.735,8,-4.485,0,0.166,0.00257,0.0417,0.0479,0.704,125.005,audio_features,5qrfyPM4s9VG0WpEKBEWrZ,spotify:track:5qrfyPM4s9VG0WpEKBEWrZ,https://api.spotify.com/v1/tracks/5qrfyPM4s9VG0WpEKBEWrZ,https://api.spotify.com/v1/audio-analysis/5qrfyPM4s9VG0WpEKBEWrZ,249095,4
90,0.635,0.9,8,-4.668,1,0.0396,0.00028,8.72e-05,0.101,0.627,139.971,audio_features,21U32drYp1Ei9IX3Y1BrBb,spotify:track:21U32drYp1Ei9IX3Y1BrBb,https://api.spotify.com/v1/tracks/21U32drYp1Ei9IX3Y1BrBb,https://api.spotify.com/v1/audio-analysis/21U32drYp1Ei9IX3Y1BrBb,218947,4
91,0.734,0.604,8,-5.916,1,0.0548,0.205,3.12e-06,0.254,0.927,84.965,audio_features,5fRgvfgF4TM947Gi6qOlcF,spotify:track:5fRgvfgF4TM947Gi6qOlcF,https://api.spotify.com/v1/tracks/5fRgvfgF4TM947Gi6qOlcF,https://api.spotify.com/v1/audio-analysis/5fRgvfgF4TM947Gi6qOlcF,279920,4
92,0.174,0.781,6,-7.066,1,0.0406,0.0452,0.00346,0.0822,0.276,81.37,audio_features,6HnZsLUDrG3HTSbh8sq2u3,spotify:track:6HnZsLUDrG3HTSbh8sq2u3,https://api.spotify.com/v1/tracks/6HnZsLUDrG3HTSbh8sq2u3,https://api.spotify.com/v1/audio-analysis/6HnZsLUDrG3HTSbh8sq2u3,254400,4
93,0.693,0.844,9,-4.727,1,0.0384,0.0481,0.0002,0.0871,0.85,124.612,audio_features,5iYgdo1EQO9qD9vY3n7LE1,spotify:track:5iYgdo1EQO9qD9vY3n7LE1,https://api.spotify.com/v1/tracks/5iYgdo1EQO9qD9vY3n7LE1,https://api.spotify.com/v1/audio-analysis/5iYgdo1EQO9qD9vY3n7LE1,201013,4
94,0.332,0.762,7,-5.688,1,0.0893,0.582,1.95e-06,0.712,0.436,170.085,audio_features,5GIBbcdcGRwYbTx375hewY,spotify:track:5GIBbcdcGRwYbTx375hewY,https://api.spotify.com/v1/tracks/5GIBbcdcGRwYbTx375hewY,https://api.spotify.com/v1/audio-analysis/5GIBbcdcGRwYbTx375hewY,347240,3
95,0.472,0.803,9,-6.509,0,0.0556,0.00476,5.18e-05,0.0788,0.103,134.982,audio_features,51O2nagfHWsFLqWY1EZd1M,spotify:track:51O2nagfHWsFLqWY1EZd1M,https://api.spotify.com/v1/tracks/51O2nagfHWsFLqWY1EZd1M,https://api.spotify.com/v1/audio-analysis/51O2nagfHWsFLqWY1EZd1M,239347,4
96,0.645,0.735,0,-7.079,1,0.0335,0.0175,0.0,0.369,0.639,96.082,audio_features,247BC6Vk7eyUxbnHB0bc8P,spotify:track:247BC6Vk7eyUxbnHB0bc8P,https://api.spotify.com/v1/tracks/247BC6Vk7eyUxbnHB0bc8P,https://api.spotify.com/v1/audio-analysis/247BC6Vk7eyUxbnHB0bc8P,193947,4
97,0.689,0.511,4,-8.407,0,0.0742,0.00808,0.276,0.0914,0.578,128.458,audio_features,0tHeScWiI9EuF9IuH36Beu,spotify:track:0tHeScWiI9EuF9IuH36Beu,https://api.spotify.com/v1/tracks/0tHeScWiI9EuF9IuH36Beu,https://api.spotify.com/v1/audio-analysis/0tHeScWiI9EuF9IuH36Beu,212267,4
98,0.638,0.491,7,-8.511,1,0.0283,0.833,0.00115,0.133,0.665,113.686,audio_features,27RuvftB1RFFkFvP5EAFMh,spotify:track:27RuvftB1RFFkFvP5EAFMh,https://api.spotify.com/v1/tracks/27RuvftB1RFFkFvP5EAFMh,https://api.spotify.com/v1/audio-analysis/27RuvftB1RFFkFvP5EAFMh,175933,4
99,0.442,0.913,10,-3.989,0,0.0509,0.0004,0.000184,0.285,0.324,102.449,audio_features,2XW5ntisq32Q8AfH5tx0a8,spotify:track:2XW5ntisq32Q8AfH5tx0a8,https://api.spotify.com/v1/tracks/2XW5ntisq32Q8AfH5tx0a8,https://api.spotify.com/v1/audio-analysis/2XW5ntisq32Q8AfH5tx0a8,255219,4
