,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.55,0.142,1,-11.025,1,0.027,0.885,0.0,0.111,0.205,95.328,audio_features,15321C1s96D4A8D8QOqWwu,spotify:track:15321C1s96D4A8D8QOqWwu,https://api.spotify.com/v1/tracks/15321C1s96D4A8D8QOqWwu,https://api.spotify.com/v1/audio-analysis/15321C1s96D4A8D8QOqWwu,231000,4
75,0.481,0.282,5,-10.726,1,0.0287,0.884,0.00659,0.224,0.353,173.81,audio_features,7GoGQz9cnLNp3hEp8gUk7U,spotify:track:7GoGQz9cnLNp3hEp8gUk7U,https://api.spotify.com/v1/tracks/7GoGQz9cnLNp3hEp8gUk7U,https://api.spotify.com/v1/audio-analysis/7GoGQz9cnLNp3hEp8gUk7U,178707,3
76,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4
77,0.478,0.891,5,-4.171,1,0.219,0.264,0.0,0.151,0.342,80.802,audio_features,74b6124zbj69VeANEFAfXD,spotify:track:74b6124zbj69VeANEFAfXD,https://api.spotify.com/v1/tracks/74b6124zbj69VeANEFAfXD,https://api.spotify.com/v1/audio-analysis/74b6124zbj69VeANEFAfXD,242053,4
78,0.455,0.542,9,-6.396,1,0.0496,0.033,1.91e-05,0.378,0.203,129.012,audio_features,1TTJHElOgARZufs5UrjGSs,spotify:track:1TTJHElOgARZufs5UrjGSs,https://api.spotify.com/v1/tracks/1TTJHElOgARZufs5UrjGSs,https://api.spotify.com/v1/audio-analysis/1TTJHElOgARZufs5UrjGSs,221880,4
79,0.612,0.91,6,-4.308,1,0.0989,0.00198,0.15,0.0839,0.369,127.992,audio_features,5wQ61GS6nT8DZaxtqKOesw,spotify:track:5wQ61GS6nT8DZaxtqKOesw,https://api.spotify.com/v1/tracks/5wQ61GS6nT8DZaxtqKOesw,https://api.spotify.com/v1/audio-analysis/5wQ61GS6nT8DZaxtqKOesw,206253,4
80,0.763,0.552,6,-11.98,1,0.0449,0.119,0.000695,0.28,0.744,90.775,audio_features,16flEBCtUF67V5yO0GxYWn,spotify:track:16flEBCtUF67V5yO0GxYWn,https://api.spotify.com/v1/tracks/16flEBCtUF67V5yO0GxYWn,https://api.spotify.com/v1/audio-analysis/16flEBCtUF67V5yO0GxYWn,256560,4
81,0.597,0.732,6,-5.746,1,0.0292,0.278,0.0,0.0999,0.54,133.982,audio_features,4kxK4hgOGTnHL8Y2tQ9uxu,spotify:track:4kxK4hgOGTnHL8Y2tQ9uxu,https://api.spotify.com/v1/tracks/4kxK4hgOGTnHL8Y2tQ9uxu,https://api.spotify.com/v1/audio-analysis/4kxK4hgOGTnHL8Y2tQ9uxu,197800,4
82,0.69,0.515,1,-11.299,1,0.0569,0.55,0.000146,0.125,0.17,103.803,audio_features,6s9QegLVnqYx2Uhy4JbjuU,spotify:track:6s9QegLVnqYx2Uhy4JbjuU,https://api.spotify.com/v1/tracks/6s9QegLVnqYx2Uhy4JbjuU,https://api.spotify.com/v1/audio-analysis/6s9QegLVnqYx2Uhy4JbjuU,190962,4
83,0.492,0.693,4,-6.162,0,0.0375,0.0163,0.00357,0.112,0.355,100.949,audio_features,17uoaG5sPGsRrW0OroiwgQ,spotify:track:17uoaG5sPGsRrW0OroiwgQ,https://api.spotify.com/v1/tracks/17uoaG5sPGsRrW0OroiwgQ,https://api.spotify.com/v1/audio-analysis/17uoaG5sPGsRrW0OroiwgQ,239565,3
84,0.765,0.687,0,-6.664,1,0.259,0.216,0.0,0.104,0.813,92.873,audio_features,4shRbnH0XiVuiOalMEKTNw,spotify:track:4shRbnH0XiVuiOalMEKTNw,https://api.spotify.com/v1/tracks/4shRbnH0XiVuiOalMEKTNw,https://api.spotify.com/v1/audio-analysis/4shRbnH0XiVuiOalMEKTNw,325653,4
85,0.568,0.555,2,-8.009,1,0.0299,0.299,0.0,0.0619,0.547,77.002,audio_features,3hhTHw8C7nbV80Gds9aD3d,spotify:track:3hhTHw8C7nbV80Gds9aD3d,https://api.spotify.com/v1/tracks/3hhTHw8C7nbV80Gds9aD3d,https://api.spotify.com/v1/audio-analysis/3hhTHw8C7nbV80Gds9aD3d,226414,4
86,0.625,0.811,7,-4.295,1,0.0468,0.0783,0.0,0.3,0.777,90.95,audio_features,1GJmy3G4DzQ4QsN25657NS,spotify:track:1GJmy3G4DzQ4QsN25657NS,https://api.spotify.com/v1/tracks/1GJmy3G4DzQ4QsN25657NS,https://api.spotify.com/v1/audio-analysis/1GJmy3G4DzQ4QsN25657NS,217311,4
87,0.573,0.442,11,-11.169,1,0.0294,0.451,0.177,0.395,0.242,144.984,audio_features,00ekiamGK6UrV2F3QvaPvi,spotify:track:00ekiamGK6UrV2F3QvaPvi,https://api.spotify.com/v1/tracks/00ekiamGK6UrV2F3QvaPvi,https://api.spotify.com/v1/audio-analysis/00ekiamGK6UrV2F3QvaPvi,264410,4
88,0.81,0.534,11,-5.721,0,0.0425,0.163,0.115,0.192,0.193,106.02,audio_features,76xNAVwiQccBXImICK5zUP,spotify:track:76xNAVwiQccBXImICK5zUP,https://api.spotify.com/v1/tracks/76xNAVwiQccBXImICK5zUP,https://api.spotify.com/v1/audio-analysis/76xNAVwiQccBXImICK5zUP,221806,4
89,0.64,0.455,9,-13.913,1,0.0464,0.233,0.924,0.0691,0.354,110.114,audio_features,2ivExgZt9Inzro5wa4yAYy,spotify:track:2ivExgZt9Inzro5wa4yAYy,https://api.spotify.com/v1/tracks/2ivExgZt9Inzro5wa4yAYy,https://api.spotify.com/v1/audio-analysis/2ivExgZt9Inzro5wa4yAYy,327640,4
90,0.621,0.862,7,-4.588,0,0.0926,0.249,0.0,0.184,0.765,176.01,audio_features,6ezcjhdV8B3xkzACi81bRv,spotify:track:6ezcjhdV8B3xkzACi81bRv,https://api.spotify.com/v1/tracks/6ezcjhdV8B3xkzACi81bRv,https://api.spotify.com/v1/audio-analysis/6ezcjhdV8B3xkzACi81bRv,196364,4
91,0.773,0.237,2,-9.745,0,0.0604,0.784,0.0,0.101,0.635,94.185,audio_features,0yiigrFvNj02eIlqM8ZGXf,spotify:track:0yiigrFvNj02eIlqM8ZGXf,https://api.spotify.com/v1/tracks/0yiigrFvNj02eIlqM8ZGXf,https://api.spotify.com/v1/audio-analysis/0yiigrFvNj02eIlqM8ZGXf,181570,4
92,0.752,0.613,5,-7.345,0,0.26,0.176,0.0,0.129,0.851,168.062,audio_features,15kZDQoTtpkya2kG8ZPJoi,spotify:track:15kZDQoTtpkya2kG8ZPJoi,https://api.spotify.com/v1/tracks/15kZDQoTtpkya2kG8ZPJoi,https://api.spotify.com/v1/audio-analysis/15kZDQoTtpkya2kG8ZPJoi,288571,4
93,0.587,0.901,11,-3.759,1,0.037,0.00368,0.0,0.379,0.8,146.041,audio_features,4jgyACD7IpzYzTtbUr7NAT,spotify:track:4jgyACD7IpzYzTtbUr7NAT,https://api.spotify.com/v1/tracks/4jgyACD7IpzYzTtbUr7NAT,https://api.spotify.com/v1/audio-analysis/4jgyACD7IpzYzTtbUr7NAT,216000,4
94,0.62,0.594,9,-16.066,1,0.0383,0.887,0.5,0.0917,0.698,165.861,audio_features,6TEiFwaiHERpdfG6WnGed1,spotify:track:6TEiFwaiHERpdfG6WnGed1,https://api.spotify.com/v1/tracks/6TEiFwaiHERpdfG6WnGed1,https://api.spotify.com/v1/audio-analysis/6TEiFwaiHERpdfG6WnGed1,167987,4
95,0.582,0.908,7,-5.641,1,0.0481,0.000406,0.0012,0.371,0.577,116.986,audio_features,743UzZj0Yzh9IYJEzH2f5H,spotify:track:743UzZj0Yzh9IYJEzH2f5H,https://api.spotify.com/v1/tracks/743UzZj0Yzh9IYJEzH2f5H,https://api.spotify.com/v1/audio-analysis/743UzZj0Yzh9IYJEzH2f5H,210493,4
96,0.393,0.957,7,-7.397,1,0.0545,0.000189,0.481,0.212,0.027,105.008,audio_features,5cnIQBlGTtB9NCvxxwN9gf,spotify:track:5cnIQBlGTtB9NCvxxwN9gf,https://api.spotify.com/v1/tracks/5cnIQBlGTtB9NCvxxwN9gf,https://api.spotify.com/v1/audio-analysis/5cnIQBlGTtB9NCvxxwN9gf,75053,4
97,0.689,0.648,7,-8.818,1,0.0447,0.704,4.64e-05,0.697,0.734,90.747,audio_features,51spI0kf2PcCzGlOZthFha,spotify:track:51spI0kf2PcCzGlOZthFha,https://api.spotify.com/v1/tracks/51spI0kf2PcCzGlOZthFha,https://api.spotify.com/v1/audio-analysis/51spI0kf2PcCzGlOZthFha,351027,4
98,0.716,0.718,0,-5.355,1,0.0293,0.0896,0.0,0.473,0.537,100.934,audio_features,7rdK9NSJIRBZAiXC0vuBS9,spotify:track:7rdK9NSJIRBZAiXC0vuBS9,https://api.spotify.com/v1/tracks/7rdK9NSJIRBZAiXC0vuBS9,https://api.spotify.com/v1/audio-analysis/7rdK9NSJIRBZAiXC0vuBS9,185707,4
99,0.768,0.306,8,-15.961,0,0.0429,0.885,0.00399,0.13,0.195,130.02,audio_features,1wFaoZnvFKlY037jwEIcXU,spotify:track:1wFaoZnvFKlY037jwEIcXU,https://api.spotify.com/v1/tracks/1wFaoZnvFKlY037jwEIcXU,https://api.spotify.com/v1/audio-analysis/1wFaoZnvFKlY037jwEIcXU,249120,4
